Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,4.8406,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,4.861,15.8528,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8653,15.8122,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8839,15.8465,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8897,15.8117,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9067,15.8443,N
TEMPERATURE (C),1991-08-20 00:00:00,4.914,15.8125,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9295,15.8415,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9384,15.8115,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9522,15.8352,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9627,15.8099,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9748,15.8331,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9869,15.81,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9977,15.8334,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0109,15.8124,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0209,15.8313,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0347,15.813,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0441,15.8277,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0585,15.8095,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0675,15.8248,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0823,15.8087,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0913,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1061,15.8124,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1156,15.8258,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1299,15.8125,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1402,15.8204,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1535,15.8091,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1651,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1773,15.8094,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1903,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2013,15.8113,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2159,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2255,15.8099,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2418,15.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2498,15.8063,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2681,15.8181,N
TEMPERATURE (C),1991-08-20 00:00:00,5.274,15.7991,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2947,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2982,15.7909,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3215,15.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3223,15.792,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3465,15.7938,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3486,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3708,15.7851,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3759,15.8153,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3951,15.7773,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4033,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4194,15.7734,N
TEMPERATURE (C),1991-08-20 00:00:00,5.431,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4436,15.7666,N
TEMPERATURE (C),1991-08-20 00:00:00,5.459,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4677,15.7659,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4874,15.8166,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4918,15.771,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5159,15.7698,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5162,15.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,5.54,15.7649,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5454,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5639,15.7615,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5748,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5875,15.7587,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6046,15.8178,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6109,15.7574,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6341,15.7574,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6345,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6573,15.7591,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6644,15.816,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6805,15.7622,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6943,15.8152,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7038,15.7612,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7239,15.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,5.727,15.7583,N
TEMPERATURE (C),1991-08-20 00:00:00,5.75,15.7588,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7533,15.8152,N
TEMPERATURE (C),1991-08-20 00:00:00,5.773,15.7592,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7824,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,5.796,15.7589,N
TEMPERATURE (C),1991-08-20 00:00:00,5.811,15.8175,N
TEMPERATURE (C),1991-08-20 00:00:00,5.819,15.7575,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8392,15.8154,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8418,15.7548,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8645,15.7567,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8671,15.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,5.887,15.7596,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8948,15.8171,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9092,15.7575,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9222,15.8189,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9312,15.7582,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9495,15.818,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9532,15.7606,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9753,15.757,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9767,15.8172,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9974,15.7566,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0041,15.8174,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0195,15.761,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0317,15.8183,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0414,15.7592,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0594,15.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0634,15.7566,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0853,15.7601,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0872,15.8136,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1072,15.7615,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1149,15.8141,N
TEMPERATURE (C),1991-08-20 00:00:00,6.129,15.7587,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1425,15.8158,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1505,15.7576,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1699,15.8151,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1718,15.7586,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1929,15.758,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1974,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2137,15.7568,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2251,15.8152,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2342,15.7587,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2528,15.8143,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2548,15.7594,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2755,15.7569,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2806,15.82,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2962,15.7589,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3086,15.8252,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3168,15.7636,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3368,15.8232,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3373,15.7646,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3577,15.7646,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3649,15.8231,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3779,15.7655,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3927,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,6.398,15.766,N
TEMPERATURE (C),1991-08-20 00:00:00,6.418,15.7653,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4201,15.8194,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4376,15.7651,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4471,15.8175,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4571,15.7666,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4738,15.8184,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4765,15.7648,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4957,15.7638,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5003,15.8159,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5147,15.7685,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5266,15.8147,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5336,15.7672,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5525,15.7621,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5529,15.8168,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5714,15.7642,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5791,15.817,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5902,15.7649,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6053,15.8137,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6089,15.7623,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6275,15.7644,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6315,15.8118,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6458,15.7661,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6579,15.8151,N
TEMPERATURE (C),1991-08-20 00:00:00,6.664,15.7645,N
TEMPERATURE (C),1991-08-20 00:00:00,6.682,15.7646,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6843,15.8169,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6998,15.7651,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7108,15.8134,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7175,15.7653,N
TEMPERATURE (C),1991-08-20 00:00:00,6.735,15.7665,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7373,15.8109,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7523,15.7668,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7637,15.811,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7695,15.766,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7865,15.763,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7901,15.8136,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8035,15.7595,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8163,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8204,15.763,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8373,15.7676,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8425,15.8115,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8541,15.7641,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8686,15.8098,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8708,15.7633,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8873,15.7684,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8947,15.8176,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9037,15.7677,N
TEMPERATURE (C),1991-08-20 00:00:00,6.92,15.7651,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9209,15.8247,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9361,15.7673,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9471,15.8284,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9519,15.7674,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9676,15.7654,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9735,15.8328,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9832,15.7663,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9987,15.7674,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9999,15.8362,N
TEMPERATURE (C),1991-08-20 00:00:00,7.014,15.7659,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0265,15.8411,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0293,15.7654,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0444,15.7665,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0532,15.8477,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0595,15.7663,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0747,15.7651,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0802,15.8497,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0898,15.766,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1048,15.7688,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1073,15.8509,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1199,15.7679,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1346,15.859,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1348,15.7658,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1496,15.769,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1621,15.8707,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1644,15.7715,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1791,15.7716,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1898,15.8779,N
TEMPERATURE (C),1991-08-20 00:00:00,7.1938,15.7747,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2084,15.7769,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2176,15.8792,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2229,15.7768,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2375,15.7788,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2456,15.8788,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2522,15.7811,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2671,15.7815,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2737,15.8779,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2822,15.7824,N
TEMPERATURE (C),1991-08-20 00:00:00,7.2976,15.784,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3019,15.8803,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3132,15.7836,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3289,15.7832,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3302,15.8882,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3448,15.7865,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3584,15.8956,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3608,15.7882,N
TEMPERATURE (C),1991-08-20 00:00:00,7.377,15.7859,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3867,15.9041,N
TEMPERATURE (C),1991-08-20 00:00:00,7.3933,15.787,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4096,15.7895,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4151,15.9115,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4261,15.7892,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4427,15.7895,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4437,15.9097,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4594,15.7908,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4724,15.9085,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4761,15.7922,N
TEMPERATURE (C),1991-08-20 00:00:00,7.4929,15.795,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5012,15.9139,N
TEMPERATURE (C),1991-08-20 00:00:00,7.51,15.7979,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5272,15.8,N
TEMPERATURE (C),1991-08-20 00:00:00,7.53,15.9155,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5444,15.8038,N
TEMPERATURE (C),1991-08-20 00:00:00,7.559,15.9155,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5619,15.8085,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5795,15.8112,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5882,15.9187,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5972,15.8177,N
TEMPERATURE (C),1991-08-20 00:00:00,7.615,15.8319,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6175,15.9169,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6328,15.8428,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6469,15.9134,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6507,15.8459,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6688,15.8484,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6766,15.917,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6868,15.8526,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7048,15.8554,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7065,15.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,7.723,15.857,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7365,15.9198,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7411,15.8621,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7592,15.8712,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7667,15.9203,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7773,15.8779,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7954,15.8812,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7968,15.9248,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8136,15.8868,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8271,15.9301,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8319,15.8947,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8503,15.902,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8575,15.9304,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8688,15.9082,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8873,15.9109,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8879,15.9292,N
TEMPERATURE (C),1991-08-20 00:00:00,7.906,15.9138,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9184,15.9348,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9247,15.9199,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9434,15.9218,N
TEMPERATURE (C),1991-08-20 00:00:00,7.949,15.9408,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9621,15.9233,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9798,15.9398,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9809,15.9289,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9997,15.9292,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0107,15.9403,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0184,15.9298,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0372,15.9348,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0416,15.9468,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0562,15.9305,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0727,15.9484,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0753,15.9253,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0944,15.9303,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1039,15.9439,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1136,15.9312,N
TEMPERATURE (C),1991-08-20 00:00:00,8.133,15.9269,N
TEMPERATURE (C),1991-08-20 00:00:00,8.135,15.9445,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1525,15.9307,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1661,15.9475,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1721,15.9359,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1917,15.9329,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1973,15.9467,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2112,15.9311,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2284,15.9453,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2307,15.9355,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2503,15.937,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2594,15.9448,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2698,15.9354,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2894,15.9376,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2904,15.9454,N
TEMPERATURE (C),1991-08-20 00:00:00,8.309,15.9411,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3212,15.9454,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3287,15.943,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3483,15.9433,N
TEMPERATURE (C),1991-08-20 00:00:00,8.352,15.9441,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3681,15.9422,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3827,15.9448,N
TEMPERATURE (C),1991-08-20 00:00:00,8.3881,15.9436,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4084,15.9464,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4134,15.9447,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4288,15.9441,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4441,15.9432,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4493,15.9415,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4698,15.9431,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4748,15.9456,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4903,15.9427,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5056,15.9476,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5109,15.9419,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5317,15.9445,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5364,15.9439,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5527,15.9439,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5672,15.9425,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5737,15.9407,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5948,15.9421,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5981,15.9458,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6159,15.9449,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6292,15.9453,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6371,15.9442,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6586,15.9418,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6604,15.9443,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6803,15.9413,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6917,15.9464,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7022,15.9432,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7231,15.9453,N
TEMPERATURE (C),1991-08-20 00:00:00,8.724,15.9431,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7459,15.942,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7547,15.9459,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7679,15.9443,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7864,15.9485,N
TEMPERATURE (C),1991-08-20 00:00:00,8.7899,15.9458,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8119,15.9475,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8183,15.947,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8341,15.9509,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8502,15.948,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8562,15.9493,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8783,15.9494,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8821,15.9505,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9004,15.9532,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9142,15.9494,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9226,15.9521,N
TEMPERATURE (C),1991-08-20 00:00:00,8.945,15.9505,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9463,15.9526,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9675,15.9499,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9785,15.9563,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9898,15.9488,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0108,15.9514,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0122,15.9526,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0347,15.9544,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0431,15.9473,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0572,15.9525,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0755,15.9527,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0798,15.9574,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1023,15.9603,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1079,15.9584,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1247,15.9572,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1402,15.9598,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1471,15.9618,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1696,15.9671,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1723,15.9644,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1921,15.9642,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2043,15.9701,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2148,15.965,N
TEMPERATURE (C),1991-08-20 00:00:00,9.236,15.9701,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2375,15.9682,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2602,15.9654,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2675,15.9702,N
TEMPERATURE (C),1991-08-20 00:00:00,9.283,15.9643,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2987,15.9734,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3058,15.9663,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3286,15.9657,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3298,15.9752,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3513,15.9655,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3608,15.9755,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3739,15.9656,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3916,15.9739,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3964,15.964,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4187,15.9624,N
