Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,5.4519,1.4667,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4812,1.469,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5107,1.4711,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.54,1.4746,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5696,1.4787,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5992,1.4803,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6289,1.478,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6584,1.4738,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6878,1.4712,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7172,1.4708,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7466,1.4725,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7761,1.476,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8056,1.4807,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8353,1.4861,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8651,1.4911,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.8949,1.4958,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9249,1.5013,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.955,1.5072,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.9852,1.5125,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0155,1.5161,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0459,1.5175,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.0763,1.5163,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1066,1.5107,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1368,1.5002,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1667,1.4877,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.1962,1.4761,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2257,1.4655,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2549,1.4549,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.2839,1.446,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3126,1.4411,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3414,1.4395,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.3702,1.4398,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.399,1.442,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4279,1.4455,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4568,1.4491,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.4858,1.4524,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5149,1.4546,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5441,1.4546,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.5731,1.4534,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6022,1.4535,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6312,1.4555,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6604,1.4577,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.6896,1.4573,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7188,1.4524,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7478,1.4441,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.7765,1.4357,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8051,1.4295,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8337,1.4252,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8621,1.4214,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.8905,1.4176,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9189,1.414,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9471,1.4117,N
VELOCITY (ms-1),1992-03-10 00:00:00,6.9753,1.412,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0035,1.4152,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0319,1.4188,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0603,1.4215,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.0887,1.423,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1172,1.4239,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1457,1.4241,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.1742,1.4229,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2026,1.4207,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.231,1.4182,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2594,1.4153,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.2877,1.412,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3158,1.4095,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.344,1.4085,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.3722,1.4077,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4003,1.4067,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4284,1.4074,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4566,1.4097,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.4848,1.4125,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5131,1.4155,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5414,1.4185,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5698,1.4214,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.5983,1.4242,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6268,1.4272,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.6553,1.4304,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.684,1.4331,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7127,1.4346,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7414,1.4344,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7701,1.4324,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.7987,1.43,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8273,1.4295,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8558,1.4318,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.8845,1.4354,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9133,1.439,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9421,1.442,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.971,1.4435,N
VELOCITY (ms-1),1992-03-10 00:00:00,7.9999,1.4435,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0287,1.4439,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0576,1.4471,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0865,1.4527,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1157,1.4583,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1449,1.4627,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1742,1.4667,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2036,1.4712,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.233,1.4757,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2626,1.4788,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2922,1.4804,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3218,1.4815,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3515,1.4825,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3812,1.4825,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4108,1.4816,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4404,1.4803,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.47,1.4787,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4996,1.4763,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5291,1.4732,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5586,1.4687,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5879,1.462,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6171,1.4541,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.646,1.448,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6749,1.4467,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7038,1.4499,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7329,1.4538,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.762,1.4568,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7911,1.4607,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8204,1.4665,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8497,1.4731,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8793,1.4788,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9089,1.4834,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9387,1.4871,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9684,1.4899,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9982,1.4934,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0281,1.4988,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0582,1.5049,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0883,1.5101,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1186,1.5135,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1489,1.5159,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1792,1.5178,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2096,1.5192,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.24,1.5201,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2705,1.5196,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3009,1.5165,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3312,1.5104,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3613,1.5023,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3912,1.4954,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4211,1.4911,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4509,1.4859,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4806,1.4739,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5101,1.4496,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5389,1.4114,N
