time,latitude,longitude,analysed_sst
2013-07-17 09:00:00,-32.44,115.69,19.924
2013-07-18 09:00:00,-32.44,115.69,18.929
2013-07-19 09:00:00,-32.44,115.69,18.535
2013-07-20 09:00:00,-32.44,115.69,18.452
2013-07-21 09:00:00,-32.44,115.69,18.483
2013-07-22 09:00:00,-32.44,115.69,18.567
2013-07-23 09:00:00,-32.44,115.69,18.578
2013-07-24 09:00:00,-32.44,115.69,18.788
2013-07-25 09:00:00,-32.44,115.69,18.56
2013-07-26 09:00:00,-32.44,115.69,18.047
2013-07-27 09:00:00,-32.44,115.69,18.039
2013-07-28 09:00:00,-32.44,115.69,17.993
2013-07-29 09:00:00,-32.44,115.69,17.838
2013-07-30 09:00:00,-32.44,115.69,17.796
2013-07-31 09:00:00,-32.44,115.69,17.891
2013-08-01 09:00:00,-32.44,115.69,18.427
2013-08-02 09:00:00,-32.44,115.69,19.302
2013-08-03 09:00:00,-32.44,115.69,19.158
2013-08-04 09:00:00,-32.44,115.69,19.155
2013-08-05 09:00:00,-32.44,115.69,19.363
2013-08-06 09:00:00,-32.44,115.69,19.465
2013-08-07 09:00:00,-32.44,115.69,19.392
2013-08-08 09:00:00,-32.44,115.69,19.511
2013-08-09 09:00:00,-32.44,115.69,19.442
2013-08-10 09:00:00,-32.44,115.69,19.297
2013-08-11 09:00:00,-32.44,115.69,18.993
2013-08-12 09:00:00,-32.44,115.69,18.267
2013-08-13 09:00:00,-32.44,115.69,18.006
2013-08-14 09:00:00,-32.44,115.69,17.995
2013-08-15 09:00:00,-32.44,115.69,17.892
2013-08-16 09:00:00,-32.44,115.69,17.436
2013-08-17 09:00:00,-32.44,115.69,17.514
2013-08-18 09:00:00,-32.44,115.69,17.712
2013-08-19 09:00:00,-32.44,115.69,16.881999999999998
2013-08-20 09:00:00,-32.44,115.69,16.997999999999998
2013-08-21 09:00:00,-32.44,115.69,17.355
2013-08-22 09:00:00,-32.44,115.69,17.413
2013-08-23 09:00:00,-32.44,115.69,17.503
2013-08-24 09:00:00,-32.44,115.69,17.538
2013-08-25 09:00:00,-32.44,115.69,17.788
2013-08-26 09:00:00,-32.44,115.69,17.689999999999998
2013-08-27 09:00:00,-32.44,115.69,17.761
2013-08-28 09:00:00,-32.44,115.69,17.838
2013-08-29 09:00:00,-32.44,115.69,17.835
2013-08-30 09:00:00,-32.44,115.69,17.750999999999998
2013-08-31 09:00:00,-32.44,115.69,18.221
2013-09-01 09:00:00,-32.44,115.69,18.422
2013-09-02 09:00:00,-32.44,115.69,18.271
2013-09-03 09:00:00,-32.44,115.69,18.255
2013-09-04 09:00:00,-32.44,115.69,18.052
2013-09-05 09:00:00,-32.44,115.69,17.811
2013-09-06 09:00:00,-32.44,115.69,17.883
2013-09-07 09:00:00,-32.44,115.69,17.933
2013-09-08 09:00:00,-32.44,115.69,17.957
2013-09-09 09:00:00,-32.44,115.69,18.027
2013-09-10 09:00:00,-32.44,115.69,18.161
2013-09-11 09:00:00,-32.44,115.69,18.475
2013-09-12 09:00:00,-32.44,115.69,17.394
2013-09-13 09:00:00,-32.44,115.69,17.246
2013-09-14 09:00:00,-32.44,115.69,16.871000000000002
2013-09-15 09:00:00,-32.44,115.69,16.734
2013-09-16 09:00:00,-32.44,115.69,16.697
2013-09-17 09:00:00,-32.44,115.69,16.639
2013-09-18 09:00:00,-32.44,115.69,16.435000000000002
2013-09-19 09:00:00,-32.44,115.69,16.573999999999998
2013-09-20 09:00:00,-32.44,115.69,16.875
2013-09-21 09:00:00,-32.44,115.69,16.853
2013-09-22 09:00:00,-32.44,115.69,16.842
2013-09-23 09:00:00,-32.44,115.69,16.899
2013-09-24 09:00:00,-32.44,115.69,16.705
2013-09-25 09:00:00,-32.44,115.69,16.666
2013-09-26 09:00:00,-32.44,115.69,16.718
2013-09-27 09:00:00,-32.44,115.69,16.828
2013-09-28 09:00:00,-32.44,115.69,17.009999999999998
2013-09-29 09:00:00,-32.44,115.69,17.447
2013-09-30 09:00:00,-32.44,115.69,17.157
2013-10-01 09:00:00,-32.44,115.69,17.278
2013-10-02 09:00:00,-32.44,115.69,17.393
2013-10-03 09:00:00,-32.44,115.69,17.444
2013-10-04 09:00:00,-32.44,115.69,17.401
2013-10-05 09:00:00,-32.44,115.69,17.459
2013-10-06 09:00:00,-32.44,115.69,17.621
2013-10-07 09:00:00,-32.44,115.69,17.804000000000002
2013-10-08 09:00:00,-32.44,115.69,18.02
2013-10-09 09:00:00,-32.44,115.69,17.664
2013-10-10 09:00:00,-32.44,115.69,17.608
2013-10-11 09:00:00,-32.44,115.69,17.764
2013-10-12 09:00:00,-32.44,115.69,18.366
2013-10-13 09:00:00,-32.44,115.69,18.397
2013-10-14 09:00:00,-32.44,115.69,18.191
2013-10-15 09:00:00,-32.44,115.69,18.201
2013-10-16 09:00:00,-32.44,115.69,18.386
2013-10-17 09:00:00,-32.44,115.69,18.332
2013-10-18 09:00:00,-32.44,115.69,18.194
2013-10-19 09:00:00,-32.44,115.69,18.362
2013-10-20 09:00:00,-32.44,115.69,18.345
2013-10-21 09:00:00,-32.44,115.69,18.34
2013-10-22 09:00:00,-32.44,115.69,18.27
2013-10-23 09:00:00,-32.44,115.69,18.223
2013-10-24 09:00:00,-32.44,115.69,18.256
2013-10-25 09:00:00,-32.44,115.69,18.256
2013-10-26 09:00:00,-32.44,115.69,18.761
2013-10-27 09:00:00,-32.44,115.69,19.218
2013-10-28 09:00:00,-32.44,115.69,19.376
2013-10-29 09:00:00,-32.44,115.69,19.556
2013-10-30 09:00:00,-32.44,115.69,19.625
2013-10-31 09:00:00,-32.44,115.69,19.547
2013-11-01 09:00:00,-32.44,115.69,19.653
2013-11-02 09:00:00,-32.44,115.69,19.758
2013-11-03 09:00:00,-32.44,115.69,19.84
2013-11-04 09:00:00,-32.44,115.69,20.094
2013-11-05 09:00:00,-32.44,115.69,19.828
2013-11-06 09:00:00,-32.44,115.69,19.718
2013-11-07 09:00:00,-32.44,115.69,19.853
2013-11-08 09:00:00,-32.44,115.69,19.938
2013-11-09 09:00:00,-32.44,115.69,19.991
2013-11-10 09:00:00,-32.44,115.69,20.171
2013-11-11 09:00:00,-32.44,115.69,20.488
2013-11-12 09:00:00,-32.44,115.69,20.381
2013-11-13 09:00:00,-32.44,115.69,20.473
2013-11-14 09:00:00,-32.44,115.69,20.59
2013-11-15 09:00:00,-32.44,115.69,20.702
2013-11-16 09:00:00,-32.44,115.69,20.809
2013-11-17 09:00:00,-32.44,115.69,20.741
2013-11-18 09:00:00,-32.44,115.69,20.584
2013-11-19 09:00:00,-32.44,115.69,20.557
2013-11-20 09:00:00,-32.44,115.69,20.694
2013-11-21 09:00:00,-32.44,115.69,20.706
2013-11-22 09:00:00,-32.44,115.69,20.74
2013-11-23 09:00:00,-32.44,115.69,20.782
2013-11-24 09:00:00,-32.44,115.69,21.212
2013-11-25 09:00:00,-32.44,115.69,21.238
2013-11-26 09:00:00,-32.44,115.69,21.133
2013-11-27 09:00:00,-32.44,115.69,21.154
2013-11-28 09:00:00,-32.44,115.69,21.178
2013-11-29 09:00:00,-32.44,115.69,21.114
2013-11-30 09:00:00,-32.44,115.69,20.95
2013-12-01 09:00:00,-32.44,115.69,20.832
2013-12-02 09:00:00,-32.44,115.69,20.979
2013-12-03 09:00:00,-32.44,115.69,20.924
2013-12-04 09:00:00,-32.44,115.69,20.85
2013-12-05 09:00:00,-32.44,115.69,20.991
2013-12-06 09:00:00,-32.44,115.69,21.04
2013-12-07 09:00:00,-32.44,115.69,21.055
2013-12-08 09:00:00,-32.44,115.69,21.096
2013-12-09 09:00:00,-32.44,115.69,21.188
2013-12-10 09:00:00,-32.44,115.69,21.377
2013-12-11 09:00:00,-32.44,115.69,21.493
2013-12-12 09:00:00,-32.44,115.69,21.748
2013-12-13 09:00:00,-32.44,115.69,21.919
2013-12-14 09:00:00,-32.44,115.69,22.307
2013-12-15 09:00:00,-32.44,115.69,22.478
2013-12-16 09:00:00,-32.44,115.69,22.97
2013-12-17 09:00:00,-32.44,115.69,22.887
2013-12-18 09:00:00,-32.44,115.69,22.082
2013-12-19 09:00:00,-32.44,115.69,21.889
2013-12-20 09:00:00,-32.44,115.69,21.829
2013-12-21 09:00:00,-32.44,115.69,21.811
2013-12-22 09:00:00,-32.44,115.69,21.876
2013-12-23 09:00:00,-32.44,115.69,22.123
2013-12-24 09:00:00,-32.44,115.69,22.068
2013-12-25 09:00:00,-32.44,115.69,22.265
2013-12-26 09:00:00,-32.44,115.69,22.367
2013-12-27 09:00:00,-32.44,115.69,22.361
2013-12-28 09:00:00,-32.44,115.69,22.199
2013-12-29 09:00:00,-32.44,115.69,22.097
2013-12-30 09:00:00,-32.44,115.69,22.119
2013-12-31 09:00:00,-32.44,115.69,22.271
2014-01-01 09:00:00,-32.44,115.69,22.135
2014-01-02 09:00:00,-32.44,115.69,22.119
2014-01-03 09:00:00,-32.44,115.69,21.993
2014-01-04 09:00:00,-32.44,115.69,21.881
2014-01-05 09:00:00,-32.44,115.69,22.009
2014-01-06 09:00:00,-32.44,115.69,22.301
2014-01-07 09:00:00,-32.44,115.69,22.468
2014-01-08 09:00:00,-32.44,115.69,22.575
2014-01-09 09:00:00,-32.44,115.69,22.455
2014-01-10 09:00:00,-32.44,115.69,22.521
2014-01-11 09:00:00,-32.44,115.69,22.458
2014-01-12 09:00:00,-32.44,115.69,21.663
2014-01-13 09:00:00,-32.44,115.69,22.014
2014-01-14 09:00:00,-32.44,115.69,23.05
2014-01-15 09:00:00,-32.44,115.69,23.041
2014-01-16 09:00:00,-32.44,115.69,23.072
2014-01-17 09:00:00,-32.44,115.69,23.046
2014-01-18 09:00:00,-32.44,115.69,23.295
2014-01-19 09:00:00,-32.44,115.69,23.444
2014-01-20 09:00:00,-32.44,115.69,23.482
2014-01-21 09:00:00,-32.44,115.69,23.501
2014-01-22 09:00:00,-32.44,115.69,23.615
2014-01-23 09:00:00,-32.44,115.69,23.737
2014-01-24 09:00:00,-32.44,115.69,23.891
2014-01-25 09:00:00,-32.44,115.69,24.017
2014-01-26 09:00:00,-32.44,115.69,23.826
2014-01-27 09:00:00,-32.44,115.69,23.628
2014-01-28 09:00:00,-32.44,115.69,23.455
2014-01-29 09:00:00,-32.44,115.69,23.509
2014-01-30 09:00:00,-32.44,115.69,23.423
2014-01-31 09:00:00,-32.44,115.69,23.459
2014-02-01 09:00:00,-32.44,115.69,23.239
2014-02-02 09:00:00,-32.44,115.69,23.313
2014-02-03 09:00:00,-32.44,115.69,23.352
2014-02-04 09:00:00,-32.44,115.69,23.456
2014-02-05 09:00:00,-32.44,115.69,23.522
2014-02-06 09:00:00,-32.44,115.69,23.493
2014-02-07 09:00:00,-32.44,115.69,23.168
2014-02-08 09:00:00,-32.44,115.69,22.964
2014-02-09 09:00:00,-32.44,115.69,22.777
2014-02-10 09:00:00,-32.44,115.69,22.67
2014-02-11 09:00:00,-32.44,115.69,22.732
2014-02-12 09:00:00,-32.44,115.69,23.019
2014-02-13 09:00:00,-32.44,115.69,23.173
2014-02-14 09:00:00,-32.44,115.69,23.033
2014-02-15 09:00:00,-32.44,115.69,22.628
2014-02-16 09:00:00,-32.44,115.69,22.514
2014-02-17 09:00:00,-32.44,115.69,22.536
2014-02-18 09:00:00,-32.44,115.69,22.816
2014-02-19 09:00:00,-32.44,115.69,23.274
2014-02-20 09:00:00,-32.44,115.69,23.622
2014-02-21 09:00:00,-32.44,115.69,23.565
2014-02-22 09:00:00,-32.44,115.69,23.548
2014-02-23 09:00:00,-32.44,115.69,23.395
2014-02-24 09:00:00,-32.44,115.69,22.804
2014-02-25 09:00:00,-32.44,115.69,22.129
2014-02-26 09:00:00,-32.44,115.69,22.153
2014-02-27 09:00:00,-32.44,115.69,22.418
2014-02-28 09:00:00,-32.44,115.69,23.015
2014-03-01 09:00:00,-32.44,115.69,23.24
2014-03-02 09:00:00,-32.44,115.69,23.057
2014-03-03 09:00:00,-32.44,115.69,22.827
2014-03-04 09:00:00,-32.44,115.69,22.709
2014-03-05 09:00:00,-32.44,115.69,22.788
2014-03-06 09:00:00,-32.44,115.69,22.779
2014-03-07 09:00:00,-32.44,115.69,22.853
2014-03-08 09:00:00,-32.44,115.69,23.052
2014-03-09 09:00:00,-32.44,115.69,22.813
2014-03-10 09:00:00,-32.44,115.69,22.631
2014-03-11 09:00:00,-32.44,115.69,22.329
2014-03-12 09:00:00,-32.44,115.69,22.287
2014-03-13 09:00:00,-32.44,115.69,22.566
2014-03-14 09:00:00,-32.44,115.69,22.309
2014-03-15 09:00:00,-32.44,115.69,21.939
2014-03-16 09:00:00,-32.44,115.69,21.824
2014-03-17 09:00:00,-32.44,115.69,21.91
2014-03-18 09:00:00,-32.44,115.69,22.136
2014-03-19 09:00:00,-32.44,115.69,22.263
2014-03-20 09:00:00,-32.44,115.69,22.343
2014-03-21 09:00:00,-32.44,115.69,22.264
2014-03-22 09:00:00,-32.44,115.69,22.205
2014-03-23 09:00:00,-32.44,115.69,22.185
2014-03-24 09:00:00,-32.44,115.69,22.194
2014-03-25 09:00:00,-32.44,115.69,22.124
2014-03-26 09:00:00,-32.44,115.69,22.262
2014-03-27 09:00:00,-32.44,115.69,22.3
2014-03-28 09:00:00,-32.44,115.69,22.239
2014-03-29 09:00:00,-32.44,115.69,22.042
2014-03-30 09:00:00,-32.44,115.69,21.662
2014-03-31 09:00:00,-32.44,115.69,21.452
2014-04-01 09:00:00,-32.44,115.69,21.434
2014-04-02 09:00:00,-32.44,115.69,21.316
2014-04-03 09:00:00,-32.44,115.69,21.138
2014-04-04 09:00:00,-32.44,115.69,20.854
2014-04-05 09:00:00,-32.44,115.69,20.922
2014-04-06 09:00:00,-32.44,115.69,21.045
2014-04-07 09:00:00,-32.44,115.69,21.131
2014-04-08 09:00:00,-32.44,115.69,21.257
2014-04-09 09:00:00,-32.44,115.69,22.149
2014-04-10 09:00:00,-32.44,115.69,22.242
2014-04-11 09:00:00,-32.44,115.69,22.302
2014-04-12 09:00:00,-32.44,115.69,22.356
2014-04-13 09:00:00,-32.44,115.69,22.375
2014-04-14 09:00:00,-32.44,115.69,22.392
2014-04-15 09:00:00,-32.44,115.69,22.307
2014-04-16 09:00:00,-32.44,115.69,22.181
2014-04-17 09:00:00,-32.44,115.69,21.993
2014-04-18 09:00:00,-32.44,115.69,21.974
2014-04-19 09:00:00,-32.44,115.69,21.655
2014-04-20 09:00:00,-32.44,115.69,21.585
2014-04-21 09:00:00,-32.44,115.69,21.479
2014-04-22 09:00:00,-32.44,115.69,21.306
2014-04-23 09:00:00,-32.44,115.69,21.438
2014-04-24 09:00:00,-32.44,115.69,20.844
2014-04-25 09:00:00,-32.44,115.69,20.929
2014-04-26 09:00:00,-32.44,115.69,20.717
2014-04-27 09:00:00,-32.44,115.69,20.509
2014-04-28 09:00:00,-32.44,115.69,20.36
2014-04-29 09:00:00,-32.44,115.69,20.116
2014-04-30 09:00:00,-32.44,115.69,19.94
2014-05-01 09:00:00,-32.44,115.69,19.741
2014-05-02 09:00:00,-32.44,115.69,19.801
2014-05-03 09:00:00,-32.44,115.69,19.935
2014-05-04 09:00:00,-32.44,115.69,20.545
2014-05-05 09:00:00,-32.44,115.69,21.046
2014-05-06 09:00:00,-32.44,115.69,20.844
2014-05-07 09:00:00,-32.44,115.69,20.443
2014-05-08 09:00:00,-32.44,115.69,20.205
2014-05-09 09:00:00,-32.44,115.69,20.075
2014-05-10 09:00:00,-32.44,115.69,19.723
2014-05-11 09:00:00,-32.44,115.69,19.736
2014-05-12 09:00:00,-32.44,115.69,19.894
2014-05-13 09:00:00,-32.44,115.69,19.603
2014-05-14 09:00:00,-32.44,115.69,19.687
2014-05-15 09:00:00,-32.44,115.69,19.725
2014-05-16 09:00:00,-32.44,115.69,19.878
2014-05-17 09:00:00,-32.44,115.69,20.486
2014-05-18 09:00:00,-32.44,115.69,20.36
2014-05-19 09:00:00,-32.44,115.69,20.145
2014-05-20 09:00:00,-32.44,115.69,20.108
2014-05-21 09:00:00,-32.44,115.69,20.077
2014-05-22 09:00:00,-32.44,115.69,20.047
2014-05-23 09:00:00,-32.44,115.69,20.1
2014-05-24 09:00:00,-32.44,115.69,19.687
2014-05-25 09:00:00,-32.44,115.69,19.414
2014-05-26 09:00:00,-32.44,115.69,19.611
2014-05-27 09:00:00,-32.44,115.69,19.987
2014-05-28 09:00:00,-32.44,115.69,20.159
2014-05-29 09:00:00,-32.44,115.69,20.056
2014-05-30 09:00:00,-32.44,115.69,20.082
2014-05-31 09:00:00,-32.44,115.69,20.334
2014-06-01 09:00:00,-32.44,115.69,20.506
2014-06-02 09:00:00,-32.44,115.69,20.539
2014-06-03 09:00:00,-32.44,115.69,20.335
2014-06-04 09:00:00,-32.44,115.69,19.816
2014-06-05 09:00:00,-32.44,115.69,19.743
2014-06-06 09:00:00,-32.44,115.69,19.831
2014-06-07 09:00:00,-32.44,115.69,20.305
2014-06-08 09:00:00,-32.44,115.69,20.125
2014-06-09 09:00:00,-32.44,115.69,19.386
2014-06-10 09:00:00,-32.44,115.69,19.128
2014-06-11 09:00:00,-32.44,115.69,18.627
2014-06-12 09:00:00,-32.44,115.69,18.449
2014-06-13 09:00:00,-32.44,115.69,18.177
2014-06-14 09:00:00,-32.44,115.69,18.38
2014-06-15 09:00:00,-32.44,115.69,19.115
2014-06-16 09:00:00,-32.44,115.69,19.553
2014-06-17 09:00:00,-32.44,115.69,19.61
2014-06-18 09:00:00,-32.44,115.69,19.884
2014-06-19 09:00:00,-32.44,115.69,19.141
2014-06-20 09:00:00,-32.44,115.69,19.512
2014-06-21 09:00:00,-32.44,115.69,19.887
2014-06-22 09:00:00,-32.44,115.69,19.632
2014-06-23 09:00:00,-32.44,115.69,19.538
2014-06-24 09:00:00,-32.44,115.69,19.682
2014-06-25 09:00:00,-32.44,115.69,19.695
2014-06-26 09:00:00,-32.44,115.69,20.0
2014-06-27 09:00:00,-32.44,115.69,19.126
2014-06-28 09:00:00,-32.44,115.69,19.495
2014-06-29 09:00:00,-32.44,115.69,19.669
2014-06-30 09:00:00,-32.44,115.69,19.465
2014-07-01 09:00:00,-32.44,115.69,18.962
2014-07-02 09:00:00,-32.44,115.69,18.578
2014-07-03 09:00:00,-32.44,115.69,18.558
2014-07-04 09:00:00,-32.44,115.69,19.032
2014-07-05 09:00:00,-32.44,115.69,19.316
2014-07-06 09:00:00,-32.44,115.69,18.184
2014-07-07 09:00:00,-32.44,115.69,17.939
2014-07-08 09:00:00,-32.44,115.69,17.615000000000002
2014-07-09 09:00:00,-32.44,115.69,17.448999999999998
2014-07-10 09:00:00,-32.44,115.69,17.43
2014-07-11 09:00:00,-32.44,115.69,17.336
2014-07-12 09:00:00,-32.44,115.69,17.285
2014-07-13 09:00:00,-32.44,115.69,17.617
2014-07-14 09:00:00,-32.44,115.69,17.838
2014-07-15 09:00:00,-32.44,115.69,17.808
2014-07-16 09:00:00,-32.44,115.69,17.903
2014-07-17 09:00:00,-32.44,115.69,17.483
2014-07-18 09:00:00,-32.44,115.69,17.673000000000002
2014-07-19 09:00:00,-32.44,115.69,17.881
2014-07-20 09:00:00,-32.44,115.69,18.08
2014-07-21 09:00:00,-32.44,115.69,18.48
2014-07-22 09:00:00,-32.44,115.69,18.063
2014-07-23 09:00:00,-32.44,115.69,18.057
2014-07-24 09:00:00,-32.44,115.69,18.062
2014-07-25 09:00:00,-32.44,115.69,18.357
2014-07-26 09:00:00,-32.44,115.69,18.289
2014-07-27 09:00:00,-32.44,115.69,17.809
2014-07-28 09:00:00,-32.44,115.69,17.594
2014-07-29 09:00:00,-32.44,115.69,18.19
2014-07-30 09:00:00,-32.44,115.69,18.177
2014-07-31 09:00:00,-32.44,115.69,18.093
2014-08-01 09:00:00,-32.44,115.69,17.942
2014-08-02 09:00:00,-32.44,115.69,17.963
2014-08-03 09:00:00,-32.44,115.69,18.224
2014-08-04 09:00:00,-32.44,115.69,18.375
2014-08-05 09:00:00,-32.44,115.69,18.4
2014-08-06 09:00:00,-32.44,115.69,18.41
2014-08-07 09:00:00,-32.44,115.69,18.399
2014-08-08 09:00:00,-32.44,115.69,18.256
2014-08-09 09:00:00,-32.44,115.69,18.186
2014-08-10 09:00:00,-32.44,115.69,18.218
2014-08-11 09:00:00,-32.44,115.69,17.814
2014-08-12 09:00:00,-32.44,115.69,17.839
2014-08-13 09:00:00,-32.44,115.69,17.396
2014-08-14 09:00:00,-32.44,115.69,17.303
2014-08-15 09:00:00,-32.44,115.69,17.114
2014-08-16 09:00:00,-32.44,115.69,17.124
2014-08-17 09:00:00,-32.44,115.69,17.688
2014-08-18 09:00:00,-32.44,115.69,18.695
2014-08-19 09:00:00,-32.44,115.69,18.976
2014-08-20 09:00:00,-32.44,115.69,18.84
2014-08-21 09:00:00,-32.44,115.69,18.302
2014-08-22 09:00:00,-32.44,115.69,18.295
2014-08-23 09:00:00,-32.44,115.69,18.337
2014-08-24 09:00:00,-32.44,115.69,18.291
2014-08-25 09:00:00,-32.44,115.69,18.229
2014-08-26 09:00:00,-32.44,115.69,18.191
2014-08-27 09:00:00,-32.44,115.69,18.129
2014-08-28 09:00:00,-32.44,115.69,18.572
2014-08-29 09:00:00,-32.44,115.69,19.43
2014-08-30 09:00:00,-32.44,115.69,19.313
2014-08-31 09:00:00,-32.44,115.69,19.002
2014-09-01 09:00:00,-32.44,115.69,18.658
2014-09-02 09:00:00,-32.44,115.69,18.292
2014-09-03 09:00:00,-32.44,115.69,18.285
2014-09-04 09:00:00,-32.44,115.69,18.27
2014-09-05 09:00:00,-32.44,115.69,18.148
2014-09-06 09:00:00,-32.44,115.69,18.208
2014-09-07 09:00:00,-32.44,115.69,18.256
2014-09-08 09:00:00,-32.44,115.69,17.523
2014-09-09 09:00:00,-32.44,115.69,17.637999999999998
2014-09-10 09:00:00,-32.44,115.69,17.853
2014-09-11 09:00:00,-32.44,115.69,17.831
2014-09-12 09:00:00,-32.44,115.69,17.891
2014-09-13 09:00:00,-32.44,115.69,17.807
2014-09-14 09:00:00,-32.44,115.69,17.956
2014-09-15 09:00:00,-32.44,115.69,18.291
2014-09-16 09:00:00,-32.44,115.69,18.278
2014-09-17 09:00:00,-32.44,115.69,18.185
2014-09-18 09:00:00,-32.44,115.69,18.25
2014-09-19 09:00:00,-32.44,115.69,18.491
2014-09-20 09:00:00,-32.44,115.69,18.745
2014-09-21 09:00:00,-32.44,115.69,18.774
2014-09-22 09:00:00,-32.44,115.69,18.016
2014-09-23 09:00:00,-32.44,115.69,18.073
2014-09-24 09:00:00,-32.44,115.69,18.342
2014-09-25 09:00:00,-32.44,115.69,18.558
2014-09-26 09:00:00,-32.44,115.69,18.584
2014-09-27 09:00:00,-32.44,115.69,18.479
2014-09-28 09:00:00,-32.44,115.69,18.39
2014-09-29 09:00:00,-32.44,115.69,18.109
2014-09-30 09:00:00,-32.44,115.69,18.205
2014-10-01 09:00:00,-32.44,115.69,18.341
2014-10-02 09:00:00,-32.44,115.69,18.836
2014-10-03 09:00:00,-32.44,115.69,18.89
2014-10-04 09:00:00,-32.44,115.69,19.24
2014-10-05 09:00:00,-32.44,115.69,19.349
2014-10-06 09:00:00,-32.44,115.69,18.844
2014-10-07 09:00:00,-32.44,115.69,18.856
2014-10-08 09:00:00,-32.44,115.69,18.794
2014-10-09 09:00:00,-32.44,115.69,18.774
2014-10-10 09:00:00,-32.44,115.69,18.838
2014-10-11 09:00:00,-32.44,115.69,18.778
2014-10-12 09:00:00,-32.44,115.69,18.841
2014-10-13 09:00:00,-32.44,115.69,18.959
2014-10-14 09:00:00,-32.44,115.69,19.076
2014-10-15 09:00:00,-32.44,115.69,19.097
2014-10-16 09:00:00,-32.44,115.69,19.057
2014-10-17 09:00:00,-32.44,115.69,19.316
2014-10-18 09:00:00,-32.44,115.69,18.791
2014-10-19 09:00:00,-32.44,115.69,18.773
2014-10-20 09:00:00,-32.44,115.69,18.982
2014-10-21 09:00:00,-32.44,115.69,19.103
2014-10-22 09:00:00,-32.44,115.69,19.105
2014-10-23 09:00:00,-32.44,115.69,19.308
2014-10-24 09:00:00,-32.44,115.69,19.285
2014-10-25 09:00:00,-32.44,115.69,19.694
2014-10-26 09:00:00,-32.44,115.69,19.814
2014-10-27 09:00:00,-32.44,115.69,19.795
2014-10-28 09:00:00,-32.44,115.69,19.386
2014-10-29 09:00:00,-32.44,115.69,19.202
2014-10-30 09:00:00,-32.44,115.69,19.328
2014-10-31 09:00:00,-32.44,115.69,19.701
2014-11-01 09:00:00,-32.44,115.69,19.801
2014-11-02 09:00:00,-32.44,115.69,19.815
2014-11-03 09:00:00,-32.44,115.69,20.036
2014-11-04 09:00:00,-32.44,115.69,20.025
2014-11-05 09:00:00,-32.44,115.69,19.814
2014-11-06 09:00:00,-32.44,115.69,19.539
2014-11-07 09:00:00,-32.44,115.69,19.641
2014-11-08 09:00:00,-32.44,115.69,19.64
2014-11-09 09:00:00,-32.44,115.69,20.058
2014-11-10 09:00:00,-32.44,115.69,20.134
2014-11-11 09:00:00,-32.44,115.69,20.162
2014-11-12 09:00:00,-32.44,115.69,20.091
2014-11-13 09:00:00,-32.44,115.69,19.59
2014-11-14 09:00:00,-32.44,115.69,19.655
2014-11-15 09:00:00,-32.44,115.69,19.633
2014-11-16 09:00:00,-32.44,115.69,19.581
2014-11-17 09:00:00,-32.44,115.69,19.614
2014-11-18 09:00:00,-32.44,115.69,20.107
2014-11-19 09:00:00,-32.44,115.69,20.333
2014-11-20 09:00:00,-32.44,115.69,20.321
2014-11-21 09:00:00,-32.44,115.69,20.155
2014-11-22 09:00:00,-32.44,115.69,20.269
2014-11-23 09:00:00,-32.44,115.69,20.495
2014-11-24 09:00:00,-32.44,115.69,20.716
2014-11-25 09:00:00,-32.44,115.69,20.23
2014-11-26 09:00:00,-32.44,115.69,20.157
2014-11-27 09:00:00,-32.44,115.69,20.199
2014-11-28 09:00:00,-32.44,115.69,20.213
2014-11-29 09:00:00,-32.44,115.69,20.544
2014-11-30 09:00:00,-32.44,115.69,20.536
2014-12-01 09:00:00,-32.44,115.69,20.501
2014-12-02 09:00:00,-32.44,115.69,20.49
2014-12-03 09:00:00,-32.44,115.69,20.843
2014-12-04 09:00:00,-32.44,115.69,20.948
2014-12-05 09:00:00,-32.44,115.69,20.857
2014-12-06 09:00:00,-32.44,115.69,20.813
2014-12-07 09:00:00,-32.44,115.69,20.962
2014-12-08 09:00:00,-32.44,115.69,20.884
2014-12-09 09:00:00,-32.44,115.69,20.677
2014-12-10 09:00:00,-32.44,115.69,20.869
2014-12-11 09:00:00,-32.44,115.69,21.093
2014-12-12 09:00:00,-32.44,115.69,21.084
2014-12-13 09:00:00,-32.44,115.69,20.759
2014-12-14 09:00:00,-32.44,115.69,20.68
2014-12-15 09:00:00,-32.44,115.69,20.648
2014-12-16 09:00:00,-32.44,115.69,20.572
2014-12-17 09:00:00,-32.44,115.69,20.456
2014-12-18 09:00:00,-32.44,115.69,20.58
2014-12-19 09:00:00,-32.44,115.69,21.181
2014-12-20 09:00:00,-32.44,115.69,21.361
2014-12-21 09:00:00,-32.44,115.69,21.488
2014-12-22 09:00:00,-32.44,115.69,21.474
2014-12-23 09:00:00,-32.44,115.69,21.306
2014-12-24 09:00:00,-32.44,115.69,21.43
2014-12-25 09:00:00,-32.44,115.69,21.642
2014-12-26 09:00:00,-32.44,115.69,21.531
2014-12-27 09:00:00,-32.44,115.69,21.617
2014-12-28 09:00:00,-32.44,115.69,21.52
2014-12-29 09:00:00,-32.44,115.69,21.523
2014-12-30 09:00:00,-32.44,115.69,21.28
2014-12-31 09:00:00,-32.44,115.69,21.391
2015-01-01 09:00:00,-32.44,115.69,21.386
2015-01-02 09:00:00,-32.44,115.69,21.106
