time,latitude,longitude,analysed_sst
2022-03-23 09:00:00,-32.25,115.73,23.189
2022-03-24 09:00:00,-32.25,115.73,23.004
2022-03-25 09:00:00,-32.25,115.73,22.823
2022-03-26 09:00:00,-32.25,115.73,22.137
2022-03-27 09:00:00,-32.25,115.73,22.283
2022-03-28 09:00:00,-32.25,115.73,22.337
2022-03-29 09:00:00,-32.25,115.73,22.374
2022-03-30 09:00:00,-32.25,115.73,22.808
2022-03-31 09:00:00,-32.25,115.73,23.076
2022-04-01 09:00:00,-32.25,115.73,23.025
2022-04-02 09:00:00,-32.25,115.73,23.103
2022-04-03 09:00:00,-32.25,115.73,23.018
2022-04-04 09:00:00,-32.25,115.73,22.824
2022-04-05 09:00:00,-32.25,115.73,22.647
2022-04-06 09:00:00,-32.25,115.73,22.567
2022-04-07 09:00:00,-32.25,115.73,22.532
2022-04-08 09:00:00,-32.25,115.73,22.548
2022-04-09 09:00:00,-32.25,115.73,22.687
2022-04-10 09:00:00,-32.25,115.73,22.032
2022-04-11 09:00:00,-32.25,115.73,22.722
2022-04-12 09:00:00,-32.25,115.73,22.688
2022-04-13 09:00:00,-32.25,115.73,22.697
2022-04-14 09:00:00,-32.25,115.73,22.933
2022-04-15 09:00:00,-32.25,115.73,23.183
2022-04-16 09:00:00,-32.25,115.73,23.039
2022-04-17 09:00:00,-32.25,115.73,22.898
2022-04-18 09:00:00,-32.25,115.73,21.738
2022-04-19 09:00:00,-32.25,115.73,21.744
2022-04-20 09:00:00,-32.25,115.73,21.621
2022-04-21 09:00:00,-32.25,115.73,21.609
2022-04-22 09:00:00,-32.25,115.73,21.343
2022-04-23 09:00:00,-32.25,115.73,21.157
2022-04-24 09:00:00,-32.25,115.73,21.349
2022-04-25 09:00:00,-32.25,115.73,21.821
2022-04-26 09:00:00,-32.25,115.73,22.046
2022-04-27 09:00:00,-32.25,115.73,22.479
2022-04-28 09:00:00,-32.25,115.73,22.045
2022-04-29 09:00:00,-32.25,115.73,20.125
2022-04-30 09:00:00,-32.25,115.73,20.081
2022-05-01 09:00:00,-32.25,115.73,20.225
2022-05-02 09:00:00,-32.25,115.73,19.903
2022-05-03 09:00:00,-32.25,115.73,19.633
2022-05-04 09:00:00,-32.25,115.73,19.588
2022-05-05 09:00:00,-32.25,115.73,19.816
2022-05-06 09:00:00,-32.25,115.73,19.898
2022-05-07 09:00:00,-32.25,115.73,19.926
2022-05-08 09:00:00,-32.25,115.73,19.581
2022-05-09 09:00:00,-32.25,115.73,20.83
2022-05-10 09:00:00,-32.25,115.73,20.915
2022-05-11 09:00:00,-32.25,115.73,20.975
2022-05-12 09:00:00,-32.25,115.73,21.346
2022-05-13 09:00:00,-32.25,115.73,21.385
2022-05-14 09:00:00,-32.25,115.73,21.069
2022-05-15 09:00:00,-32.25,115.73,21.036
2022-05-16 09:00:00,-32.25,115.73,21.103
2022-05-17 09:00:00,-32.25,115.73,21.406
2022-05-18 09:00:00,-32.25,115.73,21.326
2022-05-19 09:00:00,-32.25,115.73,21.358
2022-05-20 09:00:00,-32.25,115.73,21.377
2022-05-21 09:00:00,-32.25,115.73,21.122
2022-05-22 09:00:00,-32.25,115.73,21.611
2022-05-23 09:00:00,-32.25,115.73,21.615
2022-05-24 09:00:00,-32.25,115.73,21.957
2022-05-25 09:00:00,-32.25,115.73,22.01
2022-05-26 09:00:00,-32.25,115.73,21.891
2022-05-27 09:00:00,-32.25,115.73,21.716
2022-05-28 09:00:00,-32.25,115.73,21.295
2022-05-29 09:00:00,-32.25,115.73,20.764
2022-05-30 09:00:00,-32.25,115.73,20.848
2022-05-31 09:00:00,-32.25,115.73,20.997
2022-06-01 09:00:00,-32.25,115.73,21.027
2022-06-02 09:00:00,-32.25,115.73,21.001
2022-06-03 09:00:00,-32.25,115.73,20.795
2022-06-04 09:00:00,-32.25,115.73,20.519
2022-06-05 09:00:00,-32.25,115.73,20.416
2022-06-06 09:00:00,-32.25,115.73,20.328
2022-06-07 09:00:00,-32.25,115.73,20.558
2022-06-08 09:00:00,-32.25,115.73,20.747
2022-06-09 09:00:00,-32.25,115.73,21.02
2022-06-10 09:00:00,-32.25,115.73,20.782
2022-06-11 09:00:00,-32.25,115.73,20.454
2022-06-12 09:00:00,-32.25,115.73,20.293
2022-06-13 09:00:00,-32.25,115.73,20.456
2022-06-14 09:00:00,-32.25,115.73,20.982
2022-06-15 09:00:00,-32.25,115.73,20.901
2022-06-16 09:00:00,-32.25,115.73,21.176
2022-06-17 09:00:00,-32.25,115.73,21.078
2022-06-18 09:00:00,-32.25,115.73,20.967
2022-06-19 09:00:00,-32.25,115.73,20.621
2022-06-20 09:00:00,-32.25,115.73,20.092
2022-06-21 09:00:00,-32.25,115.73,19.933
2022-06-22 09:00:00,-32.25,115.73,19.765
2022-06-23 09:00:00,-32.25,115.73,19.62
2022-06-24 09:00:00,-32.25,115.73,19.548
2022-06-25 09:00:00,-32.25,115.73,19.677
2022-06-26 09:00:00,-32.25,115.73,20.072
2022-06-27 09:00:00,-32.25,115.73,20.519
2022-06-28 09:00:00,-32.25,115.73,20.337
2022-06-29 09:00:00,-32.25,115.73,20.464
2022-06-30 09:00:00,-32.25,115.73,20.74
2022-07-01 09:00:00,-32.25,115.73,20.589
2022-07-02 09:00:00,-32.25,115.73,20.287
2022-07-03 09:00:00,-32.25,115.73,20.136
2022-07-04 09:00:00,-32.25,115.73,20.114
2022-07-05 09:00:00,-32.25,115.73,20.207
2022-07-06 09:00:00,-32.25,115.73,19.862
2022-07-07 09:00:00,-32.25,115.73,19.767
2022-07-08 09:00:00,-32.25,115.73,19.924
2022-07-09 09:00:00,-32.25,115.73,20.054
2022-07-10 09:00:00,-32.25,115.73,19.638
2022-07-11 09:00:00,-32.25,115.73,19.239
2022-07-12 09:00:00,-32.25,115.73,19.095
2022-07-13 09:00:00,-32.25,115.73,19.423
2022-07-14 09:00:00,-32.25,115.73,19.815
2022-07-15 09:00:00,-32.25,115.73,19.871
2022-07-16 09:00:00,-32.25,115.73,19.764
2022-07-17 09:00:00,-32.25,115.73,19.473
2022-07-18 09:00:00,-32.25,115.73,19.513
2022-07-19 09:00:00,-32.25,115.73,19.77
2022-07-20 09:00:00,-32.25,115.73,19.895
2022-07-21 09:00:00,-32.25,115.73,19.578
2022-07-22 09:00:00,-32.25,115.73,19.361
2022-07-23 09:00:00,-32.25,115.73,19.412
2022-07-24 09:00:00,-32.25,115.73,19.66
2022-07-25 09:00:00,-32.25,115.73,19.451
2022-07-26 09:00:00,-32.25,115.73,20.444
2022-07-27 09:00:00,-32.25,115.73,20.776
2022-07-28 09:00:00,-32.25,115.73,20.832
2022-07-29 09:00:00,-32.25,115.73,21.018
2022-07-30 09:00:00,-32.25,115.73,20.376
2022-07-31 09:00:00,-32.25,115.73,18.636
2022-08-01 09:00:00,-32.25,115.73,16.219
2022-08-02 09:00:00,-32.25,115.73,18.562
2022-08-03 09:00:00,-32.25,115.73,19.952
2022-08-04 09:00:00,-32.25,115.73,18.305
2022-08-05 09:00:00,-32.25,115.73,18.339
2022-08-06 09:00:00,-32.25,115.73,18.686
2022-08-07 09:00:00,-32.25,115.73,18.599
2022-08-08 09:00:00,-32.25,115.73,18.443
2022-08-09 09:00:00,-32.25,115.73,18.302
2022-08-10 09:00:00,-32.25,115.73,18.132
2022-08-11 09:00:00,-32.25,115.73,18.312
2022-08-12 09:00:00,-32.25,115.73,18.389
2022-08-13 09:00:00,-32.25,115.73,18.845
2022-08-14 09:00:00,-32.25,115.73,19.533
2022-08-15 09:00:00,-32.25,115.73,19.696
2022-08-16 09:00:00,-32.25,115.73,19.857
2022-08-17 09:00:00,-32.25,115.73,19.723
2022-08-18 09:00:00,-32.25,115.73,19.188
2022-08-19 09:00:00,-32.25,115.73,18.864
2022-08-20 09:00:00,-32.25,115.73,18.589
2022-08-21 09:00:00,-32.25,115.73,18.492
2022-08-22 09:00:00,-32.25,115.73,18.62
2022-08-23 09:00:00,-32.25,115.73,18.746
2022-08-24 09:00:00,-32.25,115.73,18.55
2022-08-25 09:00:00,-32.25,115.73,18.357
2022-08-26 09:00:00,-32.25,115.73,18.352
2022-08-27 09:00:00,-32.25,115.73,18.355
2022-08-28 09:00:00,-32.25,115.73,18.443
2022-08-29 09:00:00,-32.25,115.73,18.548
2022-08-30 09:00:00,-32.25,115.73,18.251
2022-08-31 09:00:00,-32.25,115.73,18.372
2022-09-01 09:00:00,-32.25,115.73,18.702
2022-09-02 09:00:00,-32.25,115.73,18.808
2022-09-03 09:00:00,-32.25,115.73,18.796
2022-09-04 09:00:00,-32.25,115.73,18.767
2022-09-05 09:00:00,-32.25,115.73,18.456
2022-09-06 09:00:00,-32.25,115.73,18.315
2022-09-07 09:00:00,-32.25,115.73,18.433
2022-09-08 09:00:00,-32.25,115.73,18.515
2022-09-09 09:00:00,-32.25,115.73,18.369
2022-09-10 09:00:00,-32.25,115.73,18.27
2022-09-11 09:00:00,-32.25,115.73,18.285
2022-09-12 09:00:00,-32.25,115.73,18.273
2022-09-13 09:00:00,-32.25,115.73,18.478
2022-09-14 09:00:00,-32.25,115.73,18.478
2022-09-15 09:00:00,-32.25,115.73,18.453
2022-09-16 09:00:00,-32.25,115.73,18.305
2022-09-17 09:00:00,-32.25,115.73,18.402
2022-09-18 09:00:00,-32.25,115.73,18.389
2022-09-19 09:00:00,-32.25,115.73,18.361
2022-09-20 09:00:00,-32.25,115.73,17.923000000000002
2022-09-21 09:00:00,-32.25,115.73,17.585
2022-09-22 09:00:00,-32.25,115.73,17.409
2022-09-23 09:00:00,-32.25,115.73,17.472
2022-09-24 09:00:00,-32.25,115.73,17.708
2022-09-25 09:00:00,-32.25,115.73,17.993
2022-09-26 09:00:00,-32.25,115.73,17.701999999999998
2022-09-27 09:00:00,-32.25,115.73,17.564
2022-09-28 09:00:00,-32.25,115.73,17.614
2022-09-29 09:00:00,-32.25,115.73,17.691
2022-09-30 09:00:00,-32.25,115.73,17.883
2022-10-01 09:00:00,-32.25,115.73,17.78
2022-10-02 09:00:00,-32.25,115.73,17.466
2022-10-03 09:00:00,-32.25,115.73,17.45
2022-10-04 09:00:00,-32.25,115.73,17.535
2022-10-05 09:00:00,-32.25,115.73,17.747
2022-10-06 09:00:00,-32.25,115.73,17.942
2022-10-07 09:00:00,-32.25,115.73,17.875999999999998
2022-10-08 09:00:00,-32.25,115.73,17.848
2022-10-09 09:00:00,-32.25,115.73,17.992
2022-10-10 09:00:00,-32.25,115.73,17.750999999999998
2022-10-11 09:00:00,-32.25,115.73,17.394
2022-10-12 09:00:00,-32.25,115.73,17.409
2022-10-13 09:00:00,-32.25,115.73,17.45
2022-10-14 09:00:00,-32.25,115.73,17.518
2022-10-15 09:00:00,-32.25,115.73,18.082
2022-10-16 09:00:00,-32.25,115.73,17.892
2022-10-17 09:00:00,-32.25,115.73,17.813
2022-10-18 09:00:00,-32.25,115.73,18.236
2022-10-19 09:00:00,-32.25,115.73,18.41
2022-10-20 09:00:00,-32.25,115.73,18.748
2022-10-21 09:00:00,-32.25,115.73,19.357
2022-10-22 09:00:00,-32.25,115.73,18.983
2022-10-23 09:00:00,-32.25,115.73,18.677
2022-10-24 09:00:00,-32.25,115.73,18.296
2022-10-25 09:00:00,-32.25,115.73,18.154
2022-10-26 09:00:00,-32.25,115.73,18.164
2022-10-27 09:00:00,-32.25,115.73,18.166
2022-10-28 09:00:00,-32.25,115.73,18.059
2022-10-29 09:00:00,-32.25,115.73,17.991
2022-10-30 09:00:00,-32.25,115.73,17.791
2022-10-31 09:00:00,-32.25,115.73,17.614
2022-11-01 09:00:00,-32.25,115.73,17.593
2022-11-02 09:00:00,-32.25,115.73,17.78
2022-11-03 09:00:00,-32.25,115.73,18.529
2022-11-04 09:00:00,-32.25,115.73,18.421
2022-11-05 09:00:00,-32.25,115.73,18.376
2022-11-06 09:00:00,-32.25,115.73,18.417
2022-11-07 09:00:00,-32.25,115.73,18.434
2022-11-08 09:00:00,-32.25,115.73,18.538
2022-11-10 09:00:00,-32.25,115.73,18.655
2022-11-11 09:00:00,-32.25,115.73,18.639
2022-11-12 09:00:00,-32.25,115.73,18.566
2022-11-13 09:00:00,-32.25,115.73,18.697
2022-11-14 09:00:00,-32.25,115.73,18.728
2022-11-15 09:00:00,-32.25,115.73,18.725
2022-11-16 09:00:00,-32.25,115.73,18.646
2022-11-17 09:00:00,-32.25,115.73,18.386
2022-11-18 09:00:00,-32.25,115.73,18.441
2022-11-19 09:00:00,-32.25,115.73,18.58
2022-11-20 09:00:00,-32.25,115.73,18.802
2022-11-21 09:00:00,-32.25,115.73,18.96
2022-11-22 09:00:00,-32.25,115.73,19.015
2022-11-23 09:00:00,-32.25,115.73,19.342
2022-11-24 09:00:00,-32.25,115.73,19.442
2022-11-25 09:00:00,-32.25,115.73,19.578
2022-11-26 09:00:00,-32.25,115.73,19.705
2022-11-27 09:00:00,-32.25,115.73,20.005
2022-11-28 09:00:00,-32.25,115.73,20.227
2022-11-29 09:00:00,-32.25,115.73,20.201
2022-11-30 09:00:00,-32.25,115.73,20.133
2022-12-01 09:00:00,-32.25,115.73,20.579
2022-12-02 09:00:00,-32.25,115.73,20.564
2022-12-03 09:00:00,-32.25,115.73,20.601
2022-12-04 09:00:00,-32.25,115.73,20.655
2022-12-05 09:00:00,-32.25,115.73,20.684
2022-12-06 09:00:00,-32.25,115.73,20.948
2022-12-07 09:00:00,-32.25,115.73,21.166
2022-12-08 09:00:00,-32.25,115.73,21.075
2022-12-09 09:00:00,-32.25,115.73,20.929
2022-12-10 09:00:00,-32.25,115.73,20.951
2022-12-11 09:00:00,-32.25,115.73,21.106
2022-12-12 09:00:00,-32.25,115.73,21.052
2022-12-13 09:00:00,-32.25,115.73,20.648
2022-12-14 09:00:00,-32.25,115.73,20.5
2022-12-15 09:00:00,-32.25,115.73,20.529
2022-12-16 09:00:00,-32.25,115.73,20.783
2022-12-17 09:00:00,-32.25,115.73,21.089
2022-12-18 09:00:00,-32.25,115.73,21.216
2022-12-19 09:00:00,-32.25,115.73,21.134
2022-12-20 09:00:00,-32.25,115.73,21.227
2022-12-21 09:00:00,-32.25,115.73,21.6
2022-12-22 09:00:00,-32.25,115.73,21.707
2022-12-23 09:00:00,-32.25,115.73,21.762
2022-12-24 09:00:00,-32.25,115.73,21.821
2022-12-25 09:00:00,-32.25,115.73,21.889
2022-12-26 09:00:00,-32.25,115.73,21.758
2022-12-27 09:00:00,-32.25,115.73,21.808
2022-12-28 09:00:00,-32.25,115.73,21.849
2022-12-29 09:00:00,-32.25,115.73,21.825
2022-12-30 09:00:00,-32.25,115.73,21.954
2022-12-31 09:00:00,-32.25,115.73,22.097
2023-01-01 09:00:00,-32.25,115.73,21.8
2023-01-02 09:00:00,-32.25,115.73,21.905
2023-01-03 09:00:00,-32.25,115.73,22.133
2023-01-04 09:00:00,-32.25,115.73,22.091
2023-01-05 09:00:00,-32.25,115.73,21.871
2023-01-06 09:00:00,-32.25,115.73,21.844
2023-01-07 09:00:00,-32.25,115.73,21.898
2023-01-08 09:00:00,-32.25,115.73,21.788
2023-01-09 09:00:00,-32.25,115.73,22.023
2023-01-10 09:00:00,-32.25,115.73,22.388
2023-01-11 09:00:00,-32.25,115.73,22.519
2023-01-12 09:00:00,-32.25,115.73,22.574
2023-01-13 09:00:00,-32.25,115.73,22.527
2023-01-14 09:00:00,-32.25,115.73,22.426
2023-01-15 09:00:00,-32.25,115.73,21.753
2023-01-16 09:00:00,-32.25,115.73,21.543
2023-01-17 09:00:00,-32.25,115.73,21.639
2023-01-18 09:00:00,-32.25,115.73,21.573
2023-01-19 09:00:00,-32.25,115.73,21.577
2023-01-20 09:00:00,-32.25,115.73,22.652
2023-01-21 09:00:00,-32.25,115.73,22.83
2023-01-22 09:00:00,-32.25,115.73,22.923
2023-01-23 09:00:00,-32.25,115.73,22.868
2023-01-24 09:00:00,-32.25,115.73,22.674
2023-01-25 09:00:00,-32.25,115.73,22.458
2023-01-26 09:00:00,-32.25,115.73,22.034
2023-01-27 09:00:00,-32.25,115.73,21.808
2023-01-28 09:00:00,-32.25,115.73,21.818
2023-01-29 09:00:00,-32.25,115.73,22.119
2023-01-30 09:00:00,-32.25,115.73,22.605
2023-01-31 09:00:00,-32.25,115.73,22.662
2023-02-01 09:00:00,-32.25,115.73,22.768
2023-02-02 09:00:00,-32.25,115.73,22.748
2023-02-03 09:00:00,-32.25,115.73,22.961
2023-02-04 09:00:00,-32.25,115.73,23.322
2023-02-05 09:00:00,-32.25,115.73,23.427
2023-02-06 09:00:00,-32.25,115.73,23.439
2023-02-07 09:00:00,-32.25,115.73,23.466
2023-02-08 09:00:00,-32.25,115.73,23.389
2023-02-09 09:00:00,-32.25,115.73,23.065
2023-02-10 09:00:00,-32.25,115.73,22.889
2023-02-11 09:00:00,-32.25,115.73,23.032
2023-02-12 09:00:00,-32.25,115.73,23.051
2023-02-13 09:00:00,-32.25,115.73,23.21
2023-02-14 09:00:00,-32.25,115.73,22.991
2023-02-15 09:00:00,-32.25,115.73,22.969
2023-02-16 09:00:00,-32.25,115.73,22.966
2023-02-17 09:00:00,-32.25,115.73,22.963
2023-02-18 09:00:00,-32.25,115.73,23.455
2023-02-19 09:00:00,-32.25,115.73,23.906
2023-02-20 09:00:00,-32.25,115.73,24.169
2023-02-21 09:00:00,-32.25,115.73,24.031
2023-02-22 09:00:00,-32.25,115.73,24.003
2023-02-23 09:00:00,-32.25,115.73,23.266
2023-02-24 09:00:00,-32.25,115.73,23.247
2023-02-25 09:00:00,-32.25,115.73,23.491
2023-02-26 09:00:00,-32.25,115.73,22.996
2023-02-27 09:00:00,-32.25,115.73,22.921
2023-02-28 09:00:00,-32.25,115.73,23.224
2023-03-01 09:00:00,-32.25,115.73,23.427
2023-03-02 09:00:00,-32.25,115.73,23.646
2023-03-03 09:00:00,-32.25,115.73,23.633
2023-03-04 09:00:00,-32.25,115.73,23.176
2023-03-05 09:00:00,-32.25,115.73,22.939
2023-03-06 09:00:00,-32.25,115.73,22.795
2023-03-07 09:00:00,-32.25,115.73,22.9
2023-03-08 09:00:00,-32.25,115.73,22.945
2023-03-09 09:00:00,-32.25,115.73,23.02
2023-03-10 09:00:00,-32.25,115.73,23.064
2023-03-11 09:00:00,-32.25,115.73,23.422
2023-03-12 09:00:00,-32.25,115.73,23.556
2023-03-13 09:00:00,-32.25,115.73,23.15
2023-03-14 09:00:00,-32.25,115.73,23.178
2023-03-15 09:00:00,-32.25,115.73,23.167
2023-03-16 09:00:00,-32.25,115.73,22.769
2023-03-17 09:00:00,-32.25,115.73,22.641
2023-03-18 09:00:00,-32.25,115.73,22.607
2023-03-19 09:00:00,-32.25,115.73,22.728
2023-03-20 09:00:00,-32.25,115.73,22.751
2023-03-21 09:00:00,-32.25,115.73,22.808
2023-03-22 09:00:00,-32.25,115.73,22.882
2023-03-23 09:00:00,-32.25,115.73,22.944
2023-03-24 09:00:00,-32.25,115.73,23.029
2023-03-25 09:00:00,-32.25,115.73,22.877
2023-03-26 09:00:00,-32.25,115.73,22.693
2023-03-27 09:00:00,-32.25,115.73,22.693
2023-03-28 09:00:00,-32.25,115.73,22.501
2023-03-29 09:00:00,-32.25,115.73,22.442
2023-03-30 09:00:00,-32.25,115.73,22.348
2023-03-31 09:00:00,-32.25,115.73,21.67
2023-04-01 09:00:00,-32.25,115.73,21.739
2023-04-02 09:00:00,-32.25,115.73,21.764
2023-04-03 09:00:00,-32.25,115.73,21.741
2023-04-04 09:00:00,-32.25,115.73,21.76
2023-04-05 09:00:00,-32.25,115.73,21.91
2023-04-06 09:00:00,-32.25,115.73,21.635
2023-04-07 09:00:00,-32.25,115.73,21.847
2023-04-08 09:00:00,-32.25,115.73,21.678
2023-04-09 09:00:00,-32.25,115.73,21.384
2023-04-10 09:00:00,-32.25,115.73,21.443
2023-04-11 09:00:00,-32.25,115.73,21.749
2023-04-12 09:00:00,-32.25,115.73,22.277
2023-04-13 09:00:00,-32.25,115.73,22.291
2023-04-14 09:00:00,-32.25,115.73,22.36
2023-04-15 09:00:00,-32.25,115.73,22.081
2023-04-16 09:00:00,-32.25,115.73,21.663
2023-04-17 09:00:00,-32.25,115.73,21.393
2023-04-18 09:00:00,-32.25,115.73,20.957
2023-04-19 09:00:00,-32.25,115.73,20.881
2023-04-20 09:00:00,-32.25,115.73,21.091
2023-04-21 09:00:00,-32.25,115.73,21.405
2023-04-22 09:00:00,-32.25,115.73,21.427
2023-04-23 09:00:00,-32.25,115.73,22.172
2023-04-24 09:00:00,-32.25,115.73,22.186
2023-04-25 09:00:00,-32.25,115.73,22.135
2023-04-26 09:00:00,-32.25,115.73,21.451
2023-04-27 09:00:00,-32.25,115.73,21.08
2023-04-28 09:00:00,-32.25,115.73,20.683
2023-04-29 09:00:00,-32.25,115.73,20.586
2023-04-30 09:00:00,-32.25,115.73,21.117
2023-05-01 09:00:00,-32.25,115.73,19.951
2023-05-02 09:00:00,-32.25,115.73,19.958
2023-05-03 09:00:00,-32.25,115.73,20.107
2023-05-04 09:00:00,-32.25,115.73,19.989
2023-05-05 09:00:00,-32.25,115.73,20.272
2023-05-06 09:00:00,-32.25,115.73,20.268
2023-05-07 09:00:00,-32.25,115.73,19.936
2023-05-08 09:00:00,-32.25,115.73,19.698
2023-05-09 09:00:00,-32.25,115.73,19.607
2023-05-10 09:00:00,-32.25,115.73,19.497
2023-05-11 09:00:00,-32.25,115.73,21.202
2023-05-12 09:00:00,-32.25,115.73,20.852
2023-05-13 09:00:00,-32.25,115.73,20.807
2023-05-14 09:00:00,-32.25,115.73,22.145
2023-05-15 09:00:00,-32.25,115.73,22.08
2023-05-16 09:00:00,-32.25,115.73,21.981
2023-05-17 09:00:00,-32.25,115.73,21.937
2023-05-18 09:00:00,-32.25,115.73,21.766
2023-05-19 09:00:00,-32.25,115.73,21.732
2023-05-20 09:00:00,-32.25,115.73,21.508
2023-05-21 09:00:00,-32.25,115.73,21.096
2023-05-22 09:00:00,-32.25,115.73,20.996
2023-05-23 09:00:00,-32.25,115.73,20.893
2023-05-24 09:00:00,-32.25,115.73,20.604
2023-05-25 09:00:00,-32.25,115.73,20.611
2023-05-26 09:00:00,-32.25,115.73,20.298
2023-05-27 09:00:00,-32.25,115.73,21.172
2023-05-28 09:00:00,-32.25,115.73,21.354
2023-05-29 09:00:00,-32.25,115.73,21.87
2023-05-30 09:00:00,-32.25,115.73,20.85
2023-05-31 09:00:00,-32.25,115.73,20.729
2023-06-01 09:00:00,-32.25,115.73,20.563
2023-06-02 09:00:00,-32.25,115.73,20.558
2023-06-03 09:00:00,-32.25,115.73,20.765
2023-06-04 09:00:00,-32.25,115.73,21.049
2023-06-05 09:00:00,-32.25,115.73,21.652
2023-06-06 09:00:00,-32.25,115.73,21.796
2023-06-07 09:00:00,-32.25,115.73,21.665
2023-06-08 09:00:00,-32.25,115.73,21.291
2023-06-09 09:00:00,-32.25,115.73,20.958
2023-06-10 09:00:00,-32.25,115.73,20.919
2023-06-11 09:00:00,-32.25,115.73,21.396
2023-06-12 09:00:00,-32.25,115.73,21.337
2023-06-13 09:00:00,-32.25,115.73,21.071
2023-06-14 09:00:00,-32.25,115.73,20.698
2023-06-15 09:00:00,-32.25,115.73,20.436
2023-06-16 09:00:00,-32.25,115.73,20.417
2023-06-17 09:00:00,-32.25,115.73,20.079
2023-06-18 09:00:00,-32.25,115.73,19.866
2023-06-19 09:00:00,-32.25,115.73,19.544
2023-06-20 09:00:00,-32.25,115.73,19.535
2023-06-21 09:00:00,-32.25,115.73,19.621
2023-06-22 09:00:00,-32.25,115.73,19.639
2023-06-23 09:00:00,-32.25,115.73,19.441
2023-06-24 09:00:00,-32.25,115.73,18.9
2023-06-25 09:00:00,-32.25,115.73,19.173
2023-06-26 09:00:00,-32.25,115.73,19.316
2023-06-27 09:00:00,-32.25,115.73,18.992
2023-06-28 09:00:00,-32.25,115.73,18.521
2023-06-29 09:00:00,-32.25,115.73,18.481
2023-06-30 09:00:00,-32.25,115.73,18.763
2023-07-01 09:00:00,-32.25,115.73,18.833
2023-07-02 09:00:00,-32.25,115.73,18.796
2023-07-03 09:00:00,-32.25,115.73,18.572
2023-07-04 09:00:00,-32.25,115.73,18.704
2023-07-05 09:00:00,-32.25,115.73,19.336
2023-07-06 09:00:00,-32.25,115.73,19.317
2023-07-07 09:00:00,-32.25,115.73,18.845
2023-07-08 09:00:00,-32.25,115.73,18.707
2023-07-09 09:00:00,-32.25,115.73,18.583
2023-07-10 09:00:00,-32.25,115.73,18.612
2023-07-11 09:00:00,-32.25,115.73,19.066
2023-07-12 09:00:00,-32.25,115.73,18.485
2023-07-13 09:00:00,-32.25,115.73,18.184
2023-07-14 09:00:00,-32.25,115.73,17.999
2023-07-15 09:00:00,-32.25,115.73,17.92
2023-07-16 09:00:00,-32.25,115.73,18.003999999999998
2023-07-17 09:00:00,-32.25,115.73,18.383
2023-07-18 09:00:00,-32.25,115.73,17.948999999999998
2023-07-19 09:00:00,-32.25,115.73,17.612000000000002
2023-07-20 09:00:00,-32.25,115.73,18.017
2023-07-21 09:00:00,-32.25,115.73,17.767
2023-07-22 09:00:00,-32.25,115.73,17.389
2023-07-23 09:00:00,-32.25,115.73,18.577
2023-07-24 09:00:00,-32.25,115.73,18.556
2023-07-25 09:00:00,-32.25,115.73,18.613
2023-07-26 09:00:00,-32.25,115.73,18.819
2023-07-27 09:00:00,-32.25,115.73,19.135
2023-07-28 09:00:00,-32.25,115.73,18.692
2023-07-29 09:00:00,-32.25,115.73,18.544
2023-07-30 09:00:00,-32.25,115.73,18.412
2023-07-31 09:00:00,-32.25,115.73,18.326
2023-08-01 09:00:00,-32.25,115.73,18.381
2023-08-02 09:00:00,-32.25,115.73,18.351
2023-08-03 09:00:00,-32.25,115.73,18.274
2023-08-04 09:00:00,-32.25,115.73,18.428
2023-08-05 09:00:00,-32.25,115.73,18.512
2023-08-06 09:00:00,-32.25,115.73,18.472
2023-08-07 09:00:00,-32.25,115.73,18.458
2023-08-08 09:00:00,-32.25,115.73,18.156
2023-08-09 09:00:00,-32.25,115.73,17.972
2023-08-10 09:00:00,-32.25,115.73,18.39
2023-08-11 09:00:00,-32.25,115.73,18.374
2023-08-12 09:00:00,-32.25,115.73,18.269
2023-08-13 09:00:00,-32.25,115.73,18.3
2023-08-14 09:00:00,-32.25,115.73,18.352
2023-08-15 09:00:00,-32.25,115.73,18.821
2023-08-16 09:00:00,-32.25,115.73,18.217
2023-08-17 09:00:00,-32.25,115.73,17.965
2023-08-18 09:00:00,-32.25,115.73,18.084
2023-08-19 09:00:00,-32.25,115.73,18.227
2023-08-20 09:00:00,-32.25,115.73,18.646
2023-08-21 09:00:00,-32.25,115.73,18.468
2023-08-22 09:00:00,-32.25,115.73,18.481
2023-08-23 09:00:00,-32.25,115.73,18.489
2023-08-24 09:00:00,-32.25,115.73,18.519
2023-08-25 09:00:00,-32.25,115.73,18.489
2023-08-26 09:00:00,-32.25,115.73,18.801
2023-08-27 09:00:00,-32.25,115.73,19.041
2023-08-28 09:00:00,-32.25,115.73,18.965
2023-08-29 09:00:00,-32.25,115.73,18.755
2023-08-30 09:00:00,-32.25,115.73,18.602
2023-08-31 09:00:00,-32.25,115.73,18.528
2023-09-01 09:00:00,-32.25,115.73,18.297
2023-09-02 09:00:00,-32.25,115.73,18.344
2023-09-03 09:00:00,-32.25,115.73,18.411
2023-09-04 09:00:00,-32.25,115.73,17.808
2023-09-05 09:00:00,-32.25,115.73,17.36
2023-09-06 09:00:00,-32.25,115.73,17.323999999999998
2023-09-07 09:00:00,-32.25,115.73,17.487000000000002
2023-09-08 09:00:00,-32.25,115.73,17.79
2023-09-09 09:00:00,-32.25,115.73,18.122
2023-09-10 09:00:00,-32.25,115.73,18.035
