time,latitude,longitude,analysed_sst
2013-07-14 09:00:00,-32.51,115.6,20.255
2013-07-15 09:00:00,-32.51,115.6,20.384
2013-07-16 09:00:00,-32.51,115.6,20.454
2013-07-17 09:00:00,-32.51,115.6,20.459
2013-07-18 09:00:00,-32.51,115.6,19.157
2013-07-19 09:00:00,-32.51,115.6,18.618
2013-07-20 09:00:00,-32.51,115.6,18.455
2013-07-21 09:00:00,-32.51,115.6,18.507
2013-07-22 09:00:00,-32.51,115.6,18.739
2013-07-23 09:00:00,-32.51,115.6,18.693
2013-07-24 09:00:00,-32.51,115.6,18.952
2013-07-25 09:00:00,-32.51,115.6,18.816
2013-07-26 09:00:00,-32.51,115.6,18.349
2013-07-27 09:00:00,-32.51,115.6,18.208
2013-07-28 09:00:00,-32.51,115.6,18.231
2013-07-29 09:00:00,-32.51,115.6,18.154
2013-07-30 09:00:00,-32.51,115.6,18.319
2013-07-31 09:00:00,-32.51,115.6,18.574
2013-08-01 09:00:00,-32.51,115.6,18.596
2013-08-02 09:00:00,-32.51,115.6,19.301
2013-08-03 09:00:00,-32.51,115.6,19.55
2013-08-04 09:00:00,-32.51,115.6,19.51
2013-08-05 09:00:00,-32.51,115.6,19.543
2013-08-06 09:00:00,-32.51,115.6,19.717
2013-08-07 09:00:00,-32.51,115.6,19.851
2013-08-08 09:00:00,-32.51,115.6,19.959
2013-08-09 09:00:00,-32.51,115.6,19.895
2013-08-10 09:00:00,-32.51,115.6,19.539
2013-08-11 09:00:00,-32.51,115.6,19.086
2013-08-12 09:00:00,-32.51,115.6,18.516
2013-08-13 09:00:00,-32.51,115.6,18.307
2013-08-14 09:00:00,-32.51,115.6,18.221
2013-08-15 09:00:00,-32.51,115.6,18.116
2013-08-16 09:00:00,-32.51,115.6,17.772
2013-08-17 09:00:00,-32.51,115.6,17.836
2013-08-18 09:00:00,-32.51,115.6,17.924
2013-08-19 09:00:00,-32.51,115.6,17.308
2013-08-20 09:00:00,-32.51,115.6,17.448999999999998
2013-08-21 09:00:00,-32.51,115.6,17.666
2013-08-22 09:00:00,-32.51,115.6,17.944
2013-08-23 09:00:00,-32.51,115.6,18.451
2013-08-24 09:00:00,-32.51,115.6,18.471
2013-08-25 09:00:00,-32.51,115.6,18.404
2013-08-26 09:00:00,-32.51,115.6,18.199
2013-08-27 09:00:00,-32.51,115.6,18.44
2013-08-28 09:00:00,-32.51,115.6,18.414
2013-08-29 09:00:00,-32.51,115.6,18.408
2013-08-30 09:00:00,-32.51,115.6,18.198
2013-08-31 09:00:00,-32.51,115.6,18.234
2013-09-01 09:00:00,-32.51,115.6,18.528
2013-09-02 09:00:00,-32.51,115.6,18.445
2013-09-03 09:00:00,-32.51,115.6,18.373
2013-09-04 09:00:00,-32.51,115.6,18.323
2013-09-05 09:00:00,-32.51,115.6,17.756
2013-09-06 09:00:00,-32.51,115.6,17.829
2013-09-07 09:00:00,-32.51,115.6,17.868
2013-09-08 09:00:00,-32.51,115.6,18.09
2013-09-09 09:00:00,-32.51,115.6,18.25
2013-09-10 09:00:00,-32.51,115.6,18.303
2013-09-11 09:00:00,-32.51,115.6,18.665
2013-09-12 09:00:00,-32.51,115.6,17.649
2013-09-13 09:00:00,-32.51,115.6,17.524
2013-09-14 09:00:00,-32.51,115.6,17.269
2013-09-15 09:00:00,-32.51,115.6,17.175
2013-09-16 09:00:00,-32.51,115.6,17.166
2013-09-17 09:00:00,-32.51,115.6,17.131999999999998
2013-09-18 09:00:00,-32.51,115.6,16.820999999999998
2013-09-19 09:00:00,-32.51,115.6,16.869
2013-09-20 09:00:00,-32.51,115.6,16.884
2013-09-21 09:00:00,-32.51,115.6,16.85
2013-09-22 09:00:00,-32.51,115.6,16.922
2013-09-23 09:00:00,-32.51,115.6,17.093
2013-09-24 09:00:00,-32.51,115.6,17.034
2013-09-25 09:00:00,-32.51,115.6,16.971
2013-09-26 09:00:00,-32.51,115.6,16.837
2013-09-27 09:00:00,-32.51,115.6,16.822
2013-09-28 09:00:00,-32.51,115.6,16.965
2013-09-29 09:00:00,-32.51,115.6,17.61
2013-09-30 09:00:00,-32.51,115.6,17.285
2013-10-01 09:00:00,-32.51,115.6,17.323999999999998
2013-10-02 09:00:00,-32.51,115.6,17.34
2013-10-03 09:00:00,-32.51,115.6,17.378
2013-10-04 09:00:00,-32.51,115.6,17.293
2013-10-05 09:00:00,-32.51,115.6,17.343
2013-10-06 09:00:00,-32.51,115.6,17.869
2013-10-07 09:00:00,-32.51,115.6,17.891
2013-10-08 09:00:00,-32.51,115.6,18.058
2013-10-09 09:00:00,-32.51,115.6,17.982
2013-10-10 09:00:00,-32.51,115.6,17.783
2013-10-11 09:00:00,-32.51,115.6,18.008
2013-10-12 09:00:00,-32.51,115.6,18.212
2013-10-13 09:00:00,-32.51,115.6,18.202
2013-10-14 09:00:00,-32.51,115.6,18.045
2013-10-15 09:00:00,-32.51,115.6,17.985
2013-10-16 09:00:00,-32.51,115.6,17.976
2013-10-17 09:00:00,-32.51,115.6,17.938
2013-10-18 09:00:00,-32.51,115.6,18.124
2013-10-19 09:00:00,-32.51,115.6,18.265
2013-10-20 09:00:00,-32.51,115.6,18.218
2013-10-21 09:00:00,-32.51,115.6,18.229
2013-10-22 09:00:00,-32.51,115.6,18.263
2013-10-23 09:00:00,-32.51,115.6,18.321
2013-10-24 09:00:00,-32.51,115.6,18.25
2013-10-25 09:00:00,-32.51,115.6,18.297
2013-10-26 09:00:00,-32.51,115.6,18.896
2013-10-27 09:00:00,-32.51,115.6,19.089
2013-10-28 09:00:00,-32.51,115.6,19.142
2013-10-29 09:00:00,-32.51,115.6,19.152
2013-10-30 09:00:00,-32.51,115.6,19.195
2013-10-31 09:00:00,-32.51,115.6,19.083
2013-11-01 09:00:00,-32.51,115.6,19.017
2013-11-02 09:00:00,-32.51,115.6,19.225
2013-11-03 09:00:00,-32.51,115.6,19.496
2013-11-04 09:00:00,-32.51,115.6,19.772
2013-11-05 09:00:00,-32.51,115.6,19.337
2013-11-06 09:00:00,-32.51,115.6,19.289
2013-11-07 09:00:00,-32.51,115.6,19.539
2013-11-08 09:00:00,-32.51,115.6,19.605
2013-11-09 09:00:00,-32.51,115.6,19.745
2013-11-10 09:00:00,-32.51,115.6,20.06
2013-11-11 09:00:00,-32.51,115.6,20.271
2013-11-12 09:00:00,-32.51,115.6,20.048
2013-11-13 09:00:00,-32.51,115.6,20.035
2013-11-14 09:00:00,-32.51,115.6,20.065
2013-11-15 09:00:00,-32.51,115.6,20.215
2013-11-16 09:00:00,-32.51,115.6,20.399
2013-11-17 09:00:00,-32.51,115.6,20.609
2013-11-18 09:00:00,-32.51,115.6,20.471
2013-11-19 09:00:00,-32.51,115.6,20.343
2013-11-20 09:00:00,-32.51,115.6,20.286
2013-11-21 09:00:00,-32.51,115.6,20.23
2013-11-22 09:00:00,-32.51,115.6,20.341
2013-11-23 09:00:00,-32.51,115.6,20.416
2013-11-24 09:00:00,-32.51,115.6,20.789
2013-11-25 09:00:00,-32.51,115.6,20.786
2013-11-26 09:00:00,-32.51,115.6,20.608
2013-11-27 09:00:00,-32.51,115.6,20.651
2013-11-28 09:00:00,-32.51,115.6,20.853
2013-11-29 09:00:00,-32.51,115.6,21.044
2013-11-30 09:00:00,-32.51,115.6,20.969
2013-12-01 09:00:00,-32.51,115.6,20.798
2013-12-02 09:00:00,-32.51,115.6,20.755
2013-12-03 09:00:00,-32.51,115.6,20.715
2013-12-04 09:00:00,-32.51,115.6,20.661
2013-12-05 09:00:00,-32.51,115.6,20.698
2013-12-06 09:00:00,-32.51,115.6,20.707
2013-12-07 09:00:00,-32.51,115.6,20.774
2013-12-08 09:00:00,-32.51,115.6,20.835
2013-12-09 09:00:00,-32.51,115.6,20.826
2013-12-10 09:00:00,-32.51,115.6,20.987
2013-12-11 09:00:00,-32.51,115.6,21.204
2013-12-12 09:00:00,-32.51,115.6,21.235
2013-12-13 09:00:00,-32.51,115.6,21.581
2013-12-14 09:00:00,-32.51,115.6,21.974
2013-12-15 09:00:00,-32.51,115.6,22.212
2013-12-16 09:00:00,-32.51,115.6,22.45
2013-12-17 09:00:00,-32.51,115.6,22.381
2013-12-18 09:00:00,-32.51,115.6,21.493
2013-12-19 09:00:00,-32.51,115.6,21.184
2013-12-20 09:00:00,-32.51,115.6,21.162
2013-12-21 09:00:00,-32.51,115.6,21.322
2013-12-22 09:00:00,-32.51,115.6,21.395
2013-12-23 09:00:00,-32.51,115.6,21.684
2013-12-24 09:00:00,-32.51,115.6,21.89
2013-12-25 09:00:00,-32.51,115.6,21.895
2013-12-26 09:00:00,-32.51,115.6,21.949
2013-12-27 09:00:00,-32.51,115.6,21.764
2013-12-28 09:00:00,-32.51,115.6,21.581
2013-12-29 09:00:00,-32.51,115.6,21.58
2013-12-30 09:00:00,-32.51,115.6,21.602
2013-12-31 09:00:00,-32.51,115.6,21.73
2014-01-01 09:00:00,-32.51,115.6,21.74
2014-01-02 09:00:00,-32.51,115.6,21.844
2014-01-03 09:00:00,-32.51,115.6,21.762
2014-01-04 09:00:00,-32.51,115.6,21.626
2014-01-05 09:00:00,-32.51,115.6,21.749
2014-01-06 09:00:00,-32.51,115.6,22.018
2014-01-07 09:00:00,-32.51,115.6,22.098
2014-01-08 09:00:00,-32.51,115.6,21.99
2014-01-09 09:00:00,-32.51,115.6,22.015
2014-01-10 09:00:00,-32.51,115.6,22.229
2014-01-11 09:00:00,-32.51,115.6,22.61
2014-01-12 09:00:00,-32.51,115.6,22.072
2014-01-13 09:00:00,-32.51,115.6,22.465
2014-01-14 09:00:00,-32.51,115.6,22.429
2014-01-15 09:00:00,-32.51,115.6,22.418
2014-01-16 09:00:00,-32.51,115.6,22.582
2014-01-17 09:00:00,-32.51,115.6,22.46
2014-01-18 09:00:00,-32.51,115.6,22.543
2014-01-19 09:00:00,-32.51,115.6,22.724
2014-01-20 09:00:00,-32.51,115.6,22.698
2014-01-21 09:00:00,-32.51,115.6,22.784
2014-01-22 09:00:00,-32.51,115.6,22.942
2014-01-23 09:00:00,-32.51,115.6,23.052
2014-01-24 09:00:00,-32.51,115.6,23.169
2014-01-25 09:00:00,-32.51,115.6,23.366
2014-01-26 09:00:00,-32.51,115.6,23.232
2014-01-27 09:00:00,-32.51,115.6,23.197
2014-01-28 09:00:00,-32.51,115.6,23.186
2014-01-29 09:00:00,-32.51,115.6,23.04
2014-01-30 09:00:00,-32.51,115.6,23.104
2014-01-31 09:00:00,-32.51,115.6,23.065
2014-02-01 09:00:00,-32.51,115.6,23.012
2014-02-02 09:00:00,-32.51,115.6,22.972
2014-02-03 09:00:00,-32.51,115.6,22.976
2014-02-04 09:00:00,-32.51,115.6,23.056
2014-02-05 09:00:00,-32.51,115.6,23.038
2014-02-06 09:00:00,-32.51,115.6,23.01
2014-02-07 09:00:00,-32.51,115.6,22.971
2014-02-08 09:00:00,-32.51,115.6,22.842
2014-02-09 09:00:00,-32.51,115.6,22.575
2014-02-10 09:00:00,-32.51,115.6,22.5
2014-02-11 09:00:00,-32.51,115.6,22.463
2014-02-12 09:00:00,-32.51,115.6,22.394
2014-02-13 09:00:00,-32.51,115.6,22.535
2014-02-14 09:00:00,-32.51,115.6,22.385
2014-02-15 09:00:00,-32.51,115.6,22.325
2014-02-16 09:00:00,-32.51,115.6,21.926
2014-02-17 09:00:00,-32.51,115.6,21.872
2014-02-18 09:00:00,-32.51,115.6,22.273
2014-02-19 09:00:00,-32.51,115.6,22.746
2014-02-20 09:00:00,-32.51,115.6,22.835
2014-02-21 09:00:00,-32.51,115.6,22.8
2014-02-22 09:00:00,-32.51,115.6,22.892
2014-02-23 09:00:00,-32.51,115.6,22.622
2014-02-24 09:00:00,-32.51,115.6,22.407
2014-02-25 09:00:00,-32.51,115.6,22.077
2014-02-26 09:00:00,-32.51,115.6,22.22
2014-02-27 09:00:00,-32.51,115.6,22.414
2014-02-28 09:00:00,-32.51,115.6,22.586
2014-03-01 09:00:00,-32.51,115.6,22.824
2014-03-02 09:00:00,-32.51,115.6,22.832
2014-03-03 09:00:00,-32.51,115.6,22.576
2014-03-04 09:00:00,-32.51,115.6,22.531
2014-03-05 09:00:00,-32.51,115.6,22.604
2014-03-06 09:00:00,-32.51,115.6,22.562
2014-03-07 09:00:00,-32.51,115.6,22.513
2014-03-08 09:00:00,-32.51,115.6,22.45
2014-03-09 09:00:00,-32.51,115.6,22.36
2014-03-10 09:00:00,-32.51,115.6,22.288
2014-03-11 09:00:00,-32.51,115.6,22.152
2014-03-12 09:00:00,-32.51,115.6,22.193
2014-03-13 09:00:00,-32.51,115.6,22.549
2014-03-14 09:00:00,-32.51,115.6,22.185
2014-03-15 09:00:00,-32.51,115.6,21.974
2014-03-16 09:00:00,-32.51,115.6,21.919
2014-03-17 09:00:00,-32.51,115.6,22.009
2014-03-18 09:00:00,-32.51,115.6,22.055
2014-03-19 09:00:00,-32.51,115.6,22.113
2014-03-20 09:00:00,-32.51,115.6,22.166
2014-03-21 09:00:00,-32.51,115.6,22.093
2014-03-22 09:00:00,-32.51,115.6,22.013
2014-03-23 09:00:00,-32.51,115.6,21.767
2014-03-24 09:00:00,-32.51,115.6,21.839
2014-03-25 09:00:00,-32.51,115.6,21.987
2014-03-26 09:00:00,-32.51,115.6,22.001
2014-03-27 09:00:00,-32.51,115.6,21.991
2014-03-28 09:00:00,-32.51,115.6,21.925
2014-03-29 09:00:00,-32.51,115.6,21.8
2014-03-30 09:00:00,-32.51,115.6,21.603
2014-03-31 09:00:00,-32.51,115.6,21.486
2014-04-01 09:00:00,-32.51,115.6,21.461
2014-04-02 09:00:00,-32.51,115.6,21.367
2014-04-03 09:00:00,-32.51,115.6,21.305
2014-04-04 09:00:00,-32.51,115.6,21.18
2014-04-05 09:00:00,-32.51,115.6,21.351
2014-04-06 09:00:00,-32.51,115.6,21.335
2014-04-07 09:00:00,-32.51,115.6,21.325
2014-04-08 09:00:00,-32.51,115.6,21.221
2014-04-09 09:00:00,-32.51,115.6,22.298
2014-04-10 09:00:00,-32.51,115.6,22.483
2014-04-11 09:00:00,-32.51,115.6,22.735
2014-04-12 09:00:00,-32.51,115.6,22.754
2014-04-13 09:00:00,-32.51,115.6,22.714
2014-04-14 09:00:00,-32.51,115.6,22.698
2014-04-15 09:00:00,-32.51,115.6,22.429
2014-04-16 09:00:00,-32.51,115.6,22.235
2014-04-17 09:00:00,-32.51,115.6,22.032
2014-04-18 09:00:00,-32.51,115.6,22.032
2014-04-19 09:00:00,-32.51,115.6,21.974
2014-04-20 09:00:00,-32.51,115.6,22.048
2014-04-21 09:00:00,-32.51,115.6,21.972
2014-04-22 09:00:00,-32.51,115.6,21.855
2014-04-23 09:00:00,-32.51,115.6,21.688
2014-04-24 09:00:00,-32.51,115.6,21.116
2014-04-25 09:00:00,-32.51,115.6,20.946
2014-04-26 09:00:00,-32.51,115.6,20.88
2014-04-27 09:00:00,-32.51,115.6,20.86
2014-04-28 09:00:00,-32.51,115.6,20.918
2014-04-29 09:00:00,-32.51,115.6,20.976
2014-04-30 09:00:00,-32.51,115.6,20.813
2014-05-01 09:00:00,-32.51,115.6,20.814
2014-05-02 09:00:00,-32.51,115.6,20.68
2014-05-03 09:00:00,-32.51,115.6,20.647
2014-05-04 09:00:00,-32.51,115.6,20.616
2014-05-05 09:00:00,-32.51,115.6,21.128
2014-05-06 09:00:00,-32.51,115.6,20.997
2014-05-07 09:00:00,-32.51,115.6,20.664
2014-05-08 09:00:00,-32.51,115.6,20.509
2014-05-09 09:00:00,-32.51,115.6,20.188
2014-05-10 09:00:00,-32.51,115.6,19.898
2014-05-11 09:00:00,-32.51,115.6,19.945
2014-05-12 09:00:00,-32.51,115.6,20.094
2014-05-13 09:00:00,-32.51,115.6,19.869
2014-05-14 09:00:00,-32.51,115.6,19.784
2014-05-15 09:00:00,-32.51,115.6,19.884
2014-05-16 09:00:00,-32.51,115.6,20.232
2014-05-17 09:00:00,-32.51,115.6,20.82
2014-05-18 09:00:00,-32.51,115.6,20.689
2014-05-19 09:00:00,-32.51,115.6,20.508
2014-05-20 09:00:00,-32.51,115.6,20.532
2014-05-21 09:00:00,-32.51,115.6,20.514
2014-05-22 09:00:00,-32.51,115.6,20.407
2014-05-23 09:00:00,-32.51,115.6,20.49
2014-05-24 09:00:00,-32.51,115.6,20.225
2014-05-25 09:00:00,-32.51,115.6,19.94
2014-05-26 09:00:00,-32.51,115.6,19.981
2014-05-27 09:00:00,-32.51,115.6,20.142
2014-05-28 09:00:00,-32.51,115.6,20.27
2014-05-29 09:00:00,-32.51,115.6,20.203
2014-05-30 09:00:00,-32.51,115.6,20.222
2014-05-31 09:00:00,-32.51,115.6,20.165
2014-06-01 09:00:00,-32.51,115.6,20.211
2014-06-02 09:00:00,-32.51,115.6,20.432
2014-06-03 09:00:00,-32.51,115.6,20.413
2014-06-04 09:00:00,-32.51,115.6,20.444
2014-06-05 09:00:00,-32.51,115.6,20.564
2014-06-06 09:00:00,-32.51,115.6,20.596
2014-06-07 09:00:00,-32.51,115.6,20.619
2014-06-08 09:00:00,-32.51,115.6,20.374
2014-06-09 09:00:00,-32.51,115.6,19.907
2014-06-10 09:00:00,-32.51,115.6,19.75
2014-06-11 09:00:00,-32.51,115.6,19.568
2014-06-12 09:00:00,-32.51,115.6,19.428
2014-06-13 09:00:00,-32.51,115.6,19.135
2014-06-14 09:00:00,-32.51,115.6,19.075
2014-06-15 09:00:00,-32.51,115.6,19.203
2014-06-16 09:00:00,-32.51,115.6,19.215
2014-06-17 09:00:00,-32.51,115.6,19.566
2014-06-18 09:00:00,-32.51,115.6,20.21
2014-06-19 09:00:00,-32.51,115.6,19.325
2014-06-20 09:00:00,-32.51,115.6,19.637
2014-06-21 09:00:00,-32.51,115.6,19.73
2014-06-22 09:00:00,-32.51,115.6,19.235
2014-06-23 09:00:00,-32.51,115.6,19.099
2014-06-24 09:00:00,-32.51,115.6,19.398
2014-06-25 09:00:00,-32.51,115.6,19.828
2014-06-26 09:00:00,-32.51,115.6,20.305
2014-06-27 09:00:00,-32.51,115.6,19.65
2014-06-28 09:00:00,-32.51,115.6,19.629
2014-06-29 09:00:00,-32.51,115.6,19.764
2014-06-30 09:00:00,-32.51,115.6,19.658
2014-07-01 09:00:00,-32.51,115.6,19.301
2014-07-02 09:00:00,-32.51,115.6,19.289
2014-07-03 09:00:00,-32.51,115.6,19.375
2014-07-04 09:00:00,-32.51,115.6,19.411
2014-07-05 09:00:00,-32.51,115.6,19.425
2014-07-06 09:00:00,-32.51,115.6,18.415
2014-07-07 09:00:00,-32.51,115.6,18.241
2014-07-08 09:00:00,-32.51,115.6,18.309
2014-07-09 09:00:00,-32.51,115.6,18.321
2014-07-10 09:00:00,-32.51,115.6,18.176
2014-07-11 09:00:00,-32.51,115.6,17.795
2014-07-12 09:00:00,-32.51,115.6,17.874
2014-07-13 09:00:00,-32.51,115.6,17.978
2014-07-14 09:00:00,-32.51,115.6,17.809
2014-07-15 09:00:00,-32.51,115.6,17.998
2014-07-16 09:00:00,-32.51,115.6,17.956
2014-07-17 09:00:00,-32.51,115.6,17.7
2014-07-18 09:00:00,-32.51,115.6,17.645
2014-07-19 09:00:00,-32.51,115.6,17.707
2014-07-20 09:00:00,-32.51,115.6,17.942999999999998
2014-07-21 09:00:00,-32.51,115.6,18.831
2014-07-22 09:00:00,-32.51,115.6,18.489
2014-07-23 09:00:00,-32.51,115.6,18.707
2014-07-24 09:00:00,-32.51,115.6,18.833
2014-07-25 09:00:00,-32.51,115.6,18.871
2014-07-26 09:00:00,-32.51,115.6,18.603
2014-07-27 09:00:00,-32.51,115.6,17.913
2014-07-28 09:00:00,-32.51,115.6,17.77
2014-07-29 09:00:00,-32.51,115.6,18.252
2014-07-30 09:00:00,-32.51,115.6,17.963
2014-07-31 09:00:00,-32.51,115.6,17.741
2014-08-01 09:00:00,-32.51,115.6,17.674
2014-08-02 09:00:00,-32.51,115.6,17.789
2014-08-03 09:00:00,-32.51,115.6,18.186
2014-08-04 09:00:00,-32.51,115.6,18.421
2014-08-05 09:00:00,-32.51,115.6,18.46
2014-08-06 09:00:00,-32.51,115.6,18.487
2014-08-07 09:00:00,-32.51,115.6,18.647
2014-08-08 09:00:00,-32.51,115.6,18.525
2014-08-09 09:00:00,-32.51,115.6,18.361
2014-08-10 09:00:00,-32.51,115.6,18.301
2014-08-11 09:00:00,-32.51,115.6,18.012
2014-08-12 09:00:00,-32.51,115.6,18.328
2014-08-13 09:00:00,-32.51,115.6,18.764
2014-08-14 09:00:00,-32.51,115.6,18.473
2014-08-15 09:00:00,-32.51,115.6,17.914
2014-08-16 09:00:00,-32.51,115.6,17.955
2014-08-17 09:00:00,-32.51,115.6,18.128
2014-08-18 09:00:00,-32.51,115.6,18.972
2014-08-19 09:00:00,-32.51,115.6,19.218
2014-08-20 09:00:00,-32.51,115.6,19.048
2014-08-21 09:00:00,-32.51,115.6,18.5
2014-08-22 09:00:00,-32.51,115.6,18.426
2014-08-23 09:00:00,-32.51,115.6,18.568
2014-08-24 09:00:00,-32.51,115.6,18.783
2014-08-25 09:00:00,-32.51,115.6,18.652
2014-08-26 09:00:00,-32.51,115.6,18.378
2014-08-27 09:00:00,-32.51,115.6,18.363
2014-08-28 09:00:00,-32.51,115.6,18.707
2014-08-29 09:00:00,-32.51,115.6,19.422
2014-08-30 09:00:00,-32.51,115.6,19.312
2014-08-31 09:00:00,-32.51,115.6,19.043
2014-09-01 09:00:00,-32.51,115.6,18.79
2014-09-02 09:00:00,-32.51,115.6,18.695
2014-09-03 09:00:00,-32.51,115.6,18.98
2014-09-04 09:00:00,-32.51,115.6,18.932
2014-09-05 09:00:00,-32.51,115.6,18.786
2014-09-06 09:00:00,-32.51,115.6,18.81
2014-09-07 09:00:00,-32.51,115.6,18.652
2014-09-08 09:00:00,-32.51,115.6,17.645
2014-09-09 09:00:00,-32.51,115.6,17.809
2014-09-10 09:00:00,-32.51,115.6,18.329
2014-09-11 09:00:00,-32.51,115.6,18.611
2014-09-12 09:00:00,-32.51,115.6,18.392
2014-09-13 09:00:00,-32.51,115.6,18.114
2014-09-14 09:00:00,-32.51,115.6,18.366
2014-09-15 09:00:00,-32.51,115.6,18.553
2014-09-16 09:00:00,-32.51,115.6,18.582
2014-09-17 09:00:00,-32.51,115.6,18.494
2014-09-18 09:00:00,-32.51,115.6,18.393
2014-09-19 09:00:00,-32.51,115.6,18.543
2014-09-20 09:00:00,-32.51,115.6,18.578
2014-09-21 09:00:00,-32.51,115.6,18.833
2014-09-22 09:00:00,-32.51,115.6,18.405
2014-09-23 09:00:00,-32.51,115.6,18.492
2014-09-24 09:00:00,-32.51,115.6,18.621
2014-09-25 09:00:00,-32.51,115.6,18.774
2014-09-26 09:00:00,-32.51,115.6,18.915
2014-09-27 09:00:00,-32.51,115.6,18.795
2014-09-28 09:00:00,-32.51,115.6,18.515
2014-09-29 09:00:00,-32.51,115.6,18.299
2014-09-30 09:00:00,-32.51,115.6,18.319
2014-10-01 09:00:00,-32.51,115.6,18.694
2014-10-02 09:00:00,-32.51,115.6,18.982
2014-10-03 09:00:00,-32.51,115.6,19.039
2014-10-04 09:00:00,-32.51,115.6,19.232
2014-10-05 09:00:00,-32.51,115.6,19.297
2014-10-06 09:00:00,-32.51,115.6,18.935
2014-10-07 09:00:00,-32.51,115.6,18.956
2014-10-08 09:00:00,-32.51,115.6,18.97
2014-10-09 09:00:00,-32.51,115.6,18.989
2014-10-10 09:00:00,-32.51,115.6,18.955
2014-10-11 09:00:00,-32.51,115.6,18.887
2014-10-12 09:00:00,-32.51,115.6,18.833
2014-10-13 09:00:00,-32.51,115.6,18.953
2014-10-14 09:00:00,-32.51,115.6,19.03
2014-10-15 09:00:00,-32.51,115.6,18.986
2014-10-16 09:00:00,-32.51,115.6,19.128
2014-10-17 09:00:00,-32.51,115.6,19.547
2014-10-18 09:00:00,-32.51,115.6,18.78
2014-10-19 09:00:00,-32.51,115.6,18.846
2014-10-20 09:00:00,-32.51,115.6,18.876
2014-10-21 09:00:00,-32.51,115.6,18.881
2014-10-22 09:00:00,-32.51,115.6,19.014
2014-10-23 09:00:00,-32.51,115.6,19.007
2014-10-24 09:00:00,-32.51,115.6,19.075
2014-10-25 09:00:00,-32.51,115.6,19.416
2014-10-26 09:00:00,-32.51,115.6,19.402
2014-10-27 09:00:00,-32.51,115.6,19.411
2014-10-28 09:00:00,-32.51,115.6,19.245
2014-10-29 09:00:00,-32.51,115.6,19.068
2014-10-30 09:00:00,-32.51,115.6,19.202
2014-10-31 09:00:00,-32.51,115.6,19.478
2014-11-01 09:00:00,-32.51,115.6,19.458
2014-11-02 09:00:00,-32.51,115.6,19.456
2014-11-03 09:00:00,-32.51,115.6,19.454
2014-11-04 09:00:00,-32.51,115.6,19.431
2014-11-05 09:00:00,-32.51,115.6,19.479
2014-11-06 09:00:00,-32.51,115.6,19.403
2014-11-07 09:00:00,-32.51,115.6,19.389
2014-11-08 09:00:00,-32.51,115.6,19.257
2014-11-09 09:00:00,-32.51,115.6,19.647
2014-11-10 09:00:00,-32.51,115.6,19.741
2014-11-11 09:00:00,-32.51,115.6,19.782
2014-11-12 09:00:00,-32.51,115.6,19.743
2014-11-13 09:00:00,-32.51,115.6,19.333
2014-11-14 09:00:00,-32.51,115.6,19.443
2014-11-15 09:00:00,-32.51,115.6,19.61
2014-11-16 09:00:00,-32.51,115.6,19.387
2014-11-17 09:00:00,-32.51,115.6,19.45
2014-11-18 09:00:00,-32.51,115.6,19.724
2014-11-19 09:00:00,-32.51,115.6,19.803
2014-11-20 09:00:00,-32.51,115.6,19.808
2014-11-21 09:00:00,-32.51,115.6,19.9
2014-11-22 09:00:00,-32.51,115.6,20.202
2014-11-23 09:00:00,-32.51,115.6,20.288
2014-11-24 09:00:00,-32.51,115.6,20.122
2014-11-25 09:00:00,-32.51,115.6,19.592
2014-11-26 09:00:00,-32.51,115.6,19.705
2014-11-27 09:00:00,-32.51,115.6,20.062
2014-11-28 09:00:00,-32.51,115.6,20.069
2014-11-29 09:00:00,-32.51,115.6,20.046
2014-11-30 09:00:00,-32.51,115.6,20.077
2014-12-01 09:00:00,-32.51,115.6,20.208
2014-12-02 09:00:00,-32.51,115.6,20.24
2014-12-03 09:00:00,-32.51,115.6,20.448
2014-12-04 09:00:00,-32.51,115.6,20.533
2014-12-05 09:00:00,-32.51,115.6,20.532
2014-12-06 09:00:00,-32.51,115.6,20.45
2014-12-07 09:00:00,-32.51,115.6,20.554
2014-12-08 09:00:00,-32.51,115.6,20.652
2014-12-09 09:00:00,-32.51,115.6,20.5
2014-12-10 09:00:00,-32.51,115.6,20.605
2014-12-11 09:00:00,-32.51,115.6,20.597
2014-12-12 09:00:00,-32.51,115.6,20.79
2014-12-13 09:00:00,-32.51,115.6,20.589
2014-12-14 09:00:00,-32.51,115.6,20.463
2014-12-15 09:00:00,-32.51,115.6,20.479
2014-12-16 09:00:00,-32.51,115.6,20.337
2014-12-17 09:00:00,-32.51,115.6,20.163
2014-12-18 09:00:00,-32.51,115.6,20.326
2014-12-19 09:00:00,-32.51,115.6,20.65
2014-12-20 09:00:00,-32.51,115.6,20.744
2014-12-21 09:00:00,-32.51,115.6,20.777
2014-12-22 09:00:00,-32.51,115.6,20.808
2014-12-23 09:00:00,-32.51,115.6,20.917
2014-12-24 09:00:00,-32.51,115.6,21.022
2014-12-25 09:00:00,-32.51,115.6,21.319
2014-12-26 09:00:00,-32.51,115.6,21.164
2014-12-27 09:00:00,-32.51,115.6,21.142
2014-12-28 09:00:00,-32.51,115.6,21.058
2014-12-29 09:00:00,-32.51,115.6,21.072
2014-12-30 09:00:00,-32.51,115.6,21.157
2014-12-31 09:00:00,-32.51,115.6,21.156
2015-01-01 09:00:00,-32.51,115.6,21.127
