time,latitude,longitude,analysed_sst
2015-06-15 09:00:00,-32.14,115.66,19.758
2015-06-16 09:00:00,-32.14,115.66,19.991
2015-06-17 09:00:00,-32.14,115.66,19.465
2015-06-18 09:00:00,-32.14,115.66,19.189
2015-06-19 09:00:00,-32.14,115.66,19.123
2015-06-20 09:00:00,-32.14,115.66,19.05
2015-06-21 09:00:00,-32.14,115.66,18.698
2015-06-22 09:00:00,-32.14,115.66,18.354
2015-06-23 09:00:00,-32.14,115.66,18.069
2015-06-24 09:00:00,-32.14,115.66,18.197
2015-06-25 09:00:00,-32.14,115.66,18.261
2015-06-26 09:00:00,-32.14,115.66,17.975
2015-06-27 09:00:00,-32.14,115.66,17.948
2015-06-28 09:00:00,-32.14,115.66,18.195
2015-06-29 09:00:00,-32.14,115.66,18.47
2015-06-30 09:00:00,-32.14,115.66,18.749
2015-07-01 09:00:00,-32.14,115.66,18.818
2015-07-02 09:00:00,-32.14,115.66,19.352
2015-07-03 09:00:00,-32.14,115.66,18.893
2015-07-04 09:00:00,-32.14,115.66,18.852
2015-07-05 09:00:00,-32.14,115.66,18.826
2015-07-06 09:00:00,-32.14,115.66,18.316
2015-07-07 09:00:00,-32.14,115.66,18.219
2015-07-08 09:00:00,-32.14,115.66,18.595
2015-07-09 09:00:00,-32.14,115.66,18.673
2015-07-10 09:00:00,-32.14,115.66,18.699
2015-07-11 09:00:00,-32.14,115.66,18.778
2015-07-12 09:00:00,-32.14,115.66,18.911
2015-07-13 09:00:00,-32.14,115.66,19.108
2015-07-14 09:00:00,-32.14,115.66,19.053
2015-07-15 09:00:00,-32.14,115.66,19.033
2015-07-16 09:00:00,-32.14,115.66,18.894
2015-07-17 09:00:00,-32.14,115.66,18.833
2015-07-18 09:00:00,-32.14,115.66,19.05
2015-07-19 09:00:00,-32.14,115.66,19.079
2015-07-20 09:00:00,-32.14,115.66,19.001
2015-07-21 09:00:00,-32.14,115.66,19.011
2015-07-22 09:00:00,-32.14,115.66,19.082
2015-07-23 09:00:00,-32.14,115.66,18.966
2015-07-24 09:00:00,-32.14,115.66,18.529
2015-07-25 09:00:00,-32.14,115.66,18.3
2015-07-26 09:00:00,-32.14,115.66,18.275
2015-07-27 09:00:00,-32.14,115.66,18.462
2015-07-28 09:00:00,-32.14,115.66,18.473
2015-07-29 09:00:00,-32.14,115.66,18.593
2015-07-30 09:00:00,-32.14,115.66,18.882
2015-07-31 09:00:00,-32.14,115.66,18.883
2015-08-01 09:00:00,-32.14,115.66,18.549
2015-08-02 09:00:00,-32.14,115.66,18.499
2015-08-03 09:00:00,-32.14,115.66,18.482
2015-08-04 09:00:00,-32.14,115.66,18.693
2015-08-05 09:00:00,-32.14,115.66,18.807
2015-08-06 09:00:00,-32.14,115.66,19.016
2015-08-07 09:00:00,-32.14,115.66,18.678
2015-08-08 09:00:00,-32.14,115.66,17.937
2015-08-09 09:00:00,-32.14,115.66,17.726
2015-08-10 09:00:00,-32.14,115.66,17.237000000000002
2015-08-11 09:00:00,-32.14,115.66,16.945
2015-08-12 09:00:00,-32.14,115.66,17.424
2015-08-13 09:00:00,-32.14,115.66,18.038
2015-08-14 09:00:00,-32.14,115.66,18.081
2015-08-15 09:00:00,-32.14,115.66,18.293
2015-08-16 09:00:00,-32.14,115.66,18.883
2015-08-17 09:00:00,-32.14,115.66,18.92
2015-08-18 09:00:00,-32.14,115.66,18.78
2015-08-19 09:00:00,-32.14,115.66,18.665
2015-08-20 09:00:00,-32.14,115.66,18.066
2015-08-21 09:00:00,-32.14,115.66,17.904
2015-08-22 09:00:00,-32.14,115.66,17.625
2015-08-23 09:00:00,-32.14,115.66,17.35
2015-08-24 09:00:00,-32.14,115.66,17.429000000000002
2015-08-25 09:00:00,-32.14,115.66,17.477
2015-08-26 09:00:00,-32.14,115.66,17.363
2015-08-27 09:00:00,-32.14,115.66,17.143
2015-08-28 09:00:00,-32.14,115.66,17.239
2015-08-29 09:00:00,-32.14,115.66,17.529
2015-08-30 09:00:00,-32.14,115.66,17.846
2015-08-31 09:00:00,-32.14,115.66,17.506999999999998
2015-09-01 09:00:00,-32.14,115.66,17.342
2015-09-02 09:00:00,-32.14,115.66,17.418
2015-09-03 09:00:00,-32.14,115.66,17.539
2015-09-04 09:00:00,-32.14,115.66,17.57
2015-09-05 09:00:00,-32.14,115.66,17.567
2015-09-06 09:00:00,-32.14,115.66,17.314999999999998
2015-09-07 09:00:00,-32.14,115.66,17.242
2015-09-08 09:00:00,-32.14,115.66,17.237000000000002
2015-09-09 09:00:00,-32.14,115.66,17.725
2015-09-10 09:00:00,-32.14,115.66,17.662
2015-09-11 09:00:00,-32.14,115.66,17.79
2015-09-12 09:00:00,-32.14,115.66,17.23
2015-09-13 09:00:00,-32.14,115.66,17.107
2015-09-14 09:00:00,-32.14,115.66,16.971
2015-09-15 09:00:00,-32.14,115.66,16.994999999999997
2015-09-16 09:00:00,-32.14,115.66,17.066
2015-09-17 09:00:00,-32.14,115.66,17.05
2015-09-18 09:00:00,-32.14,115.66,17.070999999999998
2015-09-19 09:00:00,-32.14,115.66,16.905
2015-09-20 09:00:00,-32.14,115.66,16.767
2015-09-21 09:00:00,-32.14,115.66,16.775
2015-09-22 09:00:00,-32.14,115.66,17.089
2015-09-23 09:00:00,-32.14,115.66,17.314
2015-09-24 09:00:00,-32.14,115.66,17.33
2015-09-25 09:00:00,-32.14,115.66,17.406
2015-09-26 09:00:00,-32.14,115.66,17.500999999999998
2015-09-27 09:00:00,-32.14,115.66,17.490000000000002
2015-09-28 09:00:00,-32.14,115.66,17.655
2015-09-29 09:00:00,-32.14,115.66,18.278
2015-09-30 09:00:00,-32.14,115.66,18.465
2015-10-01 09:00:00,-32.14,115.66,18.557
2015-10-02 09:00:00,-32.14,115.66,19.093
2015-10-03 09:00:00,-32.14,115.66,19.107
2015-10-04 09:00:00,-32.14,115.66,19.053
2015-10-05 09:00:00,-32.14,115.66,18.937
2015-10-06 09:00:00,-32.14,115.66,18.773
2015-10-07 09:00:00,-32.14,115.66,18.749
2015-10-08 09:00:00,-32.14,115.66,18.939
2015-10-09 09:00:00,-32.14,115.66,19.252
2015-10-10 09:00:00,-32.14,115.66,19.502
2015-10-11 09:00:00,-32.14,115.66,19.82
2015-10-12 09:00:00,-32.14,115.66,19.904
2015-10-13 09:00:00,-32.14,115.66,19.957
2015-10-14 09:00:00,-32.14,115.66,19.578
2015-10-15 09:00:00,-32.14,115.66,19.453
2015-10-16 09:00:00,-32.14,115.66,19.785
2015-10-17 09:00:00,-32.14,115.66,19.808
2015-10-18 09:00:00,-32.14,115.66,19.803
2015-10-19 09:00:00,-32.14,115.66,19.633
2015-10-20 09:00:00,-32.14,115.66,19.603
2015-10-21 09:00:00,-32.14,115.66,19.637
2015-10-22 09:00:00,-32.14,115.66,19.714
2015-10-23 09:00:00,-32.14,115.66,19.533
2015-10-24 09:00:00,-32.14,115.66,19.399
2015-10-25 09:00:00,-32.14,115.66,19.499
2015-10-26 09:00:00,-32.14,115.66,19.701
2015-10-27 09:00:00,-32.14,115.66,19.887
2015-10-28 09:00:00,-32.14,115.66,19.916
2015-10-29 09:00:00,-32.14,115.66,20.039
2015-10-30 09:00:00,-32.14,115.66,20.043
2015-10-31 09:00:00,-32.14,115.66,20.444
2015-11-01 09:00:00,-32.14,115.66,20.769
2015-11-02 09:00:00,-32.14,115.66,20.824
2015-11-03 09:00:00,-32.14,115.66,20.794
2015-11-04 09:00:00,-32.14,115.66,20.817
2015-11-05 09:00:00,-32.14,115.66,20.847
2015-11-06 09:00:00,-32.14,115.66,20.679
2015-11-07 09:00:00,-32.14,115.66,20.681
2015-11-08 09:00:00,-32.14,115.66,20.611
2015-11-09 09:00:00,-32.14,115.66,20.647
2015-11-10 09:00:00,-32.14,115.66,20.909
2015-11-11 09:00:00,-32.14,115.66,20.989
2015-11-12 09:00:00,-32.14,115.66,21.028
2015-11-13 09:00:00,-32.14,115.66,21.686
2015-11-14 09:00:00,-32.14,115.66,21.82
2015-11-15 09:00:00,-32.14,115.66,21.974
2015-11-16 09:00:00,-32.14,115.66,22.086
2015-11-17 09:00:00,-32.14,115.66,21.658
2015-11-18 09:00:00,-32.14,115.66,21.257
2015-11-19 09:00:00,-32.14,115.66,21.224
2015-11-20 09:00:00,-32.14,115.66,21.21
2015-11-21 09:00:00,-32.14,115.66,21.231
2015-11-22 09:00:00,-32.14,115.66,21.243
2015-11-23 09:00:00,-32.14,115.66,21.587
2015-11-24 09:00:00,-32.14,115.66,21.953
2015-11-25 09:00:00,-32.14,115.66,21.713
2015-11-26 09:00:00,-32.14,115.66,21.461
2015-11-27 09:00:00,-32.14,115.66,21.196
2015-11-28 09:00:00,-32.14,115.66,21.268
2015-11-29 09:00:00,-32.14,115.66,21.235
2015-11-30 09:00:00,-32.14,115.66,21.321
2015-12-01 09:00:00,-32.14,115.66,21.257
2015-12-02 09:00:00,-32.14,115.66,21.234
2015-12-03 09:00:00,-32.14,115.66,21.303
2015-12-04 09:00:00,-32.14,115.66,20.782
2015-12-05 09:00:00,-32.14,115.66,20.834
2015-12-06 09:00:00,-32.14,115.66,20.85
2015-12-07 09:00:00,-32.14,115.66,20.906
2015-12-08 09:00:00,-32.14,115.66,20.818
2015-12-09 09:00:00,-32.14,115.66,20.913
2015-12-10 09:00:00,-32.14,115.66,21.084
2015-12-11 09:00:00,-32.14,115.66,21.218
2015-12-12 09:00:00,-32.14,115.66,21.187
2015-12-13 09:00:00,-32.14,115.66,21.112
2015-12-14 09:00:00,-32.14,115.66,21.087
2015-12-15 09:00:00,-32.14,115.66,21.072
2015-12-16 09:00:00,-32.14,115.66,21.134
2015-12-17 09:00:00,-32.14,115.66,21.067
2015-12-18 09:00:00,-32.14,115.66,20.872
2015-12-19 09:00:00,-32.14,115.66,20.757
2015-12-20 09:00:00,-32.14,115.66,21.367
2015-12-21 09:00:00,-32.14,115.66,21.81
2015-12-22 09:00:00,-32.14,115.66,21.826
2015-12-23 09:00:00,-32.14,115.66,21.754
2015-12-24 09:00:00,-32.14,115.66,20.871
2015-12-25 09:00:00,-32.14,115.66,20.803
2015-12-26 09:00:00,-32.14,115.66,21.15
2015-12-27 09:00:00,-32.14,115.66,21.285
2015-12-28 09:00:00,-32.14,115.66,21.413
2015-12-29 09:00:00,-32.14,115.66,21.294
2015-12-30 09:00:00,-32.14,115.66,21.449
2015-12-31 09:00:00,-32.14,115.66,21.623
2016-01-01 09:00:00,-32.14,115.66,21.512
2016-01-02 09:00:00,-32.14,115.66,21.455
2016-01-03 09:00:00,-32.14,115.66,21.63
2016-01-04 09:00:00,-32.14,115.66,21.76
2016-01-05 09:00:00,-32.14,115.66,21.59
2016-01-06 09:00:00,-32.14,115.66,21.833
2016-01-07 09:00:00,-32.14,115.66,22.443
2016-01-08 09:00:00,-32.14,115.66,23.197
2016-01-09 09:00:00,-32.14,115.66,23.252
2016-01-10 09:00:00,-32.14,115.66,23.433
2016-01-11 09:00:00,-32.14,115.66,23.42
2016-01-12 09:00:00,-32.14,115.66,23.215
2016-01-13 09:00:00,-32.14,115.66,22.383
2016-01-14 09:00:00,-32.14,115.66,22.318
2016-01-15 09:00:00,-32.14,115.66,22.157
2016-01-16 09:00:00,-32.14,115.66,22.27
2016-01-17 09:00:00,-32.14,115.66,22.012
2016-01-18 09:00:00,-32.14,115.66,21.744
2016-01-19 09:00:00,-32.14,115.66,21.987
2016-01-20 09:00:00,-32.14,115.66,22.409
2016-01-21 09:00:00,-32.14,115.66,22.548
2016-01-22 09:00:00,-32.14,115.66,22.629
2016-01-23 09:00:00,-32.14,115.66,22.751
2016-01-24 09:00:00,-32.14,115.66,22.954
2016-01-25 09:00:00,-32.14,115.66,23.014
2016-01-26 09:00:00,-32.14,115.66,23.069
2016-01-27 09:00:00,-32.14,115.66,22.876
2016-01-28 09:00:00,-32.14,115.66,22.9
2016-01-29 09:00:00,-32.14,115.66,23.116
2016-01-30 09:00:00,-32.14,115.66,22.986
2016-01-31 09:00:00,-32.14,115.66,22.692
2016-02-01 09:00:00,-32.14,115.66,22.177
2016-02-02 09:00:00,-32.14,115.66,22.175
2016-02-03 09:00:00,-32.14,115.66,22.19
2016-02-04 09:00:00,-32.14,115.66,22.241
2016-02-05 09:00:00,-32.14,115.66,22.432
2016-02-06 09:00:00,-32.14,115.66,22.888
2016-02-07 09:00:00,-32.14,115.66,23.252
2016-02-08 09:00:00,-32.14,115.66,23.494
2016-02-09 09:00:00,-32.14,115.66,23.961
2016-02-10 09:00:00,-32.14,115.66,24.064
2016-02-11 09:00:00,-32.14,115.66,23.664
2016-02-12 09:00:00,-32.14,115.66,23.359
2016-02-13 09:00:00,-32.14,115.66,23.136
2016-02-14 09:00:00,-32.14,115.66,23.005
2016-02-15 09:00:00,-32.14,115.66,23.262
2016-02-16 09:00:00,-32.14,115.66,23.333
2016-02-17 09:00:00,-32.14,115.66,23.256
2016-02-18 09:00:00,-32.14,115.66,22.479
2016-02-19 09:00:00,-32.14,115.66,22.998
2016-02-20 09:00:00,-32.14,115.66,23.054
2016-02-21 09:00:00,-32.14,115.66,22.985
2016-02-22 09:00:00,-32.14,115.66,22.567
2016-02-23 09:00:00,-32.14,115.66,22.291
2016-02-24 09:00:00,-32.14,115.66,22.398
2016-02-25 09:00:00,-32.14,115.66,22.488
2016-02-26 09:00:00,-32.14,115.66,22.623
2016-02-27 09:00:00,-32.14,115.66,23.098
2016-02-28 09:00:00,-32.14,115.66,23.017
2016-02-29 09:00:00,-32.14,115.66,22.959
2016-03-01 09:00:00,-32.14,115.66,22.789
2016-03-02 09:00:00,-32.14,115.66,22.531
2016-03-03 09:00:00,-32.14,115.66,22.531
2016-03-04 09:00:00,-32.14,115.66,22.6
2016-03-05 09:00:00,-32.14,115.66,22.601
2016-03-06 09:00:00,-32.14,115.66,22.76
2016-03-07 09:00:00,-32.14,115.66,22.9
2016-03-08 09:00:00,-32.14,115.66,23.209
2016-03-09 09:00:00,-32.14,115.66,23.388
2016-03-10 09:00:00,-32.14,115.66,23.328
2016-03-11 09:00:00,-32.14,115.66,23.005
2016-03-12 09:00:00,-32.14,115.66,23.101
2016-03-13 09:00:00,-32.14,115.66,23.206
2016-03-14 09:00:00,-32.14,115.66,23.513
2016-03-15 09:00:00,-32.14,115.66,23.591
2016-03-16 09:00:00,-32.14,115.66,22.906
2016-03-17 09:00:00,-32.14,115.66,22.562
2016-03-18 09:00:00,-32.14,115.66,22.458
2016-03-19 09:00:00,-32.14,115.66,22.392
2016-03-20 09:00:00,-32.14,115.66,22.623
2016-03-21 09:00:00,-32.14,115.66,22.707
2016-03-22 09:00:00,-32.14,115.66,22.481
2016-03-23 09:00:00,-32.14,115.66,21.4
2016-03-24 09:00:00,-32.14,115.66,21.272
2016-03-25 09:00:00,-32.14,115.66,21.987
2016-03-26 09:00:00,-32.14,115.66,22.267
2016-03-27 09:00:00,-32.14,115.66,22.194
2016-03-28 09:00:00,-32.14,115.66,22.184
2016-03-29 09:00:00,-32.14,115.66,22.194
2016-03-30 09:00:00,-32.14,115.66,22.247
2016-03-31 09:00:00,-32.14,115.66,22.262
2016-04-01 09:00:00,-32.14,115.66,22.276
2016-04-02 09:00:00,-32.14,115.66,22.316
2016-04-03 09:00:00,-32.14,115.66,22.219
2016-04-04 09:00:00,-32.14,115.66,21.664
2016-04-05 09:00:00,-32.14,115.66,21.556
2016-04-06 09:00:00,-32.14,115.66,20.99
2016-04-07 09:00:00,-32.14,115.66,20.848
2016-04-08 09:00:00,-32.14,115.66,20.991
2016-04-09 09:00:00,-32.14,115.66,21.214
2016-04-10 09:00:00,-32.14,115.66,21.312
2016-04-11 09:00:00,-32.14,115.66,21.169
2016-04-12 09:00:00,-32.14,115.66,20.921
2016-04-13 09:00:00,-32.14,115.66,20.578
2016-04-14 09:00:00,-32.14,115.66,20.255
2016-04-15 09:00:00,-32.14,115.66,20.184
2016-04-16 09:00:00,-32.14,115.66,20.323
2016-04-17 09:00:00,-32.14,115.66,21.022
2016-04-18 09:00:00,-32.14,115.66,21.143
2016-04-19 09:00:00,-32.14,115.66,21.177
2016-04-20 09:00:00,-32.14,115.66,21.122
2016-04-21 09:00:00,-32.14,115.66,21.173
2016-04-22 09:00:00,-32.14,115.66,21.155
2016-04-23 09:00:00,-32.14,115.66,21.117
2016-04-24 09:00:00,-32.14,115.66,21.014
2016-04-25 09:00:00,-32.14,115.66,20.861
2016-04-26 09:00:00,-32.14,115.66,20.681
2016-04-27 09:00:00,-32.14,115.66,20.669
2016-04-28 09:00:00,-32.14,115.66,20.395
2016-04-29 09:00:00,-32.14,115.66,20.472
2016-04-30 09:00:00,-32.14,115.66,20.365
2016-05-01 09:00:00,-32.14,115.66,20.261
2016-05-02 09:00:00,-32.14,115.66,20.391
2016-05-03 09:00:00,-32.14,115.66,20.424
2016-05-04 09:00:00,-32.14,115.66,20.446
2016-05-05 09:00:00,-32.14,115.66,20.423
2016-05-06 09:00:00,-32.14,115.66,19.957
2016-05-07 09:00:00,-32.14,115.66,19.884
2016-05-08 09:00:00,-32.14,115.66,19.527
2016-05-09 09:00:00,-32.14,115.66,19.593
2016-05-10 09:00:00,-32.14,115.66,19.795
2016-05-11 09:00:00,-32.14,115.66,19.916
2016-05-12 09:00:00,-32.14,115.66,19.907
2016-05-13 09:00:00,-32.14,115.66,19.896
2016-05-14 09:00:00,-32.14,115.66,19.368
2016-05-15 09:00:00,-32.14,115.66,19.289
2016-05-16 09:00:00,-32.14,115.66,19.638
2016-05-17 09:00:00,-32.14,115.66,20.112
2016-05-18 09:00:00,-32.14,115.66,20.335
2016-05-19 09:00:00,-32.14,115.66,20.376
2016-05-20 09:00:00,-32.14,115.66,19.902
2016-05-21 09:00:00,-32.14,115.66,20.079
2016-05-22 09:00:00,-32.14,115.66,19.72
2016-05-23 09:00:00,-32.14,115.66,19.777
2016-05-24 09:00:00,-32.14,115.66,18.925
2016-05-25 09:00:00,-32.14,115.66,18.826
2016-05-26 09:00:00,-32.14,115.66,18.695
2016-05-27 09:00:00,-32.14,115.66,18.714
2016-05-28 09:00:00,-32.14,115.66,18.828
2016-05-29 09:00:00,-32.14,115.66,18.61
2016-05-30 09:00:00,-32.14,115.66,18.679
2016-05-31 09:00:00,-32.14,115.66,18.901
2016-06-01 09:00:00,-32.14,115.66,18.989
2016-06-02 09:00:00,-32.14,115.66,19.121
2016-06-03 09:00:00,-32.14,115.66,19.296
2016-06-04 09:00:00,-32.14,115.66,19.261
2016-06-05 09:00:00,-32.14,115.66,18.978
2016-06-06 09:00:00,-32.14,115.66,18.409
2016-06-07 09:00:00,-32.14,115.66,18.069
2016-06-08 09:00:00,-32.14,115.66,17.564999999999998
2016-06-09 09:00:00,-32.14,115.66,17.672
2016-06-10 09:00:00,-32.14,115.66,18.374
2016-06-11 09:00:00,-32.14,115.66,18.656
2016-06-12 09:00:00,-32.14,115.66,18.932
2016-06-13 09:00:00,-32.14,115.66,18.076
2016-06-14 09:00:00,-32.14,115.66,18.026
2016-06-15 09:00:00,-32.14,115.66,18.031
2016-06-16 09:00:00,-32.14,115.66,17.909
2016-06-17 09:00:00,-32.14,115.66,17.414
2016-06-18 09:00:00,-32.14,115.66,17.422
2016-06-19 09:00:00,-32.14,115.66,17.524
2016-06-20 09:00:00,-32.14,115.66,18.105
2016-06-21 09:00:00,-32.14,115.66,18.644
2016-06-22 09:00:00,-32.14,115.66,18.418
2016-06-23 09:00:00,-32.14,115.66,18.252
2016-06-24 09:00:00,-32.14,115.66,17.868
2016-06-25 09:00:00,-32.14,115.66,17.498
2016-06-26 09:00:00,-32.14,115.66,17.536
2016-06-27 09:00:00,-32.14,115.66,18.409
2016-06-28 09:00:00,-32.14,115.66,18.377
2016-06-29 09:00:00,-32.14,115.66,18.79
2016-06-30 09:00:00,-32.14,115.66,18.539
2016-07-01 09:00:00,-32.14,115.66,18.306
2016-07-02 09:00:00,-32.14,115.66,18.179
2016-07-03 09:00:00,-32.14,115.66,18.092
2016-07-04 09:00:00,-32.14,115.66,18.065
2016-07-05 09:00:00,-32.14,115.66,18.211
2016-07-06 09:00:00,-32.14,115.66,18.396
2016-07-07 09:00:00,-32.14,115.66,19.279
2016-07-08 09:00:00,-32.14,115.66,19.417
2016-07-09 09:00:00,-32.14,115.66,18.319
2016-07-10 09:00:00,-32.14,115.66,17.667
2016-07-11 09:00:00,-32.14,115.66,17.784
2016-07-12 09:00:00,-32.14,115.66,18.064
2016-07-13 09:00:00,-32.14,115.66,18.376
2016-07-14 09:00:00,-32.14,115.66,18.359
2016-07-15 09:00:00,-32.14,115.66,18.943
2016-07-16 09:00:00,-32.14,115.66,18.37
2016-07-17 09:00:00,-32.14,115.66,18.008
2016-07-18 09:00:00,-32.14,115.66,17.927
2016-07-19 09:00:00,-32.14,115.66,17.881
2016-07-20 09:00:00,-32.14,115.66,17.768
2016-07-21 09:00:00,-32.14,115.66,17.779
2016-07-22 09:00:00,-32.14,115.66,18.183
2016-07-23 09:00:00,-32.14,115.66,18.19
2016-07-24 09:00:00,-32.14,115.66,18.237
2016-07-25 09:00:00,-32.14,115.66,18.429
2016-07-26 09:00:00,-32.14,115.66,18.284
2016-07-27 09:00:00,-32.14,115.66,18.329
2016-07-28 09:00:00,-32.14,115.66,18.152
2016-07-29 09:00:00,-32.14,115.66,18.017
2016-07-30 09:00:00,-32.14,115.66,17.843
2016-07-31 09:00:00,-32.14,115.66,17.735
2016-08-01 09:00:00,-32.14,115.66,17.563
2016-08-02 09:00:00,-32.14,115.66,17.320999999999998
2016-08-03 09:00:00,-32.14,115.66,17.466
2016-08-04 09:00:00,-32.14,115.66,17.593
2016-08-05 09:00:00,-32.14,115.66,17.274
2016-08-06 09:00:00,-32.14,115.66,17.557
2016-08-07 09:00:00,-32.14,115.66,17.787
2016-08-08 09:00:00,-32.14,115.66,17.658
2016-08-09 09:00:00,-32.14,115.66,17.542
2016-08-10 09:00:00,-32.14,115.66,17.319
2016-08-11 09:00:00,-32.14,115.66,16.558999999999997
2016-08-12 09:00:00,-32.14,115.66,17.506999999999998
2016-08-13 09:00:00,-32.14,115.66,17.801000000000002
2016-08-14 09:00:00,-32.14,115.66,17.817999999999998
2016-08-15 09:00:00,-32.14,115.66,17.639
2016-08-16 09:00:00,-32.14,115.66,17.105
2016-08-17 09:00:00,-32.14,115.66,16.691
2016-08-18 09:00:00,-32.14,115.66,17.745
2016-08-19 09:00:00,-32.14,115.66,17.07
2016-08-20 09:00:00,-32.14,115.66,16.717
2016-08-21 09:00:00,-32.14,115.66,16.893
2016-08-22 09:00:00,-32.14,115.66,17.319
2016-08-23 09:00:00,-32.14,115.66,17.369
2016-08-24 09:00:00,-32.14,115.66,17.384
2016-08-25 09:00:00,-32.14,115.66,17.564
2016-08-26 09:00:00,-32.14,115.66,17.901
2016-08-27 09:00:00,-32.14,115.66,17.238
2016-08-28 09:00:00,-32.14,115.66,16.977
2016-08-29 09:00:00,-32.14,115.66,16.652
2016-08-30 09:00:00,-32.14,115.66,17.82
2016-08-31 09:00:00,-32.14,115.66,17.467
2016-09-01 09:00:00,-32.14,115.66,17.267
2016-09-02 09:00:00,-32.14,115.66,16.7
2016-09-03 09:00:00,-32.14,115.66,16.631999999999998
2016-09-04 09:00:00,-32.14,115.66,16.526
2016-09-05 09:00:00,-32.14,115.66,17.386
2016-09-06 09:00:00,-32.14,115.66,17.602
2016-09-07 09:00:00,-32.14,115.66,16.988999999999997
2016-09-08 09:00:00,-32.14,115.66,17.026
2016-09-09 09:00:00,-32.14,115.66,17.059
2016-09-10 09:00:00,-32.14,115.66,16.926000000000002
2016-09-11 09:00:00,-32.14,115.66,16.988999999999997
2016-09-12 09:00:00,-32.14,115.66,16.802999999999997
2016-09-13 09:00:00,-32.14,115.66,16.772
2016-09-14 09:00:00,-32.14,115.66,16.991
2016-09-15 09:00:00,-32.14,115.66,17.538
2016-09-16 09:00:00,-32.14,115.66,17.328
2016-09-17 09:00:00,-32.14,115.66,17.32
2016-09-18 09:00:00,-32.14,115.66,17.406
2016-09-19 09:00:00,-32.14,115.66,17.272
2016-09-20 09:00:00,-32.14,115.66,17.292
2016-09-21 09:00:00,-32.14,115.66,17.231
2016-09-22 09:00:00,-32.14,115.66,17.286
2016-09-23 09:00:00,-32.14,115.66,17.454
2016-09-24 09:00:00,-32.14,115.66,17.439
2016-09-25 09:00:00,-32.14,115.66,17.467
2016-09-26 09:00:00,-32.14,115.66,17.109
2016-09-27 09:00:00,-32.14,115.66,16.764
2016-09-28 09:00:00,-32.14,115.66,16.651
2016-09-29 09:00:00,-32.14,115.66,16.595
2016-09-30 09:00:00,-32.14,115.66,16.325
2016-10-01 09:00:00,-32.14,115.66,16.186
2016-10-02 09:00:00,-32.14,115.66,16.233
2016-10-03 09:00:00,-32.14,115.66,16.509999999999998
2016-10-04 09:00:00,-32.14,115.66,16.773
2016-10-05 09:00:00,-32.14,115.66,16.925
2016-10-06 09:00:00,-32.14,115.66,17.162
2016-10-07 09:00:00,-32.14,115.66,17.387
2016-10-08 09:00:00,-32.14,115.66,17.320999999999998
2016-10-09 09:00:00,-32.14,115.66,17.192
2016-10-10 09:00:00,-32.14,115.66,17.087
2016-10-11 09:00:00,-32.14,115.66,17.347
2016-10-12 09:00:00,-32.14,115.66,17.634999999999998
2016-10-13 09:00:00,-32.14,115.66,17.524
2016-10-14 09:00:00,-32.14,115.66,17.436
2016-10-15 09:00:00,-32.14,115.66,17.542
2016-10-16 09:00:00,-32.14,115.66,17.531
2016-10-17 09:00:00,-32.14,115.66,17.455
2016-10-18 09:00:00,-32.14,115.66,17.491
2016-10-19 09:00:00,-32.14,115.66,17.485
2016-10-20 09:00:00,-32.14,115.66,17.33
2016-10-21 09:00:00,-32.14,115.66,17.402
2016-10-22 09:00:00,-32.14,115.66,17.482
2016-10-23 09:00:00,-32.14,115.66,17.602
2016-10-24 09:00:00,-32.14,115.66,17.887
2016-10-25 09:00:00,-32.14,115.66,17.829
2016-10-26 09:00:00,-32.14,115.66,17.944
2016-10-27 09:00:00,-32.14,115.66,18.15
2016-10-28 09:00:00,-32.14,115.66,18.251
2016-10-29 09:00:00,-32.14,115.66,18.134
2016-10-30 09:00:00,-32.14,115.66,17.938
2016-10-31 09:00:00,-32.14,115.66,17.858
2016-11-01 09:00:00,-32.14,115.66,17.923000000000002
2016-11-02 09:00:00,-32.14,115.66,18.279
2016-11-03 09:00:00,-32.14,115.66,18.274
2016-11-04 09:00:00,-32.14,115.66,18.839
2016-11-05 09:00:00,-32.14,115.66,18.877
2016-11-06 09:00:00,-32.14,115.66,18.97
2016-11-07 09:00:00,-32.14,115.66,18.631
2016-11-08 09:00:00,-32.14,115.66,18.173
2016-11-09 09:00:00,-32.14,115.66,18.17
2016-11-10 09:00:00,-32.14,115.66,18.246
2016-11-11 09:00:00,-32.14,115.66,18.523
2016-11-12 09:00:00,-32.14,115.66,18.626
2016-11-13 09:00:00,-32.14,115.66,18.942
2016-11-14 09:00:00,-32.14,115.66,19.136
2016-11-15 09:00:00,-32.14,115.66,19.336
2016-11-16 09:00:00,-32.14,115.66,19.403
2016-11-17 09:00:00,-32.14,115.66,19.419
2016-11-18 09:00:00,-32.14,115.66,19.33
2016-11-19 09:00:00,-32.14,115.66,19.363
2016-11-20 09:00:00,-32.14,115.66,19.391
2016-11-21 09:00:00,-32.14,115.66,19.305
2016-11-22 09:00:00,-32.14,115.66,19.456
2016-11-23 09:00:00,-32.14,115.66,19.639
2016-11-24 09:00:00,-32.14,115.66,19.885
2016-11-25 09:00:00,-32.14,115.66,20.51
2016-11-26 09:00:00,-32.14,115.66,20.805
2016-11-27 09:00:00,-32.14,115.66,20.784
2016-11-28 09:00:00,-32.14,115.66,20.696
2016-11-29 09:00:00,-32.14,115.66,20.726
