time,latitude,longitude,analysed_sst
2015-05-05 09:00:00,-32.26,115.62,20.893
2015-05-06 09:00:00,-32.26,115.62,20.553
2015-05-07 09:00:00,-32.26,115.62,20.59
2015-05-08 09:00:00,-32.26,115.62,20.728
2015-05-09 09:00:00,-32.26,115.62,20.957
2015-05-10 09:00:00,-32.26,115.62,21.381
2015-05-11 09:00:00,-32.26,115.62,21.44
2015-05-12 09:00:00,-32.26,115.62,21.245
2015-05-13 09:00:00,-32.26,115.62,21.307
2015-05-14 09:00:00,-32.26,115.62,21.314
2015-05-15 09:00:00,-32.26,115.62,21.145
2015-05-16 09:00:00,-32.26,115.62,21.457
2015-05-17 09:00:00,-32.26,115.62,20.687
2015-05-18 09:00:00,-32.26,115.62,20.57
2015-05-19 09:00:00,-32.26,115.62,20.518
2015-05-20 09:00:00,-32.26,115.62,20.469
2015-05-21 09:00:00,-32.26,115.62,20.677
2015-05-22 09:00:00,-32.26,115.62,21.465
2015-05-23 09:00:00,-32.26,115.62,21.79
2015-05-24 09:00:00,-32.26,115.62,21.875
2015-05-25 09:00:00,-32.26,115.62,21.744
2015-05-26 09:00:00,-32.26,115.62,21.553
2015-05-27 09:00:00,-32.26,115.62,21.259
2015-05-28 09:00:00,-32.26,115.62,21.082
2015-05-29 09:00:00,-32.26,115.62,21.134
2015-05-30 09:00:00,-32.26,115.62,21.071
2015-05-31 09:00:00,-32.26,115.62,20.822
2015-06-01 09:00:00,-32.26,115.62,20.479
2015-06-02 09:00:00,-32.26,115.62,20.113
2015-06-03 09:00:00,-32.26,115.62,19.758
2015-06-04 09:00:00,-32.26,115.62,19.766
2015-06-05 09:00:00,-32.26,115.62,19.865
2015-06-06 09:00:00,-32.26,115.62,19.851
2015-06-07 09:00:00,-32.26,115.62,20.077
2015-06-08 09:00:00,-32.26,115.62,20.544
2015-06-09 09:00:00,-32.26,115.62,20.615
2015-06-10 09:00:00,-32.26,115.62,20.563
2015-06-11 09:00:00,-32.26,115.62,20.333
2015-06-12 09:00:00,-32.26,115.62,20.088
2015-06-13 09:00:00,-32.26,115.62,19.719
2015-06-14 09:00:00,-32.26,115.62,19.75
2015-06-15 09:00:00,-32.26,115.62,19.806
2015-06-16 09:00:00,-32.26,115.62,20.032
2015-06-17 09:00:00,-32.26,115.62,19.567
2015-06-18 09:00:00,-32.26,115.62,19.414
2015-06-19 09:00:00,-32.26,115.62,19.391
2015-06-20 09:00:00,-32.26,115.62,19.323
2015-06-21 09:00:00,-32.26,115.62,18.76
2015-06-22 09:00:00,-32.26,115.62,18.459
2015-06-23 09:00:00,-32.26,115.62,18.254
2015-06-24 09:00:00,-32.26,115.62,18.399
2015-06-25 09:00:00,-32.26,115.62,18.703
2015-06-26 09:00:00,-32.26,115.62,18.755
2015-06-27 09:00:00,-32.26,115.62,18.655
2015-06-28 09:00:00,-32.26,115.62,19.012
2015-06-29 09:00:00,-32.26,115.62,18.895
2015-06-30 09:00:00,-32.26,115.62,18.852
2015-07-01 09:00:00,-32.26,115.62,19.18
2015-07-02 09:00:00,-32.26,115.62,19.531
2015-07-03 09:00:00,-32.26,115.62,19.408
2015-07-04 09:00:00,-32.26,115.62,19.426
2015-07-05 09:00:00,-32.26,115.62,19.331
2015-07-06 09:00:00,-32.26,115.62,18.901
2015-07-07 09:00:00,-32.26,115.62,18.709
2015-07-08 09:00:00,-32.26,115.62,18.7
2015-07-09 09:00:00,-32.26,115.62,18.61
2015-07-10 09:00:00,-32.26,115.62,18.671
2015-07-11 09:00:00,-32.26,115.62,18.907
2015-07-12 09:00:00,-32.26,115.62,19.045
2015-07-13 09:00:00,-32.26,115.62,19.122
2015-07-14 09:00:00,-32.26,115.62,19.029
2015-07-15 09:00:00,-32.26,115.62,19.007
2015-07-16 09:00:00,-32.26,115.62,18.939
2015-07-17 09:00:00,-32.26,115.62,18.939
2015-07-18 09:00:00,-32.26,115.62,19.023
2015-07-19 09:00:00,-32.26,115.62,19.0
2015-07-20 09:00:00,-32.26,115.62,18.918
2015-07-21 09:00:00,-32.26,115.62,18.935
2015-07-22 09:00:00,-32.26,115.62,19.059
2015-07-23 09:00:00,-32.26,115.62,18.987
2015-07-24 09:00:00,-32.26,115.62,18.706
2015-07-25 09:00:00,-32.26,115.62,18.622
2015-07-26 09:00:00,-32.26,115.62,18.641
2015-07-27 09:00:00,-32.26,115.62,18.729
2015-07-28 09:00:00,-32.26,115.62,18.737
2015-07-29 09:00:00,-32.26,115.62,18.93
2015-07-30 09:00:00,-32.26,115.62,19.198
2015-07-31 09:00:00,-32.26,115.62,19.02
2015-08-01 09:00:00,-32.26,115.62,18.394
2015-08-02 09:00:00,-32.26,115.62,18.197
2015-08-03 09:00:00,-32.26,115.62,18.237
2015-08-04 09:00:00,-32.26,115.62,18.598
2015-08-05 09:00:00,-32.26,115.62,18.794
2015-08-06 09:00:00,-32.26,115.62,19.118
2015-08-07 09:00:00,-32.26,115.62,18.872
2015-08-08 09:00:00,-32.26,115.62,18.331
2015-08-09 09:00:00,-32.26,115.62,18.137
2015-08-10 09:00:00,-32.26,115.62,17.674
2015-08-11 09:00:00,-32.26,115.62,17.753999999999998
2015-08-12 09:00:00,-32.26,115.62,17.668
2015-08-13 09:00:00,-32.26,115.62,18.033
2015-08-14 09:00:00,-32.26,115.62,18.782
2015-08-15 09:00:00,-32.26,115.62,18.832
2015-08-16 09:00:00,-32.26,115.62,18.929
2015-08-17 09:00:00,-32.26,115.62,18.886
2015-08-18 09:00:00,-32.26,115.62,18.597
2015-08-19 09:00:00,-32.26,115.62,18.609
2015-08-20 09:00:00,-32.26,115.62,18.163
2015-08-21 09:00:00,-32.26,115.62,18.053
2015-08-22 09:00:00,-32.26,115.62,17.958
2015-08-23 09:00:00,-32.26,115.62,17.871
2015-08-24 09:00:00,-32.26,115.62,18.034
2015-08-25 09:00:00,-32.26,115.62,18.075
2015-08-26 09:00:00,-32.26,115.62,18.157
2015-08-27 09:00:00,-32.26,115.62,18.373
2015-08-28 09:00:00,-32.26,115.62,18.267
2015-08-29 09:00:00,-32.26,115.62,17.667
2015-08-30 09:00:00,-32.26,115.62,18.05
2015-08-31 09:00:00,-32.26,115.62,18.174
2015-09-01 09:00:00,-32.26,115.62,18.24
2015-09-02 09:00:00,-32.26,115.62,18.063
2015-09-03 09:00:00,-32.26,115.62,17.683
2015-09-04 09:00:00,-32.26,115.62,17.681
2015-09-05 09:00:00,-32.26,115.62,17.689999999999998
2015-09-06 09:00:00,-32.26,115.62,17.643
2015-09-07 09:00:00,-32.26,115.62,17.621
2015-09-08 09:00:00,-32.26,115.62,17.73
2015-09-09 09:00:00,-32.26,115.62,17.937
2015-09-10 09:00:00,-32.26,115.62,17.898
2015-09-11 09:00:00,-32.26,115.62,18.036
2015-09-12 09:00:00,-32.26,115.62,17.537
2015-09-13 09:00:00,-32.26,115.62,17.526
2015-09-14 09:00:00,-32.26,115.62,17.688
2015-09-15 09:00:00,-32.26,115.62,17.689999999999998
2015-09-16 09:00:00,-32.26,115.62,17.528
2015-09-17 09:00:00,-32.26,115.62,17.547
2015-09-18 09:00:00,-32.26,115.62,17.428
2015-09-19 09:00:00,-32.26,115.62,17.298000000000002
2015-09-20 09:00:00,-32.26,115.62,17.174
2015-09-21 09:00:00,-32.26,115.62,17.134
2015-09-22 09:00:00,-32.26,115.62,17.406
2015-09-23 09:00:00,-32.26,115.62,17.576
2015-09-24 09:00:00,-32.26,115.62,17.919
2015-09-25 09:00:00,-32.26,115.62,18.003999999999998
2015-09-26 09:00:00,-32.26,115.62,17.964
2015-09-27 09:00:00,-32.26,115.62,17.659
2015-09-28 09:00:00,-32.26,115.62,17.701
2015-09-29 09:00:00,-32.26,115.62,18.381
2015-09-30 09:00:00,-32.26,115.62,18.705
2015-10-01 09:00:00,-32.26,115.62,18.728
2015-10-02 09:00:00,-32.26,115.62,19.289
2015-10-03 09:00:00,-32.26,115.62,19.246
2015-10-04 09:00:00,-32.26,115.62,19.152
2015-10-05 09:00:00,-32.26,115.62,18.911
2015-10-06 09:00:00,-32.26,115.62,18.843
2015-10-07 09:00:00,-32.26,115.62,18.807
2015-10-08 09:00:00,-32.26,115.62,18.953
2015-10-09 09:00:00,-32.26,115.62,19.163
2015-10-10 09:00:00,-32.26,115.62,19.365
2015-10-11 09:00:00,-32.26,115.62,19.572
2015-10-12 09:00:00,-32.26,115.62,19.697
2015-10-13 09:00:00,-32.26,115.62,19.802
2015-10-14 09:00:00,-32.26,115.62,19.592
2015-10-15 09:00:00,-32.26,115.62,19.521
2015-10-16 09:00:00,-32.26,115.62,19.758
2015-10-17 09:00:00,-32.26,115.62,19.672
2015-10-18 09:00:00,-32.26,115.62,19.579
2015-10-19 09:00:00,-32.26,115.62,19.512
2015-10-20 09:00:00,-32.26,115.62,19.492
2015-10-21 09:00:00,-32.26,115.62,19.347
2015-10-22 09:00:00,-32.26,115.62,19.578
2015-10-23 09:00:00,-32.26,115.62,19.358
2015-10-24 09:00:00,-32.26,115.62,19.242
2015-10-25 09:00:00,-32.26,115.62,19.298
2015-10-26 09:00:00,-32.26,115.62,19.435
2015-10-27 09:00:00,-32.26,115.62,19.634
2015-10-28 09:00:00,-32.26,115.62,19.896
2015-10-29 09:00:00,-32.26,115.62,20.014
2015-10-30 09:00:00,-32.26,115.62,20.011
2015-10-31 09:00:00,-32.26,115.62,20.282
2015-11-01 09:00:00,-32.26,115.62,20.489
2015-11-02 09:00:00,-32.26,115.62,20.504
2015-11-03 09:00:00,-32.26,115.62,20.482
2015-11-04 09:00:00,-32.26,115.62,20.456
2015-11-05 09:00:00,-32.26,115.62,20.477
2015-11-06 09:00:00,-32.26,115.62,20.363
2015-11-07 09:00:00,-32.26,115.62,20.17
2015-11-08 09:00:00,-32.26,115.62,20.174
2015-11-09 09:00:00,-32.26,115.62,20.287
2015-11-10 09:00:00,-32.26,115.62,20.508
2015-11-11 09:00:00,-32.26,115.62,20.546
2015-11-12 09:00:00,-32.26,115.62,20.734
2015-11-13 09:00:00,-32.26,115.62,21.308
2015-11-14 09:00:00,-32.26,115.62,21.5
2015-11-15 09:00:00,-32.26,115.62,21.689
2015-11-16 09:00:00,-32.26,115.62,21.588
2015-11-17 09:00:00,-32.26,115.62,21.32
2015-11-18 09:00:00,-32.26,115.62,21.0
2015-11-19 09:00:00,-32.26,115.62,20.9
2015-11-20 09:00:00,-32.26,115.62,20.853
2015-11-21 09:00:00,-32.26,115.62,20.911
2015-11-22 09:00:00,-32.26,115.62,20.939
2015-11-23 09:00:00,-32.26,115.62,21.249
2015-11-24 09:00:00,-32.26,115.62,21.434
2015-11-25 09:00:00,-32.26,115.62,21.301
2015-11-26 09:00:00,-32.26,115.62,21.071
2015-11-27 09:00:00,-32.26,115.62,20.995
2015-11-28 09:00:00,-32.26,115.62,21.097
2015-11-29 09:00:00,-32.26,115.62,21.015
2015-11-30 09:00:00,-32.26,115.62,20.915
2015-12-01 09:00:00,-32.26,115.62,20.941
2015-12-02 09:00:00,-32.26,115.62,21.017
2015-12-03 09:00:00,-32.26,115.62,21.069
2015-12-04 09:00:00,-32.26,115.62,20.668
2015-12-05 09:00:00,-32.26,115.62,20.657
2015-12-06 09:00:00,-32.26,115.62,20.67
2015-12-07 09:00:00,-32.26,115.62,20.658
2015-12-08 09:00:00,-32.26,115.62,20.667
2015-12-09 09:00:00,-32.26,115.62,20.761
2015-12-10 09:00:00,-32.26,115.62,20.925
2015-12-11 09:00:00,-32.26,115.62,21.053
2015-12-12 09:00:00,-32.26,115.62,20.885
2015-12-13 09:00:00,-32.26,115.62,20.682
2015-12-14 09:00:00,-32.26,115.62,20.741
2015-12-15 09:00:00,-32.26,115.62,20.868
2015-12-16 09:00:00,-32.26,115.62,20.684
2015-12-17 09:00:00,-32.26,115.62,20.533
2015-12-18 09:00:00,-32.26,115.62,20.547
2015-12-19 09:00:00,-32.26,115.62,20.37
2015-12-20 09:00:00,-32.26,115.62,21.237
2015-12-21 09:00:00,-32.26,115.62,21.312
2015-12-22 09:00:00,-32.26,115.62,21.424
2015-12-23 09:00:00,-32.26,115.62,21.348
2015-12-24 09:00:00,-32.26,115.62,20.812
2015-12-25 09:00:00,-32.26,115.62,20.605
2015-12-26 09:00:00,-32.26,115.62,20.727
2015-12-27 09:00:00,-32.26,115.62,20.992
2015-12-28 09:00:00,-32.26,115.62,21.118
2015-12-29 09:00:00,-32.26,115.62,21.178
2015-12-30 09:00:00,-32.26,115.62,21.036
2015-12-31 09:00:00,-32.26,115.62,21.0
2016-01-01 09:00:00,-32.26,115.62,21.027
2016-01-02 09:00:00,-32.26,115.62,21.274
2016-01-03 09:00:00,-32.26,115.62,21.43
2016-01-04 09:00:00,-32.26,115.62,21.879
2016-01-05 09:00:00,-32.26,115.62,21.967
2016-01-06 09:00:00,-32.26,115.62,22.139
2016-01-07 09:00:00,-32.26,115.62,22.708
2016-01-08 09:00:00,-32.26,115.62,22.994
2016-01-09 09:00:00,-32.26,115.62,23.013
2016-01-10 09:00:00,-32.26,115.62,23.141
2016-01-11 09:00:00,-32.26,115.62,23.092
2016-01-12 09:00:00,-32.26,115.62,22.887
2016-01-13 09:00:00,-32.26,115.62,21.982
2016-01-14 09:00:00,-32.26,115.62,21.959
2016-01-15 09:00:00,-32.26,115.62,21.99
2016-01-16 09:00:00,-32.26,115.62,22.094
2016-01-17 09:00:00,-32.26,115.62,21.958
2016-01-18 09:00:00,-32.26,115.62,21.582
2016-01-19 09:00:00,-32.26,115.62,21.787
2016-01-20 09:00:00,-32.26,115.62,22.074
2016-01-21 09:00:00,-32.26,115.62,22.189
2016-01-22 09:00:00,-32.26,115.62,22.224
2016-01-23 09:00:00,-32.26,115.62,22.349
2016-01-24 09:00:00,-32.26,115.62,22.534
2016-01-25 09:00:00,-32.26,115.62,22.639
2016-01-26 09:00:00,-32.26,115.62,22.803
2016-01-27 09:00:00,-32.26,115.62,22.912
2016-01-28 09:00:00,-32.26,115.62,22.831
2016-01-29 09:00:00,-32.26,115.62,23.079
2016-01-30 09:00:00,-32.26,115.62,22.533
2016-01-31 09:00:00,-32.26,115.62,22.298
2016-02-01 09:00:00,-32.26,115.62,21.933
2016-02-02 09:00:00,-32.26,115.62,21.844
2016-02-03 09:00:00,-32.26,115.62,21.901
2016-02-04 09:00:00,-32.26,115.62,22.046
2016-02-05 09:00:00,-32.26,115.62,22.426
2016-02-06 09:00:00,-32.26,115.62,22.606
2016-02-07 09:00:00,-32.26,115.62,22.796
2016-02-08 09:00:00,-32.26,115.62,23.381
2016-02-09 09:00:00,-32.26,115.62,23.883
2016-02-10 09:00:00,-32.26,115.62,23.974
2016-02-11 09:00:00,-32.26,115.62,23.458
2016-02-12 09:00:00,-32.26,115.62,23.117
2016-02-13 09:00:00,-32.26,115.62,22.594
2016-02-14 09:00:00,-32.26,115.62,22.734
2016-02-15 09:00:00,-32.26,115.62,23.032
2016-02-16 09:00:00,-32.26,115.62,23.158
2016-02-17 09:00:00,-32.26,115.62,23.104
2016-02-18 09:00:00,-32.26,115.62,22.324
2016-02-19 09:00:00,-32.26,115.62,22.483
2016-02-20 09:00:00,-32.26,115.62,22.441
2016-02-21 09:00:00,-32.26,115.62,22.462
2016-02-22 09:00:00,-32.26,115.62,22.386
2016-02-23 09:00:00,-32.26,115.62,22.301
2016-02-24 09:00:00,-32.26,115.62,22.373
2016-02-25 09:00:00,-32.26,115.62,22.263
2016-02-26 09:00:00,-32.26,115.62,22.326
2016-02-27 09:00:00,-32.26,115.62,22.598
2016-02-28 09:00:00,-32.26,115.62,22.66
2016-02-29 09:00:00,-32.26,115.62,22.533
2016-03-01 09:00:00,-32.26,115.62,22.325
2016-03-02 09:00:00,-32.26,115.62,22.325
2016-03-03 09:00:00,-32.26,115.62,22.419
2016-03-04 09:00:00,-32.26,115.62,22.438
2016-03-05 09:00:00,-32.26,115.62,22.362
2016-03-06 09:00:00,-32.26,115.62,22.444
2016-03-07 09:00:00,-32.26,115.62,22.565
2016-03-08 09:00:00,-32.26,115.62,22.876
2016-03-09 09:00:00,-32.26,115.62,23.155
2016-03-10 09:00:00,-32.26,115.62,23.215
2016-03-11 09:00:00,-32.26,115.62,22.597
2016-03-12 09:00:00,-32.26,115.62,22.691
2016-03-13 09:00:00,-32.26,115.62,23.118
2016-03-14 09:00:00,-32.26,115.62,23.145
2016-03-15 09:00:00,-32.26,115.62,22.995
2016-03-16 09:00:00,-32.26,115.62,22.438
2016-03-17 09:00:00,-32.26,115.62,22.315
2016-03-18 09:00:00,-32.26,115.62,22.202
2016-03-19 09:00:00,-32.26,115.62,22.249
2016-03-20 09:00:00,-32.26,115.62,22.436
2016-03-21 09:00:00,-32.26,115.62,22.515
2016-03-22 09:00:00,-32.26,115.62,22.457
2016-03-23 09:00:00,-32.26,115.62,21.531
2016-03-24 09:00:00,-32.26,115.62,21.262
2016-03-25 09:00:00,-32.26,115.62,21.713
2016-03-26 09:00:00,-32.26,115.62,21.96
2016-03-27 09:00:00,-32.26,115.62,22.018
2016-03-28 09:00:00,-32.26,115.62,22.048
2016-03-29 09:00:00,-32.26,115.62,22.051
2016-03-30 09:00:00,-32.26,115.62,22.012
2016-03-31 09:00:00,-32.26,115.62,22.014
2016-04-01 09:00:00,-32.26,115.62,21.959
2016-04-02 09:00:00,-32.26,115.62,21.855
2016-04-03 09:00:00,-32.26,115.62,21.913
2016-04-04 09:00:00,-32.26,115.62,21.535
2016-04-05 09:00:00,-32.26,115.62,21.374
2016-04-06 09:00:00,-32.26,115.62,21.242
2016-04-07 09:00:00,-32.26,115.62,21.204
2016-04-08 09:00:00,-32.26,115.62,21.21
2016-04-09 09:00:00,-32.26,115.62,21.207
2016-04-10 09:00:00,-32.26,115.62,21.05
2016-04-11 09:00:00,-32.26,115.62,21.068
2016-04-12 09:00:00,-32.26,115.62,21.081
2016-04-13 09:00:00,-32.26,115.62,21.115
2016-04-14 09:00:00,-32.26,115.62,21.005
2016-04-15 09:00:00,-32.26,115.62,20.375
2016-04-16 09:00:00,-32.26,115.62,20.318
2016-04-17 09:00:00,-32.26,115.62,21.043
2016-04-18 09:00:00,-32.26,115.62,21.04
2016-04-19 09:00:00,-32.26,115.62,21.15
2016-04-20 09:00:00,-32.26,115.62,21.163
2016-04-21 09:00:00,-32.26,115.62,21.154
2016-04-22 09:00:00,-32.26,115.62,21.177
2016-04-23 09:00:00,-32.26,115.62,21.176
2016-04-24 09:00:00,-32.26,115.62,21.07
2016-04-25 09:00:00,-32.26,115.62,20.865
2016-04-26 09:00:00,-32.26,115.62,20.875
2016-04-27 09:00:00,-32.26,115.62,20.849
2016-04-28 09:00:00,-32.26,115.62,20.623
2016-04-29 09:00:00,-32.26,115.62,20.613
2016-04-30 09:00:00,-32.26,115.62,20.333
2016-05-01 09:00:00,-32.26,115.62,20.353
2016-05-02 09:00:00,-32.26,115.62,20.488
2016-05-03 09:00:00,-32.26,115.62,20.449
2016-05-04 09:00:00,-32.26,115.62,20.341
2016-05-05 09:00:00,-32.26,115.62,20.363
2016-05-06 09:00:00,-32.26,115.62,20.188
2016-05-07 09:00:00,-32.26,115.62,20.058
2016-05-08 09:00:00,-32.26,115.62,19.478
2016-05-09 09:00:00,-32.26,115.62,19.407
2016-05-10 09:00:00,-32.26,115.62,20.469
2016-05-11 09:00:00,-32.26,115.62,20.983
2016-05-12 09:00:00,-32.26,115.62,20.969
2016-05-13 09:00:00,-32.26,115.62,20.365
2016-05-14 09:00:00,-32.26,115.62,20.282
2016-05-15 09:00:00,-32.26,115.62,20.213
2016-05-16 09:00:00,-32.26,115.62,20.006
2016-05-17 09:00:00,-32.26,115.62,20.166
2016-05-18 09:00:00,-32.26,115.62,20.312
2016-05-19 09:00:00,-32.26,115.62,20.907
2016-05-20 09:00:00,-32.26,115.62,20.943
2016-05-21 09:00:00,-32.26,115.62,20.614
2016-05-22 09:00:00,-32.26,115.62,20.077
2016-05-23 09:00:00,-32.26,115.62,19.919
2016-05-24 09:00:00,-32.26,115.62,19.227
2016-05-25 09:00:00,-32.26,115.62,19.326
2016-05-26 09:00:00,-32.26,115.62,19.442
2016-05-27 09:00:00,-32.26,115.62,19.469
2016-05-28 09:00:00,-32.26,115.62,19.431
2016-05-29 09:00:00,-32.26,115.62,19.804
2016-05-30 09:00:00,-32.26,115.62,19.776
2016-05-31 09:00:00,-32.26,115.62,19.625
2016-06-01 09:00:00,-32.26,115.62,19.178
2016-06-02 09:00:00,-32.26,115.62,19.071
2016-06-03 09:00:00,-32.26,115.62,19.246
2016-06-04 09:00:00,-32.26,115.62,19.256
2016-06-05 09:00:00,-32.26,115.62,18.941
2016-06-06 09:00:00,-32.26,115.62,18.837
2016-06-07 09:00:00,-32.26,115.62,18.675
2016-06-08 09:00:00,-32.26,115.62,17.794
2016-06-09 09:00:00,-32.26,115.62,18.273
2016-06-10 09:00:00,-32.26,115.62,19.623
2016-06-11 09:00:00,-32.26,115.62,19.594
2016-06-12 09:00:00,-32.26,115.62,19.055
2016-06-13 09:00:00,-32.26,115.62,18.437
2016-06-14 09:00:00,-32.26,115.62,18.444
2016-06-15 09:00:00,-32.26,115.62,18.431
2016-06-16 09:00:00,-32.26,115.62,18.154
2016-06-17 09:00:00,-32.26,115.62,17.934
2016-06-18 09:00:00,-32.26,115.62,18.107
2016-06-19 09:00:00,-32.26,115.62,18.344
2016-06-20 09:00:00,-32.26,115.62,19.187
2016-06-21 09:00:00,-32.26,115.62,18.972
2016-06-22 09:00:00,-32.26,115.62,18.73
2016-06-23 09:00:00,-32.26,115.62,18.437
2016-06-24 09:00:00,-32.26,115.62,18.264
2016-06-25 09:00:00,-32.26,115.62,18.261
2016-06-26 09:00:00,-32.26,115.62,18.585
2016-06-27 09:00:00,-32.26,115.62,19.231
2016-06-28 09:00:00,-32.26,115.62,19.273
2016-06-29 09:00:00,-32.26,115.62,18.993
2016-06-30 09:00:00,-32.26,115.62,18.744
2016-07-01 09:00:00,-32.26,115.62,18.596
2016-07-02 09:00:00,-32.26,115.62,18.556
2016-07-03 09:00:00,-32.26,115.62,18.333
2016-07-04 09:00:00,-32.26,115.62,18.161
2016-07-05 09:00:00,-32.26,115.62,18.224
2016-07-06 09:00:00,-32.26,115.62,18.422
2016-07-07 09:00:00,-32.26,115.62,19.279
2016-07-08 09:00:00,-32.26,115.62,19.439
2016-07-09 09:00:00,-32.26,115.62,18.401
2016-07-10 09:00:00,-32.26,115.62,17.369
2016-07-11 09:00:00,-32.26,115.62,17.320999999999998
2016-07-12 09:00:00,-32.26,115.62,17.647
2016-07-13 09:00:00,-32.26,115.62,17.832
2016-07-14 09:00:00,-32.26,115.62,17.911
2016-07-15 09:00:00,-32.26,115.62,18.991
2016-07-16 09:00:00,-32.26,115.62,18.481
2016-07-17 09:00:00,-32.26,115.62,18.132
2016-07-18 09:00:00,-32.26,115.62,18.079
2016-07-19 09:00:00,-32.26,115.62,18.051
2016-07-20 09:00:00,-32.26,115.62,17.942999999999998
2016-07-21 09:00:00,-32.26,115.62,17.904
2016-07-22 09:00:00,-32.26,115.62,17.948
2016-07-23 09:00:00,-32.26,115.62,17.965
2016-07-24 09:00:00,-32.26,115.62,17.852
2016-07-25 09:00:00,-32.26,115.62,18.499
2016-07-26 09:00:00,-32.26,115.62,18.687
2016-07-27 09:00:00,-32.26,115.62,18.677
2016-07-28 09:00:00,-32.26,115.62,18.747
2016-07-29 09:00:00,-32.26,115.62,18.474
2016-07-30 09:00:00,-32.26,115.62,17.849
2016-07-31 09:00:00,-32.26,115.62,17.628999999999998
2016-08-01 09:00:00,-32.26,115.62,17.798000000000002
2016-08-02 09:00:00,-32.26,115.62,17.835
2016-08-03 09:00:00,-32.26,115.62,17.926000000000002
2016-08-04 09:00:00,-32.26,115.62,17.851
2016-08-05 09:00:00,-32.26,115.62,17.82
2016-08-06 09:00:00,-32.26,115.62,17.695
2016-08-07 09:00:00,-32.26,115.62,17.692999999999998
2016-08-08 09:00:00,-32.26,115.62,17.585
2016-08-09 09:00:00,-32.26,115.62,17.439999999999998
2016-08-10 09:00:00,-32.26,115.62,17.459
2016-08-11 09:00:00,-32.26,115.62,16.529
2016-08-12 09:00:00,-32.26,115.62,17.240000000000002
2016-08-13 09:00:00,-32.26,115.62,17.592
2016-08-14 09:00:00,-32.26,115.62,17.687
2016-08-15 09:00:00,-32.26,115.62,17.948999999999998
2016-08-16 09:00:00,-32.26,115.62,17.795
2016-08-17 09:00:00,-32.26,115.62,17.228
2016-08-18 09:00:00,-32.26,115.62,17.897
2016-08-19 09:00:00,-32.26,115.62,17.106
2016-08-20 09:00:00,-32.26,115.62,16.897
2016-08-21 09:00:00,-32.26,115.62,17.289
2016-08-22 09:00:00,-32.26,115.62,17.367
2016-08-23 09:00:00,-32.26,115.62,17.423000000000002
2016-08-24 09:00:00,-32.26,115.62,17.445999999999998
2016-08-25 09:00:00,-32.26,115.62,17.570999999999998
2016-08-26 09:00:00,-32.26,115.62,17.922
2016-08-27 09:00:00,-32.26,115.62,17.282
2016-08-28 09:00:00,-32.26,115.62,17.024
2016-08-29 09:00:00,-32.26,115.62,16.683999999999997
2016-08-30 09:00:00,-32.26,115.62,17.535
2016-08-31 09:00:00,-32.26,115.62,17.356
2016-09-01 09:00:00,-32.26,115.62,17.240000000000002
2016-09-02 09:00:00,-32.26,115.62,16.483
2016-09-03 09:00:00,-32.26,115.62,16.442999999999998
2016-09-04 09:00:00,-32.26,115.62,16.533
2016-09-05 09:00:00,-32.26,115.62,17.545
2016-09-06 09:00:00,-32.26,115.62,17.838
2016-09-07 09:00:00,-32.26,115.62,17.505
2016-09-08 09:00:00,-32.26,115.62,17.381
2016-09-09 09:00:00,-32.26,115.62,17.444
2016-09-10 09:00:00,-32.26,115.62,17.365000000000002
2016-09-11 09:00:00,-32.26,115.62,17.399
2016-09-12 09:00:00,-32.26,115.62,17.463
2016-09-13 09:00:00,-32.26,115.62,17.426000000000002
2016-09-14 09:00:00,-32.26,115.62,17.346
2016-09-15 09:00:00,-32.26,115.62,17.351
2016-09-16 09:00:00,-32.26,115.62,17.189999999999998
2016-09-17 09:00:00,-32.26,115.62,17.146
2016-09-18 09:00:00,-32.26,115.62,17.247
2016-09-19 09:00:00,-32.26,115.62,17.174
2016-09-20 09:00:00,-32.26,115.62,17.198
2016-09-21 09:00:00,-32.26,115.62,17.286
2016-09-22 09:00:00,-32.26,115.62,17.313
2016-09-23 09:00:00,-32.26,115.62,17.247
2016-09-24 09:00:00,-32.26,115.62,17.17
2016-09-25 09:00:00,-32.26,115.62,17.549
2016-09-26 09:00:00,-32.26,115.62,17.159
2016-09-27 09:00:00,-32.26,115.62,16.832
2016-09-28 09:00:00,-32.26,115.62,17.024
2016-09-29 09:00:00,-32.26,115.62,16.902
2016-09-30 09:00:00,-32.26,115.62,16.528
2016-10-01 09:00:00,-32.26,115.62,16.240000000000002
2016-10-02 09:00:00,-32.26,115.62,16.289
2016-10-03 09:00:00,-32.26,115.62,16.430999999999997
2016-10-04 09:00:00,-32.26,115.62,17.009
2016-10-05 09:00:00,-32.26,115.62,17.267
2016-10-06 09:00:00,-32.26,115.62,17.285
2016-10-07 09:00:00,-32.26,115.62,17.361
2016-10-08 09:00:00,-32.26,115.62,17.728
2016-10-09 09:00:00,-32.26,115.62,17.694
2016-10-10 09:00:00,-32.26,115.62,17.703
2016-10-11 09:00:00,-32.26,115.62,17.82
2016-10-12 09:00:00,-32.26,115.62,18.048
2016-10-13 09:00:00,-32.26,115.62,18.253
2016-10-14 09:00:00,-32.26,115.62,18.211
2016-10-15 09:00:00,-32.26,115.62,17.631
2016-10-16 09:00:00,-32.26,115.62,17.544
2016-10-17 09:00:00,-32.26,115.62,17.548000000000002
2016-10-18 09:00:00,-32.26,115.62,17.557
