time,latitude,longitude,analysed_sst
2014-11-12 00:00:00,-32.18,115.75,20.199
2014-11-12 09:00:00,-32.18,115.77,
2014-11-13 00:00:00,-32.18,115.75,19.799
2014-11-13 09:00:00,-32.18,115.77,
2014-11-14 00:00:00,-32.18,115.75,19.837
2014-11-14 09:00:00,-32.18,115.77,
2014-11-15 00:00:00,-32.18,115.75,19.781
2014-11-15 09:00:00,-32.18,115.77,
2014-11-16 00:00:00,-32.18,115.75,19.628
2014-11-16 09:00:00,-32.18,115.77,
2014-11-17 00:00:00,-32.18,115.75,19.595
2014-11-17 09:00:00,-32.18,115.77,
2014-11-18 00:00:00,-32.18,115.75,20.226
2014-11-18 09:00:00,-32.18,115.77,
2014-11-19 00:00:00,-32.18,115.75,20.36
2014-11-19 09:00:00,-32.18,115.77,
2014-11-20 00:00:00,-32.18,115.75,20.372
2014-11-20 09:00:00,-32.18,115.77,
2014-11-21 00:00:00,-32.18,115.75,20.244
2014-11-21 09:00:00,-32.18,115.77,
2014-11-22 00:00:00,-32.18,115.75,20.196
2014-11-22 09:00:00,-32.18,115.77,
2014-11-23 00:00:00,-32.18,115.75,20.441
2014-11-23 09:00:00,-32.18,115.77,
2014-11-24 00:00:00,-32.18,115.75,20.755
2014-11-24 09:00:00,-32.18,115.77,
2014-11-25 00:00:00,-32.18,115.75,20.617
2014-11-25 09:00:00,-32.18,115.77,
2014-11-26 00:00:00,-32.18,115.75,20.41
2014-11-26 09:00:00,-32.18,115.77,
2014-11-27 00:00:00,-32.18,115.75,20.479
2014-11-27 09:00:00,-32.18,115.77,
2014-11-28 00:00:00,-32.18,115.75,20.706
2014-11-28 09:00:00,-32.18,115.77,
2014-11-29 00:00:00,-32.18,115.75,20.746
2014-11-29 09:00:00,-32.18,115.77,
2014-11-30 00:00:00,-32.18,115.75,20.758
2014-11-30 09:00:00,-32.18,115.77,
2014-12-01 00:00:00,-32.18,115.75,20.877
2014-12-01 09:00:00,-32.18,115.77,
2014-12-02 00:00:00,-32.18,115.75,20.951
2014-12-02 09:00:00,-32.18,115.77,
2014-12-03 00:00:00,-32.18,115.75,21.081
2014-12-03 09:00:00,-32.18,115.77,
2014-12-04 00:00:00,-32.18,115.75,21.065
2014-12-04 09:00:00,-32.18,115.77,
2014-12-05 00:00:00,-32.18,115.75,20.823
2014-12-05 09:00:00,-32.18,115.77,
2014-12-06 00:00:00,-32.18,115.75,21.029
2014-12-06 09:00:00,-32.18,115.77,
2014-12-07 00:00:00,-32.18,115.75,21.205
2014-12-07 09:00:00,-32.18,115.77,
2014-12-08 00:00:00,-32.18,115.75,21.105
2014-12-08 09:00:00,-32.18,115.77,
2014-12-09 00:00:00,-32.18,115.75,20.89
2014-12-09 09:00:00,-32.18,115.77,
2014-12-10 00:00:00,-32.18,115.75,21.129
2014-12-10 09:00:00,-32.18,115.77,
2014-12-11 00:00:00,-32.18,115.75,21.379
2014-12-11 09:00:00,-32.18,115.77,
2014-12-12 00:00:00,-32.18,115.75,21.273
2014-12-12 09:00:00,-32.18,115.77,
2014-12-13 00:00:00,-32.18,115.75,20.983
2014-12-13 09:00:00,-32.18,115.77,
2014-12-14 00:00:00,-32.18,115.75,20.965
2014-12-14 09:00:00,-32.18,115.77,
2014-12-15 00:00:00,-32.18,115.75,20.749
2014-12-15 09:00:00,-32.18,115.77,
2014-12-16 00:00:00,-32.18,115.75,20.568
2014-12-16 09:00:00,-32.18,115.77,
2014-12-17 00:00:00,-32.18,115.75,20.683
2014-12-17 09:00:00,-32.18,115.77,
2014-12-18 00:00:00,-32.18,115.75,20.716
2014-12-18 09:00:00,-32.18,115.77,
2014-12-19 00:00:00,-32.18,115.75,21.455
2014-12-19 09:00:00,-32.18,115.77,
2014-12-20 00:00:00,-32.18,115.75,21.466
2014-12-20 09:00:00,-32.18,115.77,
2014-12-21 00:00:00,-32.18,115.75,21.449
2014-12-21 09:00:00,-32.18,115.77,
2014-12-22 00:00:00,-32.18,115.75,21.407
2014-12-22 09:00:00,-32.18,115.77,
2014-12-23 00:00:00,-32.18,115.75,21.418
2014-12-23 09:00:00,-32.18,115.77,
2014-12-24 00:00:00,-32.18,115.75,21.454
2014-12-24 09:00:00,-32.18,115.77,
2014-12-25 00:00:00,-32.18,115.75,21.639
2014-12-25 09:00:00,-32.18,115.77,
2014-12-26 00:00:00,-32.18,115.75,21.321
2014-12-26 09:00:00,-32.18,115.77,
2014-12-27 00:00:00,-32.18,115.75,21.453
2014-12-27 09:00:00,-32.18,115.77,
2014-12-28 00:00:00,-32.18,115.75,21.408
2014-12-28 09:00:00,-32.18,115.77,
2014-12-29 00:00:00,-32.18,115.75,21.549
2014-12-29 09:00:00,-32.18,115.77,
2014-12-30 00:00:00,-32.18,115.75,21.329
2014-12-30 09:00:00,-32.18,115.77,
2014-12-31 00:00:00,-32.18,115.75,21.476
2014-12-31 09:00:00,-32.18,115.77,
2015-01-01 00:00:00,-32.18,115.75,21.391
2015-01-01 09:00:00,-32.18,115.77,
2015-01-02 00:00:00,-32.18,115.75,21.022
2015-01-02 09:00:00,-32.18,115.77,
2015-01-03 00:00:00,-32.18,115.75,20.875
2015-01-03 09:00:00,-32.18,115.77,
2015-01-04 00:00:00,-32.18,115.75,21.063
2015-01-04 09:00:00,-32.18,115.77,
2015-01-05 00:00:00,-32.18,115.75,21.22
2015-01-05 09:00:00,-32.18,115.77,
2015-01-06 00:00:00,-32.18,115.75,22.112
2015-01-06 09:00:00,-32.18,115.77,
2015-01-07 00:00:00,-32.18,115.75,22.146
2015-01-07 09:00:00,-32.18,115.77,
2015-01-08 00:00:00,-32.18,115.75,22.059
2015-01-08 09:00:00,-32.18,115.77,
2015-01-09 00:00:00,-32.18,115.75,22.078
2015-01-09 09:00:00,-32.18,115.77,
2015-01-10 00:00:00,-32.18,115.75,22.31
2015-01-10 09:00:00,-32.18,115.77,
2015-01-11 00:00:00,-32.18,115.75,22.26
2015-01-11 09:00:00,-32.18,115.77,
2015-01-12 00:00:00,-32.18,115.75,22.17
2015-01-12 09:00:00,-32.18,115.77,
2015-01-13 00:00:00,-32.18,115.75,22.25
2015-01-13 09:00:00,-32.18,115.77,
2015-01-14 00:00:00,-32.18,115.75,22.558
2015-01-14 09:00:00,-32.18,115.77,
2015-01-15 00:00:00,-32.18,115.75,23.063
2015-01-15 09:00:00,-32.18,115.77,
2015-01-16 00:00:00,-32.18,115.75,23.018
2015-01-16 09:00:00,-32.18,115.77,
2015-01-17 00:00:00,-32.18,115.75,22.967
2015-01-17 09:00:00,-32.18,115.77,
2015-01-18 00:00:00,-32.18,115.75,22.901
2015-01-18 09:00:00,-32.18,115.77,
2015-01-19 00:00:00,-32.18,115.75,23.0
2015-01-19 09:00:00,-32.18,115.77,
2015-01-20 00:00:00,-32.18,115.75,23.571
2015-01-20 09:00:00,-32.18,115.77,
2015-01-21 00:00:00,-32.18,115.75,23.623
2015-01-21 09:00:00,-32.18,115.77,
2015-01-22 00:00:00,-32.18,115.75,22.907
2015-01-22 09:00:00,-32.18,115.77,
2015-01-23 00:00:00,-32.18,115.75,21.857
2015-01-23 09:00:00,-32.18,115.77,
2015-01-24 00:00:00,-32.18,115.75,22.03
2015-01-24 09:00:00,-32.18,115.77,
2015-01-25 00:00:00,-32.18,115.75,22.199
2015-01-25 09:00:00,-32.18,115.77,
2015-01-26 00:00:00,-32.18,115.75,22.554
2015-01-26 09:00:00,-32.18,115.77,
2015-01-27 00:00:00,-32.18,115.75,22.949
2015-01-27 09:00:00,-32.18,115.77,
2015-01-28 00:00:00,-32.18,115.75,22.957
2015-01-28 09:00:00,-32.18,115.77,
2015-01-29 00:00:00,-32.18,115.75,23.242
2015-01-29 09:00:00,-32.18,115.77,
2015-01-30 00:00:00,-32.18,115.75,24.208
2015-01-30 09:00:00,-32.18,115.77,
2015-01-31 00:00:00,-32.18,115.75,24.051
2015-01-31 09:00:00,-32.18,115.77,
2015-02-01 00:00:00,-32.18,115.75,23.595
2015-02-01 09:00:00,-32.18,115.77,
2015-02-02 00:00:00,-32.18,115.75,23.273
2015-02-02 09:00:00,-32.18,115.77,
2015-02-03 00:00:00,-32.18,115.75,23.411
2015-02-03 09:00:00,-32.18,115.77,
2015-02-04 00:00:00,-32.18,115.75,23.416
2015-02-04 09:00:00,-32.18,115.77,
2015-02-05 00:00:00,-32.18,115.75,23.414
2015-02-05 09:00:00,-32.18,115.77,
2015-02-06 00:00:00,-32.18,115.75,23.36
2015-02-06 09:00:00,-32.18,115.77,
2015-02-07 00:00:00,-32.18,115.75,23.343
2015-02-07 09:00:00,-32.18,115.77,
2015-02-08 00:00:00,-32.18,115.75,23.367
2015-02-08 09:00:00,-32.18,115.77,
2015-02-09 00:00:00,-32.18,115.75,23.919
2015-02-09 09:00:00,-32.18,115.77,
2015-02-10 00:00:00,-32.18,115.75,23.974
2015-02-10 09:00:00,-32.18,115.77,
2015-02-11 00:00:00,-32.18,115.75,23.965
2015-02-11 09:00:00,-32.18,115.77,
2015-02-12 00:00:00,-32.18,115.75,23.222
2015-02-12 09:00:00,-32.18,115.77,
2015-02-13 00:00:00,-32.18,115.75,22.73
2015-02-13 09:00:00,-32.18,115.77,
2015-02-14 00:00:00,-32.18,115.75,22.733
2015-02-14 09:00:00,-32.18,115.77,
2015-02-15 00:00:00,-32.18,115.75,22.777
2015-02-15 09:00:00,-32.18,115.77,
2015-02-16 00:00:00,-32.18,115.75,22.705
2015-02-16 09:00:00,-32.18,115.77,
2015-02-17 00:00:00,-32.18,115.75,22.924
2015-02-17 09:00:00,-32.18,115.77,
2015-02-18 00:00:00,-32.18,115.75,23.703
2015-02-18 09:00:00,-32.18,115.77,
2015-02-19 00:00:00,-32.18,115.75,23.598
2015-02-19 09:00:00,-32.18,115.77,
2015-02-20 00:00:00,-32.18,115.75,23.69
2015-02-20 09:00:00,-32.18,115.77,
2015-02-21 00:00:00,-32.18,115.75,23.688
2015-02-21 09:00:00,-32.18,115.77,
2015-02-22 00:00:00,-32.18,115.75,23.698
2015-02-22 09:00:00,-32.18,115.77,
2015-02-23 00:00:00,-32.18,115.75,23.702
2015-02-23 09:00:00,-32.18,115.77,
2015-02-24 00:00:00,-32.18,115.75,23.842
2015-02-24 09:00:00,-32.18,115.77,
2015-02-25 00:00:00,-32.18,115.75,24.09
2015-02-25 09:00:00,-32.18,115.77,
2015-02-26 00:00:00,-32.18,115.75,24.019
2015-02-26 09:00:00,-32.18,115.77,
2015-02-27 00:00:00,-32.18,115.75,24.085
2015-02-27 09:00:00,-32.18,115.77,
2015-02-28 00:00:00,-32.18,115.75,23.818
2015-02-28 09:00:00,-32.18,115.77,
2015-03-01 00:00:00,-32.18,115.75,23.471
2015-03-01 09:00:00,-32.18,115.77,
2015-03-02 00:00:00,-32.18,115.75,23.368
2015-03-02 09:00:00,-32.18,115.77,
2015-03-03 00:00:00,-32.18,115.75,23.343
2015-03-03 09:00:00,-32.18,115.77,
2015-03-04 00:00:00,-32.18,115.75,23.575
2015-03-04 09:00:00,-32.18,115.77,
2015-03-05 00:00:00,-32.18,115.75,23.682
2015-03-05 09:00:00,-32.18,115.77,
2015-03-06 00:00:00,-32.18,115.75,23.729
2015-03-06 09:00:00,-32.18,115.77,
2015-03-07 00:00:00,-32.18,115.75,23.704
2015-03-07 09:00:00,-32.18,115.77,
2015-03-08 00:00:00,-32.18,115.75,23.544
2015-03-08 09:00:00,-32.18,115.77,
2015-03-09 00:00:00,-32.18,115.75,23.533
2015-03-09 09:00:00,-32.18,115.77,
2015-03-10 00:00:00,-32.18,115.75,23.289
2015-03-10 09:00:00,-32.18,115.77,
2015-03-11 00:00:00,-32.18,115.75,23.531
2015-03-11 09:00:00,-32.18,115.77,
2015-03-12 00:00:00,-32.18,115.75,23.734
2015-03-12 09:00:00,-32.18,115.77,
2015-03-13 00:00:00,-32.18,115.75,24.148
2015-03-13 09:00:00,-32.18,115.77,
2015-03-14 00:00:00,-32.18,115.75,24.133
2015-03-14 09:00:00,-32.18,115.77,
2015-03-15 00:00:00,-32.18,115.75,24.134
2015-03-15 09:00:00,-32.18,115.77,
2015-03-16 00:00:00,-32.18,115.75,23.874
2015-03-16 09:00:00,-32.18,115.77,
2015-03-17 00:00:00,-32.18,115.75,23.732
2015-03-17 09:00:00,-32.18,115.77,
2015-03-18 00:00:00,-32.18,115.75,23.844
2015-03-18 09:00:00,-32.18,115.77,
2015-03-19 00:00:00,-32.18,115.75,23.852
2015-03-19 09:00:00,-32.18,115.77,
2015-03-20 00:00:00,-32.18,115.75,23.688
2015-03-20 09:00:00,-32.18,115.77,
2015-03-21 00:00:00,-32.18,115.75,23.366
2015-03-21 09:00:00,-32.18,115.77,
2015-03-22 00:00:00,-32.18,115.75,23.233
2015-03-22 09:00:00,-32.18,115.77,
2015-03-23 00:00:00,-32.18,115.75,22.859
2015-03-23 09:00:00,-32.18,115.77,
2015-03-24 00:00:00,-32.18,115.75,22.636
2015-03-24 09:00:00,-32.18,115.77,
2015-03-25 00:00:00,-32.18,115.75,22.546
2015-03-25 09:00:00,-32.18,115.77,
2015-03-26 00:00:00,-32.18,115.75,22.003
2015-03-26 09:00:00,-32.18,115.77,
2015-03-27 00:00:00,-32.18,115.75,22.077
2015-03-27 09:00:00,-32.18,115.77,
2015-03-28 00:00:00,-32.18,115.75,22.2
2015-03-28 09:00:00,-32.18,115.77,
2015-03-29 00:00:00,-32.18,115.75,22.182
2015-03-29 09:00:00,-32.18,115.77,
2015-03-30 00:00:00,-32.18,115.75,22.248
2015-03-30 09:00:00,-32.18,115.77,
2015-03-31 00:00:00,-32.18,115.75,22.161
2015-03-31 09:00:00,-32.18,115.77,
2015-04-01 00:00:00,-32.18,115.75,22.061
2015-04-01 09:00:00,-32.18,115.77,
2015-04-02 00:00:00,-32.18,115.75,21.908
2015-04-02 09:00:00,-32.18,115.77,
2015-04-03 00:00:00,-32.18,115.75,21.918
2015-04-03 09:00:00,-32.18,115.77,
2015-04-04 00:00:00,-32.18,115.75,21.827
2015-04-04 09:00:00,-32.18,115.77,
2015-04-05 00:00:00,-32.18,115.75,21.853
2015-04-05 09:00:00,-32.18,115.77,
2015-04-06 00:00:00,-32.18,115.75,21.978
2015-04-06 09:00:00,-32.18,115.77,
2015-04-07 00:00:00,-32.18,115.75,21.903
2015-04-07 09:00:00,-32.18,115.77,
2015-04-08 00:00:00,-32.18,115.75,20.886
2015-04-08 09:00:00,-32.18,115.77,
2015-04-09 00:00:00,-32.18,115.75,20.787
2015-04-09 09:00:00,-32.18,115.77,
2015-04-10 00:00:00,-32.18,115.75,20.834
2015-04-10 09:00:00,-32.18,115.77,
2015-04-11 00:00:00,-32.18,115.75,21.088
2015-04-11 09:00:00,-32.18,115.77,
2015-04-12 00:00:00,-32.18,115.75,21.0
2015-04-12 09:00:00,-32.18,115.77,
2015-04-13 00:00:00,-32.18,115.75,20.624
2015-04-13 09:00:00,-32.18,115.77,
2015-04-14 00:00:00,-32.18,115.75,20.54
2015-04-14 09:00:00,-32.18,115.77,
2015-04-15 00:00:00,-32.18,115.75,20.476
2015-04-15 09:00:00,-32.18,115.77,
2015-04-16 00:00:00,-32.18,115.75,20.476
2015-04-16 09:00:00,-32.18,115.77,
2015-04-17 00:00:00,-32.18,115.75,20.58
2015-04-17 09:00:00,-32.18,115.77,
2015-04-18 00:00:00,-32.18,115.75,20.727
2015-04-18 09:00:00,-32.18,115.77,
2015-04-19 00:00:00,-32.18,115.75,20.635
2015-04-19 09:00:00,-32.18,115.77,
2015-04-20 00:00:00,-32.18,115.75,20.539
2015-04-20 09:00:00,-32.18,115.77,
2015-04-21 00:00:00,-32.18,115.75,20.569
2015-04-21 09:00:00,-32.18,115.77,
2015-04-22 00:00:00,-32.18,115.75,20.554
2015-04-22 09:00:00,-32.18,115.77,
2015-04-23 00:00:00,-32.18,115.75,20.702
2015-04-23 09:00:00,-32.18,115.77,
2015-04-24 00:00:00,-32.18,115.75,20.768
2015-04-24 09:00:00,-32.18,115.77,
2015-04-25 00:00:00,-32.18,115.75,20.637
2015-04-25 09:00:00,-32.18,115.77,
2015-04-26 00:00:00,-32.18,115.75,20.542
2015-04-26 09:00:00,-32.18,115.77,
2015-04-27 00:00:00,-32.18,115.75,20.604
2015-04-27 09:00:00,-32.18,115.77,
2015-04-28 00:00:00,-32.18,115.75,20.814
2015-04-28 09:00:00,-32.18,115.77,
2015-04-29 00:00:00,-32.18,115.75,21.433
2015-04-29 09:00:00,-32.18,115.77,
2015-04-30 00:00:00,-32.18,115.75,21.871
2015-04-30 09:00:00,-32.18,115.77,
2015-05-01 00:00:00,-32.18,115.75,21.575
2015-05-01 09:00:00,-32.18,115.77,
2015-05-02 00:00:00,-32.18,115.75,21.575
2015-05-02 09:00:00,-32.18,115.77,
2015-05-03 00:00:00,-32.18,115.75,20.232
2015-05-03 09:00:00,-32.18,115.77,
2015-05-04 00:00:00,-32.18,115.75,19.852
2015-05-04 09:00:00,-32.18,115.77,
2015-05-05 00:00:00,-32.18,115.75,19.495
2015-05-05 09:00:00,-32.18,115.77,
2015-05-06 00:00:00,-32.18,115.75,19.408
2015-05-06 09:00:00,-32.18,115.77,
2015-05-07 00:00:00,-32.18,115.75,19.624
2015-05-07 09:00:00,-32.18,115.77,
2015-05-08 00:00:00,-32.18,115.75,19.822
2015-05-08 09:00:00,-32.18,115.77,
2015-05-09 00:00:00,-32.18,115.75,20.0
2015-05-09 09:00:00,-32.18,115.77,
2015-05-10 00:00:00,-32.18,115.75,20.241
2015-05-10 09:00:00,-32.18,115.77,
2015-05-11 00:00:00,-32.18,115.75,20.247
2015-05-11 09:00:00,-32.18,115.77,
2015-05-12 00:00:00,-32.18,115.75,20.352
2015-05-12 09:00:00,-32.18,115.77,
2015-05-13 00:00:00,-32.18,115.75,20.228
2015-05-13 09:00:00,-32.18,115.77,
2015-05-14 00:00:00,-32.18,115.75,20.144
2015-05-14 09:00:00,-32.18,115.77,
2015-05-15 00:00:00,-32.18,115.75,20.661
2015-05-15 09:00:00,-32.18,115.77,
2015-05-16 00:00:00,-32.18,115.75,21.17
2015-05-16 09:00:00,-32.18,115.77,
2015-05-17 00:00:00,-32.18,115.75,20.196
2015-05-17 09:00:00,-32.18,115.77,
2015-05-18 00:00:00,-32.18,115.75,19.554
2015-05-18 09:00:00,-32.18,115.77,
2015-05-19 00:00:00,-32.18,115.75,19.62
2015-05-19 09:00:00,-32.18,115.77,
2015-05-20 00:00:00,-32.18,115.75,20.405
2015-05-20 09:00:00,-32.18,115.77,
2015-05-21 00:00:00,-32.18,115.75,20.483
2015-05-21 09:00:00,-32.18,115.77,
2015-05-22 00:00:00,-32.18,115.75,20.543
2015-05-22 09:00:00,-32.18,115.77,
2015-05-23 00:00:00,-32.18,115.75,20.666
2015-05-23 09:00:00,-32.18,115.77,
2015-05-24 00:00:00,-32.18,115.75,20.819
2015-05-24 09:00:00,-32.18,115.77,
2015-05-25 00:00:00,-32.18,115.75,20.976
2015-05-25 09:00:00,-32.18,115.77,
2015-05-26 00:00:00,-32.18,115.75,20.417
2015-05-26 09:00:00,-32.18,115.77,
2015-05-27 00:00:00,-32.18,115.75,19.991
2015-05-27 09:00:00,-32.18,115.77,
2015-05-28 00:00:00,-32.18,115.75,19.819
2015-05-28 09:00:00,-32.18,115.77,
2015-05-29 00:00:00,-32.18,115.75,19.633
2015-05-29 09:00:00,-32.18,115.77,
2015-05-30 00:00:00,-32.18,115.75,19.531
2015-05-30 09:00:00,-32.18,115.77,
2015-05-31 00:00:00,-32.18,115.75,19.463
2015-05-31 09:00:00,-32.18,115.77,
2015-06-01 00:00:00,-32.18,115.75,19.441
2015-06-01 09:00:00,-32.18,115.77,
2015-06-02 00:00:00,-32.18,115.75,19.311
2015-06-02 09:00:00,-32.18,115.77,
2015-06-03 00:00:00,-32.18,115.75,18.808
2015-06-03 09:00:00,-32.18,115.77,
2015-06-04 00:00:00,-32.18,115.75,18.654
2015-06-04 09:00:00,-32.18,115.77,
2015-06-05 00:00:00,-32.18,115.75,18.805
2015-06-05 09:00:00,-32.18,115.77,
2015-06-06 00:00:00,-32.18,115.75,19.655
2015-06-06 09:00:00,-32.18,115.77,
2015-06-07 00:00:00,-32.18,115.75,19.716
2015-06-07 09:00:00,-32.18,115.77,
2015-06-08 00:00:00,-32.18,115.75,20.04
2015-06-08 09:00:00,-32.18,115.77,
2015-06-09 00:00:00,-32.18,115.75,20.156
2015-06-09 09:00:00,-32.18,115.77,
2015-06-10 00:00:00,-32.18,115.75,20.275
2015-06-10 09:00:00,-32.18,115.77,
2015-06-11 00:00:00,-32.18,115.75,20.092
2015-06-11 09:00:00,-32.18,115.77,
2015-06-12 00:00:00,-32.18,115.75,19.797
2015-06-12 09:00:00,-32.18,115.77,
2015-06-13 00:00:00,-32.18,115.75,19.316
2015-06-13 09:00:00,-32.18,115.77,
2015-06-14 00:00:00,-32.18,115.75,19.391
2015-06-14 09:00:00,-32.18,115.77,
2015-06-15 00:00:00,-32.18,115.75,19.581
2015-06-15 09:00:00,-32.18,115.77,
2015-06-16 00:00:00,-32.18,115.75,19.91
2015-06-16 09:00:00,-32.18,115.77,
2015-06-17 00:00:00,-32.18,115.75,19.342
2015-06-17 09:00:00,-32.18,115.77,
2015-06-18 00:00:00,-32.18,115.75,18.997
2015-06-18 09:00:00,-32.18,115.77,
2015-06-19 00:00:00,-32.18,115.75,18.886
2015-06-19 09:00:00,-32.18,115.77,
2015-06-20 00:00:00,-32.18,115.75,18.776
2015-06-20 09:00:00,-32.18,115.77,
2015-06-21 00:00:00,-32.18,115.75,18.42
2015-06-21 09:00:00,-32.18,115.77,
2015-06-22 00:00:00,-32.18,115.75,18.076
2015-06-22 09:00:00,-32.18,115.77,
2015-06-23 00:00:00,-32.18,115.75,17.57
2015-06-23 09:00:00,-32.18,115.77,
2015-06-24 00:00:00,-32.18,115.75,17.755
2015-06-24 09:00:00,-32.18,115.77,
2015-06-25 00:00:00,-32.18,115.75,17.842
2015-06-25 09:00:00,-32.18,115.77,
2015-06-26 00:00:00,-32.18,115.75,17.488
2015-06-26 09:00:00,-32.18,115.77,
2015-06-27 00:00:00,-32.18,115.75,17.491
2015-06-27 09:00:00,-32.18,115.77,
2015-06-28 00:00:00,-32.18,115.75,17.823
2015-06-28 09:00:00,-32.18,115.77,
2015-06-29 00:00:00,-32.18,115.75,18.105
2015-06-29 09:00:00,-32.18,115.77,
2015-06-30 00:00:00,-32.18,115.75,18.305
2015-06-30 09:00:00,-32.18,115.77,
2015-07-01 00:00:00,-32.18,115.75,18.414
2015-07-01 09:00:00,-32.18,115.77,
2015-07-02 00:00:00,-32.18,115.75,19.159
2015-07-02 09:00:00,-32.18,115.77,
2015-07-03 00:00:00,-32.18,115.75,18.773
2015-07-03 09:00:00,-32.18,115.77,
2015-07-04 00:00:00,-32.18,115.75,18.686
2015-07-04 09:00:00,-32.18,115.77,
2015-07-05 00:00:00,-32.18,115.75,18.565
2015-07-05 09:00:00,-32.18,115.77,
2015-07-06 00:00:00,-32.18,115.75,18.091
2015-07-06 09:00:00,-32.18,115.77,
2015-07-07 00:00:00,-32.18,115.75,17.94
2015-07-07 09:00:00,-32.18,115.77,
2015-07-08 00:00:00,-32.18,115.75,18.277
2015-07-08 09:00:00,-32.18,115.77,
2015-07-09 00:00:00,-32.18,115.75,18.494
2015-07-09 09:00:00,-32.18,115.77,
2015-07-10 00:00:00,-32.18,115.75,18.513
2015-07-10 09:00:00,-32.18,115.77,
2015-07-11 00:00:00,-32.18,115.75,18.576
2015-07-11 09:00:00,-32.18,115.77,
2015-07-12 00:00:00,-32.18,115.75,18.712
2015-07-12 09:00:00,-32.18,115.77,
2015-07-13 00:00:00,-32.18,115.75,18.859
2015-07-13 09:00:00,-32.18,115.77,
2015-07-14 00:00:00,-32.18,115.75,18.678
2015-07-14 09:00:00,-32.18,115.77,
2015-07-15 00:00:00,-32.18,115.75,18.686
2015-07-15 09:00:00,-32.18,115.77,
2015-07-16 00:00:00,-32.18,115.75,18.549
2015-07-16 09:00:00,-32.18,115.77,
2015-07-17 00:00:00,-32.18,115.75,18.572
2015-07-17 09:00:00,-32.18,115.77,
2015-07-18 00:00:00,-32.18,115.75,18.785
2015-07-18 09:00:00,-32.18,115.77,
2015-07-19 00:00:00,-32.18,115.75,18.79
2015-07-19 09:00:00,-32.18,115.77,
2015-07-20 00:00:00,-32.18,115.75,18.712
2015-07-20 09:00:00,-32.18,115.77,
2015-07-21 00:00:00,-32.18,115.75,18.792
2015-07-21 09:00:00,-32.18,115.77,
2015-07-22 00:00:00,-32.18,115.75,18.826
2015-07-22 09:00:00,-32.18,115.77,
2015-07-23 00:00:00,-32.18,115.75,18.656
2015-07-23 09:00:00,-32.18,115.77,
2015-07-24 00:00:00,-32.18,115.75,18.163
2015-07-24 09:00:00,-32.18,115.77,
2015-07-25 00:00:00,-32.18,115.75,17.988
2015-07-25 09:00:00,-32.18,115.77,
2015-07-26 00:00:00,-32.18,115.75,17.962
2015-07-26 09:00:00,-32.18,115.77,
2015-07-27 00:00:00,-32.18,115.75,18.162
2015-07-27 09:00:00,-32.18,115.77,
2015-07-28 00:00:00,-32.18,115.75,18.264
2015-07-28 09:00:00,-32.18,115.77,
2015-07-29 00:00:00,-32.18,115.75,18.463
2015-07-29 09:00:00,-32.18,115.77,
2015-07-30 00:00:00,-32.18,115.75,18.798
2015-07-30 09:00:00,-32.18,115.77,
2015-07-31 00:00:00,-32.18,115.75,18.697
2015-07-31 09:00:00,-32.18,115.77,
2015-08-01 00:00:00,-32.18,115.75,18.168
2015-08-01 09:00:00,-32.18,115.77,
2015-08-02 00:00:00,-32.18,115.75,18.053
2015-08-02 09:00:00,-32.18,115.77,
2015-08-03 00:00:00,-32.18,115.75,18.068
2015-08-03 09:00:00,-32.18,115.77,
2015-08-04 00:00:00,-32.18,115.75,18.382
2015-08-04 09:00:00,-32.18,115.77,
2015-08-05 00:00:00,-32.18,115.75,18.531
2015-08-05 09:00:00,-32.18,115.77,
2015-08-06 00:00:00,-32.18,115.75,18.763
2015-08-06 09:00:00,-32.18,115.77,
2015-08-07 00:00:00,-32.18,115.75,18.466
2015-08-07 09:00:00,-32.18,115.77,
2015-08-08 00:00:00,-32.18,115.75,17.758
2015-08-08 09:00:00,-32.18,115.77,
2015-08-09 00:00:00,-32.18,115.75,17.46
2015-08-09 09:00:00,-32.18,115.77,
2015-08-10 00:00:00,-32.18,115.75,16.837
2015-08-10 09:00:00,-32.18,115.77,
2015-08-11 00:00:00,-32.18,115.75,16.559
2015-08-11 09:00:00,-32.18,115.77,
2015-08-12 00:00:00,-32.18,115.75,16.949
2015-08-12 09:00:00,-32.18,115.77,
2015-08-13 00:00:00,-32.18,115.75,17.403
2015-08-13 09:00:00,-32.18,115.77,
2015-08-14 00:00:00,-32.18,115.75,17.658
2015-08-14 09:00:00,-32.18,115.77,
2015-08-15 00:00:00,-32.18,115.75,17.996
2015-08-15 09:00:00,-32.18,115.77,
2015-08-16 00:00:00,-32.18,115.75,18.607
2015-08-16 09:00:00,-32.18,115.77,
2015-08-17 00:00:00,-32.18,115.75,18.66
2015-08-17 09:00:00,-32.18,115.77,
2015-08-18 00:00:00,-32.18,115.75,18.481
2015-08-18 09:00:00,-32.18,115.77,
2015-08-19 00:00:00,-32.18,115.75,18.401
2015-08-19 09:00:00,-32.18,115.77,
2015-08-20 00:00:00,-32.18,115.75,17.844
2015-08-20 09:00:00,-32.18,115.77,
2015-08-21 00:00:00,-32.18,115.75,17.645
2015-08-21 09:00:00,-32.18,115.77,
2015-08-22 00:00:00,-32.18,115.75,17.402
2015-08-22 09:00:00,-32.18,115.77,
2015-08-23 00:00:00,-32.18,115.75,16.813
2015-08-23 09:00:00,-32.18,115.77,
