time,latitude,longitude,analysed_sst
2019-12-03 09:00:00,-32.03,115.37,20.393
2019-12-04 09:00:00,-32.03,115.37,20.656
2019-12-05 09:00:00,-32.03,115.37,21.124
2019-12-06 09:00:00,-32.03,115.37,21.126
2019-12-07 09:00:00,-32.03,115.37,21.096
2019-12-08 09:00:00,-32.03,115.37,21.162
2019-12-09 09:00:00,-32.03,115.37,21.191
2019-12-10 09:00:00,-32.03,115.37,21.14
2019-12-11 09:00:00,-32.03,115.37,21.232
2019-12-12 09:00:00,-32.03,115.37,22.027
2019-12-13 09:00:00,-32.03,115.37,21.652
2019-12-14 09:00:00,-32.03,115.37,21.722
2019-12-15 09:00:00,-32.03,115.37,22.012
2019-12-16 09:00:00,-32.03,115.37,21.913
2019-12-17 09:00:00,-32.03,115.37,22.099
2019-12-18 09:00:00,-32.03,115.37,22.087
2019-12-19 09:00:00,-32.03,115.37,22.082
2019-12-20 09:00:00,-32.03,115.37,21.963
2019-12-21 09:00:00,-32.03,115.37,21.924
2019-12-22 09:00:00,-32.03,115.37,22.009
2019-12-23 09:00:00,-32.03,115.37,22.537
2019-12-24 09:00:00,-32.03,115.37,22.517
2019-12-25 09:00:00,-32.03,115.37,22.437
2019-12-26 09:00:00,-32.03,115.37,22.0
2019-12-27 09:00:00,-32.03,115.37,21.772
2019-12-28 09:00:00,-32.03,115.37,21.828
2019-12-29 09:00:00,-32.03,115.37,22.045
2019-12-30 09:00:00,-32.03,115.37,22.381
2019-12-31 09:00:00,-32.03,115.37,22.54
2020-01-01 09:00:00,-32.03,115.37,22.53
2020-01-02 09:00:00,-32.03,115.37,21.934
2020-01-03 09:00:00,-32.03,115.37,21.568
2020-01-04 09:00:00,-32.03,115.37,21.506
2020-01-05 09:00:00,-32.03,115.37,21.705
2020-01-06 09:00:00,-32.03,115.37,21.926
2020-01-07 09:00:00,-32.03,115.37,22.212
2020-01-08 09:00:00,-32.03,115.37,21.851
2020-01-09 09:00:00,-32.03,115.37,21.556
2020-01-10 09:00:00,-32.03,115.37,21.439
2020-01-11 09:00:00,-32.03,115.37,21.527
2020-01-12 09:00:00,-32.03,115.37,21.831
2020-01-13 09:00:00,-32.03,115.37,21.944
2020-01-14 09:00:00,-32.03,115.37,21.849
2020-01-15 09:00:00,-32.03,115.37,21.844
2020-01-16 09:00:00,-32.03,115.37,22.52
2020-01-17 09:00:00,-32.03,115.37,21.811
2020-01-18 09:00:00,-32.03,115.37,21.862
2020-01-19 09:00:00,-32.03,115.37,21.837
2020-01-20 09:00:00,-32.03,115.37,21.79
2020-01-21 09:00:00,-32.03,115.37,21.382
2020-01-22 09:00:00,-32.03,115.37,21.084
2020-01-23 09:00:00,-32.03,115.37,21.281
2020-01-24 09:00:00,-32.03,115.37,21.487
2020-01-25 09:00:00,-32.03,115.37,22.129
2020-01-26 09:00:00,-32.03,115.37,22.183
2020-01-27 09:00:00,-32.03,115.37,22.463
2020-01-28 09:00:00,-32.03,115.37,22.494
2020-01-29 09:00:00,-32.03,115.37,22.085
2020-01-30 09:00:00,-32.03,115.37,21.953
2020-01-31 09:00:00,-32.03,115.37,22.047
2020-02-01 09:00:00,-32.03,115.37,22.039
2020-02-02 09:00:00,-32.03,115.37,22.031
2020-02-03 09:00:00,-32.03,115.37,22.6
2020-02-04 09:00:00,-32.03,115.37,22.653
2020-02-05 09:00:00,-32.03,115.37,22.819
2020-02-06 09:00:00,-32.03,115.37,22.774
2020-02-07 09:00:00,-32.03,115.37,22.599
2020-02-08 09:00:00,-32.03,115.37,22.117
2020-02-09 09:00:00,-32.03,115.37,22.136
2020-02-10 09:00:00,-32.03,115.37,22.255
2020-02-11 09:00:00,-32.03,115.37,22.315
2020-02-12 09:00:00,-32.03,115.37,22.389
2020-02-13 09:00:00,-32.03,115.37,22.291
2020-02-14 09:00:00,-32.03,115.37,22.747
2020-02-15 09:00:00,-32.03,115.37,22.642
2020-02-16 09:00:00,-32.03,115.37,22.621
2020-02-17 09:00:00,-32.03,115.37,22.399
2020-02-18 09:00:00,-32.03,115.37,22.312
2020-02-19 09:00:00,-32.03,115.37,22.24
2020-02-20 09:00:00,-32.03,115.37,22.985
2020-02-21 09:00:00,-32.03,115.37,23.106
2020-02-22 09:00:00,-32.03,115.37,23.124
2020-02-23 09:00:00,-32.03,115.37,22.91
2020-02-24 09:00:00,-32.03,115.37,22.976
2020-02-25 09:00:00,-32.03,115.37,22.914
2020-02-26 09:00:00,-32.03,115.37,23.194
2020-02-27 09:00:00,-32.03,115.37,23.171
2020-02-28 09:00:00,-32.03,115.37,23.108
2020-02-29 09:00:00,-32.03,115.37,22.966
2020-03-01 09:00:00,-32.03,115.37,22.945
2020-03-02 09:00:00,-32.03,115.37,23.109
2020-03-03 09:00:00,-32.03,115.37,23.162
2020-03-04 09:00:00,-32.03,115.37,22.771
2020-03-05 09:00:00,-32.03,115.37,22.723
2020-03-06 09:00:00,-32.03,115.37,22.728
2020-03-07 09:00:00,-32.03,115.37,22.916
2020-03-08 09:00:00,-32.03,115.37,23.139
2020-03-09 09:00:00,-32.03,115.37,23.201
2020-03-10 09:00:00,-32.03,115.37,23.152
2020-03-11 09:00:00,-32.03,115.37,23.087
2020-03-12 09:00:00,-32.03,115.37,23.163
2020-03-13 09:00:00,-32.03,115.37,23.165
2020-03-14 09:00:00,-32.03,115.37,23.143
2020-03-15 09:00:00,-32.03,115.37,23.178
2020-03-16 09:00:00,-32.03,115.37,23.252
2020-03-17 09:00:00,-32.03,115.37,23.261
2020-03-18 09:00:00,-32.03,115.37,23.405
2020-03-19 09:00:00,-32.03,115.37,23.103
2020-03-20 09:00:00,-32.03,115.37,23.275
2020-03-21 09:00:00,-32.03,115.37,23.328
2020-03-22 09:00:00,-32.03,115.37,23.29
2020-03-23 09:00:00,-32.03,115.37,23.046
2020-03-24 09:00:00,-32.03,115.37,23.012
2020-03-25 09:00:00,-32.03,115.37,23.786
2020-03-26 09:00:00,-32.03,115.37,23.768
2020-03-27 09:00:00,-32.03,115.37,23.541
2020-03-28 09:00:00,-32.03,115.37,23.548
2020-03-29 09:00:00,-32.03,115.37,23.43
2020-03-30 09:00:00,-32.03,115.37,23.225
2020-03-31 09:00:00,-32.03,115.37,23.089
2020-04-01 09:00:00,-32.03,115.37,23.047
2020-04-02 09:00:00,-32.03,115.37,22.923
2020-04-03 09:00:00,-32.03,115.37,22.947
2020-04-04 09:00:00,-32.03,115.37,22.934
2020-04-05 09:00:00,-32.03,115.37,22.92
2020-04-06 09:00:00,-32.03,115.37,22.986
2020-04-07 09:00:00,-32.03,115.37,23.068
2020-04-08 09:00:00,-32.03,115.37,23.087
2020-04-09 09:00:00,-32.03,115.37,23.719
2020-04-10 09:00:00,-32.03,115.37,23.771
2020-04-11 09:00:00,-32.03,115.37,23.781
2020-04-12 09:00:00,-32.03,115.37,23.299
2020-04-13 09:00:00,-32.03,115.37,23.176
2020-04-14 09:00:00,-32.03,115.37,22.776
2020-04-15 09:00:00,-32.03,115.37,22.708
2020-04-16 09:00:00,-32.03,115.37,22.89
2020-04-17 09:00:00,-32.03,115.37,22.94
2020-04-18 09:00:00,-32.03,115.37,22.53
2020-04-19 09:00:00,-32.03,115.37,22.529
2020-04-20 09:00:00,-32.03,115.37,22.533
2020-04-21 09:00:00,-32.03,115.37,22.758
2020-04-22 09:00:00,-32.03,115.37,22.692
2020-04-23 09:00:00,-32.03,115.37,22.712
2020-04-24 09:00:00,-32.03,115.37,22.687
2020-04-25 09:00:00,-32.03,115.37,22.7
2020-04-26 09:00:00,-32.03,115.37,22.562
2020-04-27 09:00:00,-32.03,115.37,22.454
2020-04-28 09:00:00,-32.03,115.37,22.977
2020-04-29 09:00:00,-32.03,115.37,22.875
2020-04-30 09:00:00,-32.03,115.37,22.957
2020-05-01 09:00:00,-32.03,115.37,22.987
2020-05-02 09:00:00,-32.03,115.37,22.597
2020-05-03 09:00:00,-32.03,115.37,22.247
2020-05-04 09:00:00,-32.03,115.37,22.457
2020-05-05 09:00:00,-32.03,115.37,22.339
2020-05-06 09:00:00,-32.03,115.37,22.23
2020-05-07 09:00:00,-32.03,115.37,22.334
2020-05-08 09:00:00,-32.03,115.37,22.343
2020-05-09 09:00:00,-32.03,115.37,22.596
2020-05-10 09:00:00,-32.03,115.37,22.865
2020-05-11 09:00:00,-32.03,115.37,22.441
2020-05-12 09:00:00,-32.03,115.37,22.047
2020-05-13 09:00:00,-32.03,115.37,22.235
2020-05-14 09:00:00,-32.03,115.37,22.511
2020-05-15 09:00:00,-32.03,115.37,22.444
2020-05-16 09:00:00,-32.03,115.37,21.947
2020-05-17 09:00:00,-32.03,115.37,22.176
2020-05-18 09:00:00,-32.03,115.37,22.391
2020-05-19 09:00:00,-32.03,115.37,22.317
2020-05-20 09:00:00,-32.03,115.37,22.198
2020-05-21 09:00:00,-32.03,115.37,22.16
2020-05-22 09:00:00,-32.03,115.37,22.865
2020-05-23 09:00:00,-32.03,115.37,22.894
2020-05-24 09:00:00,-32.03,115.37,22.932
2020-05-25 09:00:00,-32.03,115.37,22.291
2020-05-26 09:00:00,-32.03,115.37,22.354
2020-05-27 09:00:00,-32.03,115.37,22.355
2020-05-28 09:00:00,-32.03,115.37,22.016
2020-05-29 09:00:00,-32.03,115.37,21.971
2020-05-30 09:00:00,-32.03,115.37,22.019
2020-05-31 09:00:00,-32.03,115.37,21.716
2020-06-01 09:00:00,-32.03,115.37,21.606
2020-06-02 09:00:00,-32.03,115.37,21.666
2020-06-03 09:00:00,-32.03,115.37,21.966
2020-06-04 09:00:00,-32.03,115.37,22.043
2020-06-05 09:00:00,-32.03,115.37,22.033
2020-06-06 09:00:00,-32.03,115.37,22.537
2020-06-07 09:00:00,-32.03,115.37,23.046
2020-06-08 09:00:00,-32.03,115.37,22.783
2020-06-09 09:00:00,-32.03,115.37,22.751
2020-06-10 09:00:00,-32.03,115.37,22.594
2020-06-11 09:00:00,-32.03,115.37,22.233
2020-06-12 09:00:00,-32.03,115.37,21.887
2020-06-13 09:00:00,-32.03,115.37,21.874
2020-06-14 09:00:00,-32.03,115.37,21.759
2020-06-15 09:00:00,-32.03,115.37,21.916
2020-06-16 09:00:00,-32.03,115.37,21.785
2020-06-17 09:00:00,-32.03,115.37,21.531
2020-06-18 09:00:00,-32.03,115.37,21.617
2020-06-19 09:00:00,-32.03,115.37,21.69
2020-06-20 09:00:00,-32.03,115.37,21.719
2020-06-21 09:00:00,-32.03,115.37,21.686
2020-06-22 09:00:00,-32.03,115.37,21.293
2020-06-23 09:00:00,-32.03,115.37,21.353
2020-06-24 09:00:00,-32.03,115.37,21.599
2020-06-25 09:00:00,-32.03,115.37,21.779
2020-06-26 09:00:00,-32.03,115.37,21.831
2020-06-27 09:00:00,-32.03,115.37,21.87
2020-06-28 09:00:00,-32.03,115.37,21.901
2020-06-29 09:00:00,-32.03,115.37,21.86
2020-06-30 09:00:00,-32.03,115.37,21.871
2020-07-01 09:00:00,-32.03,115.37,21.904
2020-07-02 09:00:00,-32.03,115.37,22.722
2020-07-03 09:00:00,-32.03,115.37,22.681
2020-07-04 09:00:00,-32.03,115.37,22.216
2020-07-05 09:00:00,-32.03,115.37,21.934
2020-07-06 09:00:00,-32.03,115.37,21.97
2020-07-07 09:00:00,-32.03,115.37,22.092
2020-07-08 09:00:00,-32.03,115.37,21.388
2020-07-09 09:00:00,-32.03,115.37,22.487
2020-07-10 09:00:00,-32.03,115.37,21.036
2020-07-11 09:00:00,-32.03,115.37,21.872
2020-07-12 09:00:00,-32.03,115.37,21.979
2020-07-13 09:00:00,-32.03,115.37,22.007
2020-07-14 09:00:00,-32.03,115.37,21.494
2020-07-15 09:00:00,-32.03,115.37,21.275
2020-07-16 09:00:00,-32.03,115.37,21.117
2020-07-17 09:00:00,-32.03,115.37,21.423
2020-07-18 09:00:00,-32.03,115.37,21.007
2020-07-19 09:00:00,-32.03,115.37,21.379
2020-07-20 09:00:00,-32.03,115.37,21.417
2020-07-21 09:00:00,-32.03,115.37,21.408
2020-07-22 09:00:00,-32.03,115.37,21.062
2020-07-23 09:00:00,-32.03,115.37,21.089
2020-07-24 09:00:00,-32.03,115.37,21.473
2020-07-25 09:00:00,-32.03,115.37,20.274
2020-07-26 09:00:00,-32.03,115.37,20.195
2020-07-27 09:00:00,-32.03,115.37,20.984
2020-07-28 09:00:00,-32.03,115.37,21.164
2020-07-29 09:00:00,-32.03,115.37,21.184
2020-07-30 09:00:00,-32.03,115.37,21.187
2020-07-31 09:00:00,-32.03,115.37,21.206
2020-08-01 09:00:00,-32.03,115.37,20.889
2020-08-02 09:00:00,-32.03,115.37,20.459
2020-08-03 09:00:00,-32.03,115.37,20.604
2020-08-04 09:00:00,-32.03,115.37,20.548
2020-08-05 09:00:00,-32.03,115.37,20.617
2020-08-06 09:00:00,-32.03,115.37,20.5
2020-08-07 09:00:00,-32.03,115.37,20.452
2020-08-08 09:00:00,-32.03,115.37,20.447
2020-08-09 09:00:00,-32.03,115.37,20.459
2020-08-10 09:00:00,-32.03,115.37,20.116
2020-08-11 09:00:00,-32.03,115.37,20.053
2020-08-12 09:00:00,-32.03,115.37,19.942
2020-08-13 09:00:00,-32.03,115.37,20.058
2020-08-14 09:00:00,-32.03,115.37,20.167
2020-08-15 09:00:00,-32.03,115.37,20.204
2020-08-16 09:00:00,-32.03,115.37,20.118
2020-08-17 09:00:00,-32.03,115.37,19.693
2020-08-18 09:00:00,-32.03,115.37,19.595
2020-08-19 09:00:00,-32.03,115.37,19.679
2020-08-20 09:00:00,-32.03,115.37,19.833
2020-08-21 09:00:00,-32.03,115.37,19.924
2020-08-22 09:00:00,-32.03,115.37,19.482
2020-08-23 09:00:00,-32.03,115.37,19.517
2020-08-24 09:00:00,-32.03,115.37,19.753
2020-08-25 09:00:00,-32.03,115.37,20.011
2020-08-26 09:00:00,-32.03,115.37,20.009
2020-08-27 09:00:00,-32.03,115.37,20.024
2020-08-28 09:00:00,-32.03,115.37,19.97
2020-08-29 09:00:00,-32.03,115.37,19.884
2020-08-30 09:00:00,-32.03,115.37,19.907
2020-08-31 09:00:00,-32.03,115.37,19.799
2020-09-01 09:00:00,-32.03,115.37,19.514
2020-09-02 09:00:00,-32.03,115.37,20.317
2020-09-03 09:00:00,-32.03,115.37,20.329
2020-09-04 09:00:00,-32.03,115.37,20.193
2020-09-05 09:00:00,-32.03,115.37,20.258
2020-09-06 09:00:00,-32.03,115.37,20.417
2020-09-07 09:00:00,-32.03,115.37,20.679
2020-09-08 09:00:00,-32.03,115.37,20.681
2020-09-09 09:00:00,-32.03,115.37,20.702
2020-09-10 09:00:00,-32.03,115.37,20.372
2020-09-11 09:00:00,-32.03,115.37,19.55
2020-09-12 09:00:00,-32.03,115.37,19.453
2020-09-13 09:00:00,-32.03,115.37,19.43
2020-09-14 09:00:00,-32.03,115.37,19.471
2020-09-15 09:00:00,-32.03,115.37,19.449
2020-09-16 09:00:00,-32.03,115.37,19.43
2020-09-17 09:00:00,-32.03,115.37,19.893
2020-09-18 09:00:00,-32.03,115.37,20.089
2020-09-19 09:00:00,-32.03,115.37,20.432
2020-09-20 09:00:00,-32.03,115.37,20.108
2020-09-21 09:00:00,-32.03,115.37,19.739
2020-09-22 09:00:00,-32.03,115.37,19.847
2020-09-23 09:00:00,-32.03,115.37,19.855
2020-09-24 09:00:00,-32.03,115.37,19.801
2020-09-25 09:00:00,-32.03,115.37,19.684
2020-09-26 09:00:00,-32.03,115.37,20.116
2020-09-27 09:00:00,-32.03,115.37,20.255
2020-09-28 09:00:00,-32.03,115.37,19.933
2020-09-29 09:00:00,-32.03,115.37,19.9
2020-09-30 09:00:00,-32.03,115.37,19.7
2020-10-01 09:00:00,-32.03,115.37,19.657
2020-10-02 09:00:00,-32.03,115.37,19.555
2020-10-03 09:00:00,-32.03,115.37,19.593
2020-10-04 09:00:00,-32.03,115.37,19.733
2020-10-05 09:00:00,-32.03,115.37,19.739
2020-10-06 09:00:00,-32.03,115.37,19.694
2020-10-07 09:00:00,-32.03,115.37,19.62
2020-10-08 09:00:00,-32.03,115.37,19.371
2020-10-09 09:00:00,-32.03,115.37,19.438
2020-10-10 09:00:00,-32.03,115.37,19.577
2020-10-11 09:00:00,-32.03,115.37,19.744
2020-10-12 09:00:00,-32.03,115.37,19.741
2020-10-13 09:00:00,-32.03,115.37,19.73
2020-10-14 09:00:00,-32.03,115.37,19.698
2020-10-15 09:00:00,-32.03,115.37,19.581
2020-10-16 09:00:00,-32.03,115.37,20.159
2020-10-17 09:00:00,-32.03,115.37,20.04
2020-10-18 09:00:00,-32.03,115.37,19.614
2020-10-19 09:00:00,-32.03,115.37,19.519
2020-10-20 09:00:00,-32.03,115.37,18.898
2020-10-21 09:00:00,-32.03,115.37,18.954
2020-10-22 09:00:00,-32.03,115.37,19.282
2020-10-23 09:00:00,-32.03,115.37,19.372
2020-10-24 09:00:00,-32.03,115.37,19.559
2020-10-25 09:00:00,-32.03,115.37,19.667
2020-10-26 09:00:00,-32.03,115.37,19.803
2020-10-27 09:00:00,-32.03,115.37,20.121
2020-10-28 09:00:00,-32.03,115.37,19.949
2020-10-29 09:00:00,-32.03,115.37,19.954
2020-10-30 09:00:00,-32.03,115.37,20.108
2020-10-31 09:00:00,-32.03,115.37,20.239
2020-11-01 09:00:00,-32.03,115.37,20.069
2020-11-02 09:00:00,-32.03,115.37,20.228
2020-11-03 09:00:00,-32.03,115.37,20.312
2020-11-04 09:00:00,-32.03,115.37,20.301
2020-11-05 09:00:00,-32.03,115.37,20.433
2020-11-06 09:00:00,-32.03,115.37,20.662
2020-11-07 09:00:00,-32.03,115.37,20.704
2020-11-08 09:00:00,-32.03,115.37,20.498
2020-11-09 09:00:00,-32.03,115.37,20.502
2020-11-10 09:00:00,-32.03,115.37,20.54
2020-11-11 09:00:00,-32.03,115.37,20.502
2020-11-12 09:00:00,-32.03,115.37,20.418
2020-11-13 09:00:00,-32.03,115.37,20.304
2020-11-14 09:00:00,-32.03,115.37,20.363
2020-11-15 09:00:00,-32.03,115.37,20.421
2020-11-16 09:00:00,-32.03,115.37,20.53
2020-11-17 09:00:00,-32.03,115.37,20.701
2020-11-18 09:00:00,-32.03,115.37,20.792
2020-11-19 09:00:00,-32.03,115.37,20.695
2020-11-20 09:00:00,-32.03,115.37,20.563
2020-11-21 09:00:00,-32.03,115.37,20.747
2020-11-22 09:00:00,-32.03,115.37,21.129
2020-11-23 09:00:00,-32.03,115.37,21.284
2020-11-24 09:00:00,-32.03,115.37,20.776
2020-11-25 09:00:00,-32.03,115.37,20.235
2020-11-26 09:00:00,-32.03,115.37,20.511
2020-11-27 09:00:00,-32.03,115.37,20.833
2020-11-28 09:00:00,-32.03,115.37,20.792
2020-11-29 09:00:00,-32.03,115.37,20.755
2020-11-30 09:00:00,-32.03,115.37,20.466
2020-12-01 09:00:00,-32.03,115.37,20.518
2020-12-02 09:00:00,-32.03,115.37,20.492
2020-12-03 09:00:00,-32.03,115.37,20.444
2020-12-04 09:00:00,-32.03,115.37,20.416
2020-12-05 09:00:00,-32.03,115.37,20.197
2020-12-06 09:00:00,-32.03,115.37,20.179
2020-12-07 09:00:00,-32.03,115.37,20.244
2020-12-08 09:00:00,-32.03,115.37,20.502
2020-12-09 09:00:00,-32.03,115.37,20.475
2020-12-10 09:00:00,-32.03,115.37,20.882
2020-12-11 09:00:00,-32.03,115.37,21.278
2020-12-12 09:00:00,-32.03,115.37,21.224
2020-12-13 09:00:00,-32.03,115.37,20.971
2020-12-14 09:00:00,-32.03,115.37,20.932
2020-12-15 09:00:00,-32.03,115.37,21.016
2020-12-16 09:00:00,-32.03,115.37,20.895
2020-12-17 09:00:00,-32.03,115.37,21.06
2020-12-18 09:00:00,-32.03,115.37,21.018
2020-12-19 09:00:00,-32.03,115.37,20.568
2020-12-20 09:00:00,-32.03,115.37,20.592
2020-12-21 09:00:00,-32.03,115.37,20.911
2020-12-22 09:00:00,-32.03,115.37,21.107
2020-12-23 09:00:00,-32.03,115.37,21.862
2020-12-24 09:00:00,-32.03,115.37,22.111
2020-12-25 09:00:00,-32.03,115.37,22.187
2020-12-26 09:00:00,-32.03,115.37,21.286
2020-12-27 09:00:00,-32.03,115.37,21.272
2020-12-28 09:00:00,-32.03,115.37,21.334
2020-12-29 09:00:00,-32.03,115.37,21.522
2020-12-30 09:00:00,-32.03,115.37,21.626
2020-12-31 09:00:00,-32.03,115.37,21.839
2021-01-01 09:00:00,-32.03,115.37,21.855
2021-01-02 09:00:00,-32.03,115.37,21.869
2021-01-03 09:00:00,-32.03,115.37,21.962
2021-01-04 09:00:00,-32.03,115.37,22.044
2021-01-05 09:00:00,-32.03,115.37,22.096
2021-01-06 09:00:00,-32.03,115.37,22.307
2021-01-07 09:00:00,-32.03,115.37,22.539
2021-01-08 09:00:00,-32.03,115.37,22.446
2021-01-09 09:00:00,-32.03,115.37,22.661
2021-01-10 09:00:00,-32.03,115.37,22.736
2021-01-11 09:00:00,-32.03,115.37,22.799
2021-01-12 09:00:00,-32.03,115.37,22.719
2021-01-13 09:00:00,-32.03,115.37,22.438
2021-01-14 09:00:00,-32.03,115.37,22.093
2021-01-15 09:00:00,-32.03,115.37,22.138
2021-01-16 09:00:00,-32.03,115.37,22.004
2021-01-17 09:00:00,-32.03,115.37,21.753
2021-01-18 09:00:00,-32.03,115.37,22.238
2021-01-19 09:00:00,-32.03,115.37,22.424
2021-01-20 09:00:00,-32.03,115.37,22.824
2021-01-21 09:00:00,-32.03,115.37,22.851
2021-01-22 09:00:00,-32.03,115.37,22.867
2021-01-23 09:00:00,-32.03,115.37,22.894
2021-01-24 09:00:00,-32.03,115.37,22.844
2021-01-25 09:00:00,-32.03,115.37,22.864
2021-01-26 09:00:00,-32.03,115.37,22.931
2021-01-27 09:00:00,-32.03,115.37,22.966
2021-01-28 09:00:00,-32.03,115.37,22.823
2021-01-29 09:00:00,-32.03,115.37,22.641
2021-01-30 09:00:00,-32.03,115.37,22.674
2021-01-31 09:00:00,-32.03,115.37,22.619
2021-02-01 09:00:00,-32.03,115.37,22.732
2021-02-02 09:00:00,-32.03,115.37,22.793
2021-02-03 09:00:00,-32.03,115.37,22.72
2021-02-04 09:00:00,-32.03,115.37,22.812
2021-02-05 09:00:00,-32.03,115.37,22.767
2021-02-06 09:00:00,-32.03,115.37,22.965
2021-02-07 09:00:00,-32.03,115.37,22.022
2021-02-08 09:00:00,-32.03,115.37,21.689
2021-02-09 09:00:00,-32.03,115.37,21.675
2021-02-10 09:00:00,-32.03,115.37,21.98
2021-02-11 09:00:00,-32.03,115.37,22.145
2021-02-12 09:00:00,-32.03,115.37,22.419
2021-02-13 09:00:00,-32.03,115.37,22.6
2021-02-14 09:00:00,-32.03,115.37,22.583
2021-02-15 09:00:00,-32.03,115.37,22.727
2021-02-16 09:00:00,-32.03,115.37,22.51
2021-02-17 09:00:00,-32.03,115.37,22.421
2021-02-18 09:00:00,-32.03,115.37,22.201
2021-02-19 09:00:00,-32.03,115.37,22.211
2021-02-22 09:00:00,-32.03,115.37,22.345
2021-02-23 09:00:00,-32.03,115.37,22.678
2021-02-24 09:00:00,-32.03,115.37,22.801
2021-02-25 09:00:00,-32.03,115.37,22.678
2021-02-26 09:00:00,-32.03,115.37,22.406
2021-02-27 09:00:00,-32.03,115.37,22.349
2021-02-28 09:00:00,-32.03,115.37,22.478
2021-03-01 09:00:00,-32.03,115.37,22.436
2021-03-02 09:00:00,-32.03,115.37,22.427
2021-03-03 09:00:00,-32.03,115.37,22.47
2021-03-04 09:00:00,-32.03,115.37,22.529
2021-03-05 09:00:00,-32.03,115.37,22.974
2021-03-06 09:00:00,-32.03,115.37,23.27
2021-03-07 09:00:00,-32.03,115.37,23.529
2021-03-08 09:00:00,-32.03,115.37,23.392
2021-03-09 09:00:00,-32.03,115.37,23.483
2021-03-10 09:00:00,-32.03,115.37,23.399
2021-03-11 09:00:00,-32.03,115.37,23.407
2021-03-12 09:00:00,-32.03,115.37,23.415
2021-03-13 09:00:00,-32.03,115.37,23.368
2021-03-14 09:00:00,-32.03,115.37,23.345
2021-03-15 09:00:00,-32.03,115.37,23.364
2021-03-16 09:00:00,-32.03,115.37,23.104
2021-03-17 09:00:00,-32.03,115.37,23.225
2021-03-18 09:00:00,-32.03,115.37,23.286
2021-03-19 09:00:00,-32.03,115.37,23.247
2021-03-20 09:00:00,-32.03,115.37,24.042
2021-03-21 09:00:00,-32.03,115.37,24.019
2021-03-22 09:00:00,-32.03,115.37,23.779
2021-03-23 09:00:00,-32.03,115.37,23.589
2021-03-24 09:00:00,-32.03,115.37,23.271
2021-03-25 09:00:00,-32.03,115.37,23.091
2021-03-26 09:00:00,-32.03,115.37,22.832
2021-03-27 09:00:00,-32.03,115.37,22.835
2021-03-28 09:00:00,-32.03,115.37,22.919
2021-03-29 09:00:00,-32.03,115.37,23.216
2021-03-30 09:00:00,-32.03,115.37,23.153
2021-03-31 09:00:00,-32.03,115.37,23.537
2021-04-01 09:00:00,-32.03,115.37,24.081
2021-04-02 09:00:00,-32.03,115.37,23.704
2021-04-03 09:00:00,-32.03,115.37,23.669
2021-04-04 09:00:00,-32.03,115.37,23.659
2021-04-05 09:00:00,-32.03,115.37,23.64
2021-04-06 09:00:00,-32.03,115.37,23.636
2021-04-07 09:00:00,-32.03,115.37,23.328
2021-04-08 09:00:00,-32.03,115.37,23.032
2021-04-09 09:00:00,-32.03,115.37,23.005
2021-04-10 09:00:00,-32.03,115.37,23.03
2021-04-11 09:00:00,-32.03,115.37,23.028
2021-04-12 09:00:00,-32.03,115.37,23.862
2021-04-13 09:00:00,-32.03,115.37,23.976
2021-04-14 09:00:00,-32.03,115.37,23.907
2021-04-15 09:00:00,-32.03,115.37,23.428
2021-04-16 09:00:00,-32.03,115.37,23.139
2021-04-17 09:00:00,-32.03,115.37,23.364
2021-04-18 09:00:00,-32.03,115.37,23.494
2021-04-19 09:00:00,-32.03,115.37,23.554
2021-04-20 09:00:00,-32.03,115.37,23.523
2021-04-21 09:00:00,-32.03,115.37,23.331
2021-04-22 09:00:00,-32.03,115.37,22.995
2021-04-23 09:00:00,-32.03,115.37,23.421
2021-04-24 09:00:00,-32.03,115.37,23.446
2021-04-25 09:00:00,-32.03,115.37,23.512
2021-04-26 09:00:00,-32.03,115.37,23.485
2021-04-27 09:00:00,-32.03,115.37,23.837
2021-04-28 09:00:00,-32.03,115.37,23.83
2021-04-29 09:00:00,-32.03,115.37,23.526
2021-04-30 09:00:00,-32.03,115.37,23.197
2021-05-01 09:00:00,-32.03,115.37,23.003
2021-05-02 09:00:00,-32.03,115.37,23.149
2021-05-03 09:00:00,-32.03,115.37,23.357
2021-05-04 09:00:00,-32.03,115.37,23.165
2021-05-05 09:00:00,-32.03,115.37,22.912
2021-05-06 09:00:00,-32.03,115.37,22.884
2021-05-07 09:00:00,-32.03,115.37,22.864
2021-05-08 09:00:00,-32.03,115.37,22.81
2021-05-09 09:00:00,-32.03,115.37,23.1
2021-05-10 09:00:00,-32.03,115.37,24.131
2021-05-11 09:00:00,-32.03,115.37,23.459
2021-05-12 09:00:00,-32.03,115.37,22.944
2021-05-13 09:00:00,-32.03,115.37,23.275
2021-05-14 09:00:00,-32.03,115.37,23.702
2021-05-15 09:00:00,-32.03,115.37,23.01
2021-05-16 09:00:00,-32.03,115.37,22.937
2021-05-17 09:00:00,-32.03,115.37,23.393
2021-05-18 09:00:00,-32.03,115.37,23.59
2021-05-19 09:00:00,-32.03,115.37,23.689
2021-05-20 09:00:00,-32.03,115.37,23.508
2021-05-21 09:00:00,-32.03,115.37,23.341
2021-05-22 09:00:00,-32.03,115.37,23.194
2021-05-23 09:00:00,-32.03,115.37,22.659
2021-05-24 09:00:00,-32.03,115.37,22.216
