time,latitude,longitude,analysed_sst
2022-06-07 09:00:00,-31.85,115.65,20.994
2022-06-08 09:00:00,-31.85,115.65,21.113
2022-06-09 09:00:00,-31.85,115.65,21.085
2022-06-10 09:00:00,-31.85,115.65,20.901
2022-06-11 09:00:00,-31.85,115.65,20.805
2022-06-12 09:00:00,-31.85,115.65,20.591
2022-06-13 09:00:00,-31.85,115.65,20.763
2022-06-14 09:00:00,-31.85,115.65,21.317
2022-06-15 09:00:00,-31.85,115.65,21.287
2022-06-16 09:00:00,-31.85,115.65,21.451
2022-06-17 09:00:00,-31.85,115.65,21.403
2022-06-18 09:00:00,-31.85,115.65,20.94
2022-06-19 09:00:00,-31.85,115.65,20.695
2022-06-20 09:00:00,-31.85,115.65,20.531
2022-06-21 09:00:00,-31.85,115.65,20.49
2022-06-22 09:00:00,-31.85,115.65,20.517
2022-06-23 09:00:00,-31.85,115.65,20.59
2022-06-24 09:00:00,-31.85,115.65,20.633
2022-06-25 09:00:00,-31.85,115.65,20.687
2022-06-26 09:00:00,-31.85,115.65,20.861
2022-06-27 09:00:00,-31.85,115.65,20.942
2022-06-28 09:00:00,-31.85,115.65,20.806
2022-06-29 09:00:00,-31.85,115.65,20.809
2022-06-30 09:00:00,-31.85,115.65,20.704
2022-07-01 09:00:00,-31.85,115.65,20.507
2022-07-02 09:00:00,-31.85,115.65,20.393
2022-07-03 09:00:00,-31.85,115.65,20.194
2022-07-04 09:00:00,-31.85,115.65,20.177
2022-07-05 09:00:00,-31.85,115.65,20.123
2022-07-06 09:00:00,-31.85,115.65,20.134
2022-07-07 09:00:00,-31.85,115.65,20.105
2022-07-08 09:00:00,-31.85,115.65,20.439
2022-07-09 09:00:00,-31.85,115.65,20.414
2022-07-10 09:00:00,-31.85,115.65,20.192
2022-07-11 09:00:00,-31.85,115.65,20.34
2022-07-12 09:00:00,-31.85,115.65,20.324
2022-07-13 09:00:00,-31.85,115.65,20.098
2022-07-14 09:00:00,-31.85,115.65,19.839
2022-07-15 09:00:00,-31.85,115.65,19.931
2022-07-16 09:00:00,-31.85,115.65,20.006
2022-07-17 09:00:00,-31.85,115.65,19.857
2022-07-18 09:00:00,-31.85,115.65,19.879
2022-07-19 09:00:00,-31.85,115.65,20.033
2022-07-20 09:00:00,-31.85,115.65,20.024
2022-07-21 09:00:00,-31.85,115.65,19.909
2022-07-22 09:00:00,-31.85,115.65,19.858
2022-07-23 09:00:00,-31.85,115.65,19.992
2022-07-24 09:00:00,-31.85,115.65,20.208
2022-07-25 09:00:00,-31.85,115.65,19.815
2022-07-26 09:00:00,-31.85,115.65,20.194
2022-07-27 09:00:00,-31.85,115.65,20.44
2022-07-28 09:00:00,-31.85,115.65,20.55
2022-07-29 09:00:00,-31.85,115.65,20.986
2022-07-30 09:00:00,-31.85,115.65,20.3
2022-07-31 09:00:00,-31.85,115.65,19.326
2022-08-01 09:00:00,-31.85,115.65,18.193
2022-08-02 09:00:00,-31.85,115.65,18.886
2022-08-03 09:00:00,-31.85,115.65,19.537
2022-08-04 09:00:00,-31.85,115.65,18.024
2022-08-05 09:00:00,-31.85,115.65,18.09
2022-08-06 09:00:00,-31.85,115.65,18.322
2022-08-07 09:00:00,-31.85,115.65,18.971
2022-08-08 09:00:00,-31.85,115.65,18.897
2022-08-09 09:00:00,-31.85,115.65,18.851
2022-08-10 09:00:00,-31.85,115.65,19.005
2022-08-11 09:00:00,-31.85,115.65,19.305
2022-08-12 09:00:00,-31.85,115.65,19.406
2022-08-13 09:00:00,-31.85,115.65,19.4
2022-08-14 09:00:00,-31.85,115.65,19.951
2022-08-15 09:00:00,-31.85,115.65,19.994
2022-08-16 09:00:00,-31.85,115.65,19.854
2022-08-17 09:00:00,-31.85,115.65,19.772
2022-08-18 09:00:00,-31.85,115.65,19.418
2022-08-19 09:00:00,-31.85,115.65,19.287
2022-08-20 09:00:00,-31.85,115.65,19.047
2022-08-21 09:00:00,-31.85,115.65,19.002
2022-08-22 09:00:00,-31.85,115.65,19.084
2022-08-23 09:00:00,-31.85,115.65,19.338
2022-08-24 09:00:00,-31.85,115.65,18.775
2022-08-25 09:00:00,-31.85,115.65,18.527
2022-08-26 09:00:00,-31.85,115.65,18.569
2022-08-27 09:00:00,-31.85,115.65,18.574
2022-08-28 09:00:00,-31.85,115.65,18.766
2022-08-29 09:00:00,-31.85,115.65,18.809
2022-08-30 09:00:00,-31.85,115.65,18.604
2022-08-31 09:00:00,-31.85,115.65,18.713
2022-09-01 09:00:00,-31.85,115.65,18.984
2022-09-02 09:00:00,-31.85,115.65,18.852
2022-09-03 09:00:00,-31.85,115.65,18.77
2022-09-04 09:00:00,-31.85,115.65,18.778
2022-09-05 09:00:00,-31.85,115.65,18.588
2022-09-06 09:00:00,-31.85,115.65,18.27
2022-09-07 09:00:00,-31.85,115.65,18.416
2022-09-08 09:00:00,-31.85,115.65,18.532
2022-09-09 09:00:00,-31.85,115.65,18.318
2022-09-10 09:00:00,-31.85,115.65,18.276
2022-09-11 09:00:00,-31.85,115.65,18.247
2022-09-12 09:00:00,-31.85,115.65,18.288
2022-09-13 09:00:00,-31.85,115.65,18.567
2022-09-14 09:00:00,-31.85,115.65,18.527
2022-09-15 09:00:00,-31.85,115.65,18.597
2022-09-16 09:00:00,-31.85,115.65,18.582
2022-09-17 09:00:00,-31.85,115.65,18.64
2022-09-18 09:00:00,-31.85,115.65,18.619
2022-09-19 09:00:00,-31.85,115.65,18.606
2022-09-20 09:00:00,-31.85,115.65,18.16
2022-09-21 09:00:00,-31.85,115.65,17.919
2022-09-22 09:00:00,-31.85,115.65,17.856
2022-09-23 09:00:00,-31.85,115.65,17.883
2022-09-24 09:00:00,-31.85,115.65,17.966
2022-09-25 09:00:00,-31.85,115.65,18.187
2022-09-26 09:00:00,-31.85,115.65,18.097
2022-09-27 09:00:00,-31.85,115.65,18.017
2022-09-28 09:00:00,-31.85,115.65,18.093
2022-09-29 09:00:00,-31.85,115.65,18.175
2022-09-30 09:00:00,-31.85,115.65,18.23
2022-10-01 09:00:00,-31.85,115.65,18.115
2022-10-02 09:00:00,-31.85,115.65,18.074
2022-10-03 09:00:00,-31.85,115.65,18.293
2022-10-04 09:00:00,-31.85,115.65,18.307
2022-10-05 09:00:00,-31.85,115.65,18.313
2022-10-06 09:00:00,-31.85,115.65,18.515
2022-10-07 09:00:00,-31.85,115.65,18.633
2022-10-08 09:00:00,-31.85,115.65,18.394
2022-10-09 09:00:00,-31.85,115.65,18.432
2022-10-10 09:00:00,-31.85,115.65,18.305
2022-10-11 09:00:00,-31.85,115.65,18.157
2022-10-12 09:00:00,-31.85,115.65,18.148
2022-10-13 09:00:00,-31.85,115.65,18.161
2022-10-14 09:00:00,-31.85,115.65,18.254
2022-10-15 09:00:00,-31.85,115.65,18.464
2022-10-16 09:00:00,-31.85,115.65,18.469
2022-10-17 09:00:00,-31.85,115.65,18.706
2022-10-18 09:00:00,-31.85,115.65,18.653
2022-10-19 09:00:00,-31.85,115.65,18.747
2022-10-20 09:00:00,-31.85,115.65,19.222
2022-10-21 09:00:00,-31.85,115.65,19.417
2022-10-22 09:00:00,-31.85,115.65,19.195
2022-10-23 09:00:00,-31.85,115.65,19.093
2022-10-24 09:00:00,-31.85,115.65,18.775
2022-10-25 09:00:00,-31.85,115.65,18.722
2022-10-26 09:00:00,-31.85,115.65,18.719
2022-10-27 09:00:00,-31.85,115.65,18.74
2022-10-28 09:00:00,-31.85,115.65,18.818
2022-10-29 09:00:00,-31.85,115.65,18.651
2022-10-30 09:00:00,-31.85,115.65,18.381
2022-10-31 09:00:00,-31.85,115.65,18.063
2022-11-01 09:00:00,-31.85,115.65,18.031
2022-11-02 09:00:00,-31.85,115.65,18.218
2022-11-03 09:00:00,-31.85,115.65,18.909
2022-11-04 09:00:00,-31.85,115.65,18.724
2022-11-05 09:00:00,-31.85,115.65,18.481
2022-11-06 09:00:00,-31.85,115.65,18.365
2022-11-07 09:00:00,-31.85,115.65,18.447
2022-11-08 09:00:00,-31.85,115.65,19.081
2022-11-10 09:00:00,-31.85,115.65,18.894
2022-11-11 09:00:00,-31.85,115.65,18.664
2022-11-12 09:00:00,-31.85,115.65,18.673
2022-11-13 09:00:00,-31.85,115.65,18.838
2022-11-14 09:00:00,-31.85,115.65,18.861
2022-11-15 09:00:00,-31.85,115.65,18.868
2022-11-16 09:00:00,-31.85,115.65,18.817
2022-11-17 09:00:00,-31.85,115.65,18.581
2022-11-18 09:00:00,-31.85,115.65,18.66
2022-11-19 09:00:00,-31.85,115.65,18.68
2022-11-20 09:00:00,-31.85,115.65,18.721
2022-11-21 09:00:00,-31.85,115.65,18.689
2022-11-22 09:00:00,-31.85,115.65,18.807
2022-11-23 09:00:00,-31.85,115.65,19.284
2022-11-24 09:00:00,-31.85,115.65,19.363
2022-11-25 09:00:00,-31.85,115.65,19.534
2022-11-26 09:00:00,-31.85,115.65,19.638
2022-11-27 09:00:00,-31.85,115.65,19.689
2022-11-28 09:00:00,-31.85,115.65,19.843
2022-11-29 09:00:00,-31.85,115.65,19.821
2022-11-30 09:00:00,-31.85,115.65,19.915
2022-12-01 09:00:00,-31.85,115.65,20.303
2022-12-02 09:00:00,-31.85,115.65,20.3
2022-12-03 09:00:00,-31.85,115.65,20.238
2022-12-04 09:00:00,-31.85,115.65,20.118
2022-12-05 09:00:00,-31.85,115.65,20.216
2022-12-06 09:00:00,-31.85,115.65,20.8
2022-12-07 09:00:00,-31.85,115.65,20.672
2022-12-08 09:00:00,-31.85,115.65,20.603
2022-12-09 09:00:00,-31.85,115.65,20.691
2022-12-10 09:00:00,-31.85,115.65,20.627
2022-12-11 09:00:00,-31.85,115.65,20.575
2022-12-12 09:00:00,-31.85,115.65,20.513
2022-12-13 09:00:00,-31.85,115.65,20.216
2022-12-14 09:00:00,-31.85,115.65,20.134
2022-12-15 09:00:00,-31.85,115.65,20.203
2022-12-16 09:00:00,-31.85,115.65,20.48
2022-12-17 09:00:00,-31.85,115.65,20.615
2022-12-18 09:00:00,-31.85,115.65,20.895
2022-12-19 09:00:00,-31.85,115.65,20.82
2022-12-20 09:00:00,-31.85,115.65,21.139
2022-12-21 09:00:00,-31.85,115.65,21.217
2022-12-22 09:00:00,-31.85,115.65,21.663
2022-12-23 09:00:00,-31.85,115.65,21.611
2022-12-24 09:00:00,-31.85,115.65,21.606
2022-12-25 09:00:00,-31.85,115.65,21.665
2022-12-26 09:00:00,-31.85,115.65,21.712
2022-12-27 09:00:00,-31.85,115.65,21.799
2022-12-28 09:00:00,-31.85,115.65,21.743
2022-12-29 09:00:00,-31.85,115.65,21.763
2022-12-30 09:00:00,-31.85,115.65,21.733
2022-12-31 09:00:00,-31.85,115.65,21.843
2023-01-01 09:00:00,-31.85,115.65,21.878
2023-01-02 09:00:00,-31.85,115.65,21.653
2023-01-03 09:00:00,-31.85,115.65,21.454
2023-01-04 09:00:00,-31.85,115.65,21.56
2023-01-05 09:00:00,-31.85,115.65,21.702
2023-01-06 09:00:00,-31.85,115.65,21.61
2023-01-07 09:00:00,-31.85,115.65,21.533
2023-01-08 09:00:00,-31.85,115.65,21.576
2023-01-09 09:00:00,-31.85,115.65,22.009
2023-01-10 09:00:00,-31.85,115.65,22.169
2023-01-11 09:00:00,-31.85,115.65,22.317
2023-01-12 09:00:00,-31.85,115.65,22.317
2023-01-13 09:00:00,-31.85,115.65,22.214
2023-01-14 09:00:00,-31.85,115.65,22.056
2023-01-15 09:00:00,-31.85,115.65,21.522
2023-01-16 09:00:00,-31.85,115.65,20.985
2023-01-17 09:00:00,-31.85,115.65,20.995
2023-01-18 09:00:00,-31.85,115.65,21.178
2023-01-19 09:00:00,-31.85,115.65,21.271
2023-01-20 09:00:00,-31.85,115.65,21.534
2023-01-21 09:00:00,-31.85,115.65,21.55
2023-01-22 09:00:00,-31.85,115.65,21.755
2023-01-23 09:00:00,-31.85,115.65,22.003
2023-01-24 09:00:00,-31.85,115.65,22.619
2023-01-25 09:00:00,-31.85,115.65,22.485
2023-01-26 09:00:00,-31.85,115.65,22.085
2023-01-27 09:00:00,-31.85,115.65,21.696
2023-01-28 09:00:00,-31.85,115.65,21.89
2023-01-29 09:00:00,-31.85,115.65,22.111
2023-01-30 09:00:00,-31.85,115.65,22.628
2023-01-31 09:00:00,-31.85,115.65,22.29
2023-02-01 09:00:00,-31.85,115.65,22.115
2023-02-02 09:00:00,-31.85,115.65,21.968
2023-02-03 09:00:00,-31.85,115.65,21.996
2023-02-04 09:00:00,-31.85,115.65,22.55
2023-02-05 09:00:00,-31.85,115.65,22.69
2023-02-06 09:00:00,-31.85,115.65,22.661
2023-02-07 09:00:00,-31.85,115.65,22.672
2023-02-08 09:00:00,-31.85,115.65,22.703
2023-02-09 09:00:00,-31.85,115.65,22.696
2023-02-10 09:00:00,-31.85,115.65,22.688
2023-02-11 09:00:00,-31.85,115.65,22.833
2023-02-12 09:00:00,-31.85,115.65,22.78
2023-02-13 09:00:00,-31.85,115.65,22.899
2023-02-14 09:00:00,-31.85,115.65,22.898
2023-02-15 09:00:00,-31.85,115.65,22.718
2023-02-16 09:00:00,-31.85,115.65,22.82
2023-02-17 09:00:00,-31.85,115.65,22.831
2023-02-18 09:00:00,-31.85,115.65,23.036
2023-02-19 09:00:00,-31.85,115.65,22.691
2023-02-20 09:00:00,-31.85,115.65,22.633
2023-02-21 09:00:00,-31.85,115.65,22.945
2023-02-22 09:00:00,-31.85,115.65,23.089
2023-02-23 09:00:00,-31.85,115.65,23.084
2023-02-24 09:00:00,-31.85,115.65,23.071
2023-02-25 09:00:00,-31.85,115.65,23.103
2023-02-26 09:00:00,-31.85,115.65,22.779
2023-02-27 09:00:00,-31.85,115.65,22.76
2023-02-28 09:00:00,-31.85,115.65,22.891
2023-03-01 09:00:00,-31.85,115.65,22.916
2023-03-02 09:00:00,-31.85,115.65,22.812
2023-03-03 09:00:00,-31.85,115.65,22.936
2023-03-04 09:00:00,-31.85,115.65,22.885
2023-03-05 09:00:00,-31.85,115.65,22.815
2023-03-06 09:00:00,-31.85,115.65,22.734
2023-03-07 09:00:00,-31.85,115.65,22.834
2023-03-08 09:00:00,-31.85,115.65,22.822
2023-03-09 09:00:00,-31.85,115.65,22.764
2023-03-10 09:00:00,-31.85,115.65,22.818
2023-03-11 09:00:00,-31.85,115.65,23.328
2023-03-12 09:00:00,-31.85,115.65,23.289
2023-03-13 09:00:00,-31.85,115.65,22.951
2023-03-14 09:00:00,-31.85,115.65,22.966
2023-03-15 09:00:00,-31.85,115.65,22.946
2023-03-16 09:00:00,-31.85,115.65,22.843
2023-03-17 09:00:00,-31.85,115.65,22.765
2023-03-18 09:00:00,-31.85,115.65,22.69
2023-03-19 09:00:00,-31.85,115.65,22.655
2023-03-20 09:00:00,-31.85,115.65,22.643
2023-03-21 09:00:00,-31.85,115.65,22.584
2023-03-22 09:00:00,-31.85,115.65,22.615
2023-03-23 09:00:00,-31.85,115.65,22.854
2023-03-24 09:00:00,-31.85,115.65,22.916
2023-03-25 09:00:00,-31.85,115.65,23.009
2023-03-26 09:00:00,-31.85,115.65,23.07
2023-03-27 09:00:00,-31.85,115.65,23.022
2023-03-28 09:00:00,-31.85,115.65,22.946
2023-03-29 09:00:00,-31.85,115.65,22.923
2023-03-30 09:00:00,-31.85,115.65,22.233
2023-03-31 09:00:00,-31.85,115.65,22.204
2023-04-01 09:00:00,-31.85,115.65,22.349
2023-04-02 09:00:00,-31.85,115.65,22.52
2023-04-03 09:00:00,-31.85,115.65,22.472
2023-04-04 09:00:00,-31.85,115.65,22.294
2023-04-05 09:00:00,-31.85,115.65,22.211
2023-04-06 09:00:00,-31.85,115.65,21.977
2023-04-07 09:00:00,-31.85,115.65,22.067
2023-04-08 09:00:00,-31.85,115.65,22.022
2023-04-09 09:00:00,-31.85,115.65,21.954
2023-04-10 09:00:00,-31.85,115.65,21.967
2023-04-11 09:00:00,-31.85,115.65,22.179
2023-04-12 09:00:00,-31.85,115.65,22.891
2023-04-13 09:00:00,-31.85,115.65,22.881
2023-04-14 09:00:00,-31.85,115.65,23.048
2023-04-15 09:00:00,-31.85,115.65,22.742
2023-04-16 09:00:00,-31.85,115.65,22.003
2023-04-17 09:00:00,-31.85,115.65,21.772
2023-04-18 09:00:00,-31.85,115.65,21.668
2023-04-19 09:00:00,-31.85,115.65,21.611
2023-04-20 09:00:00,-31.85,115.65,21.585
2023-04-21 09:00:00,-31.85,115.65,21.959
2023-04-22 09:00:00,-31.85,115.65,22.168
2023-04-23 09:00:00,-31.85,115.65,22.473
2023-04-24 09:00:00,-31.85,115.65,22.377
2023-04-25 09:00:00,-31.85,115.65,22.064
2023-04-26 09:00:00,-31.85,115.65,22.01
2023-04-27 09:00:00,-31.85,115.65,21.641
2023-04-28 09:00:00,-31.85,115.65,21.575
2023-04-29 09:00:00,-31.85,115.65,21.242
2023-04-30 09:00:00,-31.85,115.65,21.425
2023-05-01 09:00:00,-31.85,115.65,20.622
2023-05-02 09:00:00,-31.85,115.65,20.804
2023-05-03 09:00:00,-31.85,115.65,20.943
2023-05-04 09:00:00,-31.85,115.65,20.88
2023-05-05 09:00:00,-31.85,115.65,20.977
2023-05-06 09:00:00,-31.85,115.65,20.826
2023-05-07 09:00:00,-31.85,115.65,20.876
2023-05-08 09:00:00,-31.85,115.65,20.907
2023-05-09 09:00:00,-31.85,115.65,20.718
2023-05-10 09:00:00,-31.85,115.65,20.495
2023-05-11 09:00:00,-31.85,115.65,21.66
2023-05-12 09:00:00,-31.85,115.65,21.518
2023-05-13 09:00:00,-31.85,115.65,21.52
2023-05-14 09:00:00,-31.85,115.65,22.561
2023-05-15 09:00:00,-31.85,115.65,22.557
2023-05-16 09:00:00,-31.85,115.65,22.607
2023-05-17 09:00:00,-31.85,115.65,22.473
2023-05-18 09:00:00,-31.85,115.65,22.135
2023-05-19 09:00:00,-31.85,115.65,22.099
2023-05-20 09:00:00,-31.85,115.65,21.971
2023-05-21 09:00:00,-31.85,115.65,21.58
2023-05-22 09:00:00,-31.85,115.65,21.337
2023-05-23 09:00:00,-31.85,115.65,21.442
2023-05-24 09:00:00,-31.85,115.65,20.993
2023-05-25 09:00:00,-31.85,115.65,21.045
2023-05-26 09:00:00,-31.85,115.65,20.964
2023-05-27 09:00:00,-31.85,115.65,21.283
2023-05-28 09:00:00,-31.85,115.65,21.483
2023-05-29 09:00:00,-31.85,115.65,21.988
2023-05-30 09:00:00,-31.85,115.65,21.244
2023-05-31 09:00:00,-31.85,115.65,21.528
2023-06-01 09:00:00,-31.85,115.65,21.867
2023-06-02 09:00:00,-31.85,115.65,21.79
2023-06-03 09:00:00,-31.85,115.65,21.616
2023-06-04 09:00:00,-31.85,115.65,21.564
2023-06-05 09:00:00,-31.85,115.65,21.605
2023-06-06 09:00:00,-31.85,115.65,21.687
2023-06-07 09:00:00,-31.85,115.65,21.526
2023-06-08 09:00:00,-31.85,115.65,21.245
2023-06-09 09:00:00,-31.85,115.65,21.179
2023-06-10 09:00:00,-31.85,115.65,21.204
2023-06-11 09:00:00,-31.85,115.65,21.473
2023-06-12 09:00:00,-31.85,115.65,21.348
2023-06-13 09:00:00,-31.85,115.65,21.082
2023-06-14 09:00:00,-31.85,115.65,20.814
2023-06-15 09:00:00,-31.85,115.65,20.597
2023-06-16 09:00:00,-31.85,115.65,20.532
2023-06-17 09:00:00,-31.85,115.65,20.371
2023-06-18 09:00:00,-31.85,115.65,19.947
2023-06-19 09:00:00,-31.85,115.65,19.591
2023-06-20 09:00:00,-31.85,115.65,19.623
2023-06-21 09:00:00,-31.85,115.65,19.376
2023-06-22 09:00:00,-31.85,115.65,19.351
2023-06-23 09:00:00,-31.85,115.65,19.448
2023-06-24 09:00:00,-31.85,115.65,18.786
2023-06-25 09:00:00,-31.85,115.65,19.251
2023-06-26 09:00:00,-31.85,115.65,19.448
2023-06-27 09:00:00,-31.85,115.65,18.934
2023-06-28 09:00:00,-31.85,115.65,18.564
2023-06-29 09:00:00,-31.85,115.65,18.395
2023-06-30 09:00:00,-31.85,115.65,18.636
2023-07-01 09:00:00,-31.85,115.65,18.773
2023-07-02 09:00:00,-31.85,115.65,18.957
2023-07-03 09:00:00,-31.85,115.65,18.976
2023-07-04 09:00:00,-31.85,115.65,19.076
2023-07-05 09:00:00,-31.85,115.65,19.369
2023-07-06 09:00:00,-31.85,115.65,19.213
2023-07-07 09:00:00,-31.85,115.65,18.888
2023-07-08 09:00:00,-31.85,115.65,18.892
2023-07-09 09:00:00,-31.85,115.65,19.027
2023-07-10 09:00:00,-31.85,115.65,19.174
2023-07-11 09:00:00,-31.85,115.65,19.568
2023-07-12 09:00:00,-31.85,115.65,18.661
2023-07-13 09:00:00,-31.85,115.65,18.615
2023-07-14 09:00:00,-31.85,115.65,18.792
2023-07-15 09:00:00,-31.85,115.65,18.818
2023-07-16 09:00:00,-31.85,115.65,18.767
2023-07-17 09:00:00,-31.85,115.65,18.442
2023-07-18 09:00:00,-31.85,115.65,18.421
2023-07-19 09:00:00,-31.85,115.65,18.2
2023-07-20 09:00:00,-31.85,115.65,18.533
2023-07-21 09:00:00,-31.85,115.65,18.272
2023-07-22 09:00:00,-31.85,115.65,18.19
2023-07-23 09:00:00,-31.85,115.65,18.715
2023-07-24 09:00:00,-31.85,115.65,18.672
2023-07-25 09:00:00,-31.85,115.65,18.819
2023-07-26 09:00:00,-31.85,115.65,19.018
2023-07-27 09:00:00,-31.85,115.65,19.28
2023-07-28 09:00:00,-31.85,115.65,18.757
2023-07-29 09:00:00,-31.85,115.65,18.52
2023-07-30 09:00:00,-31.85,115.65,18.422
2023-07-31 09:00:00,-31.85,115.65,18.51
2023-08-01 09:00:00,-31.85,115.65,18.601
2023-08-02 09:00:00,-31.85,115.65,18.591
2023-08-03 09:00:00,-31.85,115.65,18.835
2023-08-04 09:00:00,-31.85,115.65,19.029
2023-08-05 09:00:00,-31.85,115.65,19.083
2023-08-06 09:00:00,-31.85,115.65,18.839
2023-08-07 09:00:00,-31.85,115.65,18.874
2023-08-08 09:00:00,-31.85,115.65,18.753
2023-08-09 09:00:00,-31.85,115.65,18.616
2023-08-10 09:00:00,-31.85,115.65,18.654
2023-08-11 09:00:00,-31.85,115.65,18.767
2023-08-12 09:00:00,-31.85,115.65,18.698
2023-08-13 09:00:00,-31.85,115.65,19.058
2023-08-14 09:00:00,-31.85,115.65,19.145
2023-08-15 09:00:00,-31.85,115.65,19.267
2023-08-16 09:00:00,-31.85,115.65,18.596
2023-08-17 09:00:00,-31.85,115.65,18.264
2023-08-18 09:00:00,-31.85,115.65,18.377
2023-08-19 09:00:00,-31.85,115.65,18.504
2023-08-20 09:00:00,-31.85,115.65,18.679
2023-08-21 09:00:00,-31.85,115.65,18.566
2023-08-22 09:00:00,-31.85,115.65,18.663
2023-08-23 09:00:00,-31.85,115.65,18.836
2023-08-24 09:00:00,-31.85,115.65,19.081
2023-08-25 09:00:00,-31.85,115.65,18.951
2023-08-26 09:00:00,-31.85,115.65,18.939
2023-08-27 09:00:00,-31.85,115.65,19.052
2023-08-28 09:00:00,-31.85,115.65,19.045
2023-08-29 09:00:00,-31.85,115.65,18.841
2023-08-30 09:00:00,-31.85,115.65,18.82
2023-08-31 09:00:00,-31.85,115.65,18.785
2023-09-01 09:00:00,-31.85,115.65,18.676
2023-09-02 09:00:00,-31.85,115.65,18.709
2023-09-03 09:00:00,-31.85,115.65,18.638
2023-09-04 09:00:00,-31.85,115.65,18.201
2023-09-05 09:00:00,-31.85,115.65,18.088
2023-09-06 09:00:00,-31.85,115.65,18.205
2023-09-07 09:00:00,-31.85,115.65,18.194
2023-09-08 09:00:00,-31.85,115.65,18.217
2023-09-09 09:00:00,-31.85,115.65,18.479
2023-09-10 09:00:00,-31.85,115.65,18.49
2023-09-11 09:00:00,-31.85,115.65,18.486
2023-09-12 09:00:00,-31.85,115.65,18.593
2023-09-13 09:00:00,-31.85,115.65,18.756
2023-09-14 09:00:00,-31.85,115.65,19.039
2023-09-15 09:00:00,-31.85,115.65,18.969
2023-09-16 09:00:00,-31.85,115.65,18.887
2023-09-17 09:00:00,-31.85,115.65,18.885
2023-09-18 09:00:00,-31.85,115.65,18.861
2023-09-19 09:00:00,-31.85,115.65,18.678
2023-09-20 09:00:00,-31.85,115.65,18.693
2023-09-21 09:00:00,-31.85,115.65,18.655
2023-09-22 09:00:00,-31.85,115.65,18.692
2023-09-23 09:00:00,-31.85,115.65,18.444
2023-09-24 09:00:00,-31.85,115.65,18.265
2023-09-25 09:00:00,-31.85,115.65,18.489
2023-09-26 09:00:00,-31.85,115.65,18.909
2023-09-27 09:00:00,-31.85,115.65,19.133
2023-09-28 09:00:00,-31.85,115.65,18.992
2023-09-29 09:00:00,-31.85,115.65,19.051
2023-09-30 09:00:00,-31.85,115.65,19.12
2023-10-01 09:00:00,-31.85,115.65,19.012
2023-10-02 09:00:00,-31.85,115.65,18.652
2023-10-03 09:00:00,-31.85,115.65,18.601
2023-10-04 09:00:00,-31.85,115.65,18.418
2023-10-05 09:00:00,-31.85,115.65,18.461
2023-10-06 09:00:00,-31.85,115.65,18.874
2023-10-07 09:00:00,-31.85,115.65,19.007
2023-10-08 09:00:00,-31.85,115.65,19.302
2023-10-09 09:00:00,-31.85,115.65,19.274
2023-10-10 09:00:00,-31.85,115.65,19.12
2023-10-11 09:00:00,-31.85,115.65,18.797
2023-10-12 09:00:00,-31.85,115.65,18.904
2023-10-13 09:00:00,-31.85,115.65,19.365
2023-10-14 09:00:00,-31.85,115.65,19.275
2023-10-15 09:00:00,-31.85,115.65,19.377
2023-10-16 09:00:00,-31.85,115.65,19.655
2023-10-17 09:00:00,-31.85,115.65,19.77
2023-10-18 09:00:00,-31.85,115.65,19.381
2023-10-19 09:00:00,-31.85,115.65,19.365
2023-10-20 09:00:00,-31.85,115.65,19.902
2023-10-21 09:00:00,-31.85,115.65,19.894
2023-10-22 09:00:00,-31.85,115.65,19.656
2023-10-23 09:00:00,-31.85,115.65,19.535
2023-10-24 09:00:00,-31.85,115.65,19.573
2023-10-25 09:00:00,-31.85,115.65,19.48
2023-10-26 09:00:00,-31.85,115.65,19.496
2023-10-27 09:00:00,-31.85,115.65,19.523
2023-10-28 09:00:00,-31.85,115.65,19.457
2023-10-29 09:00:00,-31.85,115.65,19.333
2023-10-30 09:00:00,-31.85,115.65,19.307
2023-10-31 09:00:00,-31.85,115.65,19.385
2023-11-01 09:00:00,-31.85,115.65,19.456
2023-11-02 09:00:00,-31.85,115.65,19.651
2023-11-03 09:00:00,-31.85,115.65,19.709
2023-11-04 09:00:00,-31.85,115.65,19.892
2023-11-05 09:00:00,-31.85,115.65,19.782
2023-11-06 09:00:00,-31.85,115.65,20.14
2023-11-07 09:00:00,-31.85,115.65,20.283
2023-11-08 09:00:00,-31.85,115.65,20.307
2023-11-09 09:00:00,-31.85,115.65,19.984
2023-11-10 09:00:00,-31.85,115.65,20.293
2023-11-11 09:00:00,-31.85,115.65,20.255
2023-11-12 09:00:00,-31.85,115.65,19.849
2023-11-13 09:00:00,-31.85,115.65,19.802
2023-11-14 09:00:00,-31.85,115.65,19.882
2023-11-15 09:00:00,-31.85,115.65,20.1
2023-11-16 09:00:00,-31.85,115.65,20.297
2023-11-17 09:00:00,-31.85,115.65,20.314
2023-11-18 09:00:00,-31.85,115.65,20.323
2023-11-19 09:00:00,-31.85,115.65,20.44
2023-11-20 09:00:00,-31.85,115.65,20.657
2023-11-21 09:00:00,-31.85,115.65,21.033
2023-11-22 09:00:00,-31.85,115.65,20.9
2023-11-23 09:00:00,-31.85,115.65,20.916
2023-11-24 09:00:00,-31.85,115.65,21.158
2023-11-25 09:00:00,-31.85,115.65,21.424
2023-11-26 09:00:00,-31.85,115.65,21.555
