time,latitude,longitude,analysed_sst
2015-01-05 09:00:00,-32.26,115.5,20.698
2015-01-06 09:00:00,-32.26,115.5,20.928
2015-01-07 09:00:00,-32.26,115.5,20.971
2015-01-08 09:00:00,-32.26,115.5,20.937
2015-01-09 09:00:00,-32.26,115.5,20.925
2015-01-10 09:00:00,-32.26,115.5,21.196
2015-01-11 09:00:00,-32.26,115.5,21.123
2015-01-12 09:00:00,-32.26,115.5,20.928
2015-01-13 09:00:00,-32.26,115.5,21.32
2015-01-14 09:00:00,-32.26,115.5,21.116
2015-01-15 09:00:00,-32.26,115.5,21.201
2015-01-16 09:00:00,-32.26,115.5,21.28
2015-01-17 09:00:00,-32.26,115.5,21.41
2015-01-18 09:00:00,-32.26,115.5,21.565
2015-01-19 09:00:00,-32.26,115.5,22.124
2015-01-20 09:00:00,-32.26,115.5,22.366
2015-01-21 09:00:00,-32.26,115.5,23.115
2015-01-22 09:00:00,-32.26,115.5,21.986
2015-01-23 09:00:00,-32.26,115.5,21.57
2015-01-24 09:00:00,-32.26,115.5,21.547
2015-01-25 09:00:00,-32.26,115.5,21.547
2015-01-26 09:00:00,-32.26,115.5,21.801
2015-01-27 09:00:00,-32.26,115.5,22.155
2015-01-28 09:00:00,-32.26,115.5,22.24
2015-01-29 09:00:00,-32.26,115.5,22.54
2015-01-30 09:00:00,-32.26,115.5,22.55
2015-01-31 09:00:00,-32.26,115.5,22.672
2015-02-01 09:00:00,-32.26,115.5,22.837
2015-02-02 09:00:00,-32.26,115.5,23.134
2015-02-03 09:00:00,-32.26,115.5,23.202
2015-02-04 09:00:00,-32.26,115.5,23.02
2015-02-05 09:00:00,-32.26,115.5,22.547
2015-02-06 09:00:00,-32.26,115.5,22.309
2015-02-07 09:00:00,-32.26,115.5,22.198
2015-02-08 09:00:00,-32.26,115.5,22.708
2015-02-09 09:00:00,-32.26,115.5,22.724
2015-02-10 09:00:00,-32.26,115.5,22.508
2015-02-11 09:00:00,-32.26,115.5,22.631
2015-02-12 09:00:00,-32.26,115.5,22.647
2015-02-13 09:00:00,-32.26,115.5,22.51
2015-02-14 09:00:00,-32.26,115.5,22.331
2015-02-15 09:00:00,-32.26,115.5,22.142
2015-02-16 09:00:00,-32.26,115.5,22.046
2015-02-17 09:00:00,-32.26,115.5,22.657
2015-02-18 09:00:00,-32.26,115.5,22.78
2015-02-19 09:00:00,-32.26,115.5,22.73
2015-02-20 09:00:00,-32.26,115.5,22.611
2015-02-21 09:00:00,-32.26,115.5,22.318
2015-02-22 09:00:00,-32.26,115.5,22.406
2015-02-23 09:00:00,-32.26,115.5,22.523
2015-02-24 09:00:00,-32.26,115.5,22.837
2015-02-25 09:00:00,-32.26,115.5,22.901
2015-02-26 09:00:00,-32.26,115.5,22.694
2015-02-27 09:00:00,-32.26,115.5,22.636
2015-02-28 09:00:00,-32.26,115.5,22.437
2015-03-01 09:00:00,-32.26,115.5,22.174
2015-03-02 09:00:00,-32.26,115.5,21.835
2015-03-03 09:00:00,-32.26,115.5,21.989
2015-03-04 09:00:00,-32.26,115.5,22.2
2015-03-05 09:00:00,-32.26,115.5,22.208
2015-03-06 09:00:00,-32.26,115.5,22.473
2015-03-07 09:00:00,-32.26,115.5,22.469
2015-03-08 09:00:00,-32.26,115.5,22.337
2015-03-09 09:00:00,-32.26,115.5,22.303
2015-03-10 09:00:00,-32.26,115.5,22.233
2015-03-11 09:00:00,-32.26,115.5,22.327
2015-03-12 09:00:00,-32.26,115.5,22.647
2015-03-13 09:00:00,-32.26,115.5,22.74
2015-03-14 09:00:00,-32.26,115.5,22.678
2015-03-15 09:00:00,-32.26,115.5,22.636
2015-03-16 09:00:00,-32.26,115.5,22.788
2015-03-17 09:00:00,-32.26,115.5,22.733
2015-03-18 09:00:00,-32.26,115.5,22.651
2015-03-19 09:00:00,-32.26,115.5,22.702
2015-03-20 09:00:00,-32.26,115.5,22.661
2015-03-21 09:00:00,-32.26,115.5,22.398
2015-03-22 09:00:00,-32.26,115.5,22.521
2015-03-23 09:00:00,-32.26,115.5,22.478
2015-03-24 09:00:00,-32.26,115.5,22.229
2015-03-25 09:00:00,-32.26,115.5,22.235
2015-03-26 09:00:00,-32.26,115.5,21.948
2015-03-27 09:00:00,-32.26,115.5,22.157
2015-03-28 09:00:00,-32.26,115.5,22.335
2015-03-29 09:00:00,-32.26,115.5,22.353
2015-03-30 09:00:00,-32.26,115.5,22.202
2015-03-31 09:00:00,-32.26,115.5,22.103
2015-04-01 09:00:00,-32.26,115.5,22.086
2015-04-02 09:00:00,-32.26,115.5,22.09
2015-04-03 09:00:00,-32.26,115.5,22.37
2015-04-04 09:00:00,-32.26,115.5,22.227
2015-04-05 09:00:00,-32.26,115.5,22.228
2015-04-06 09:00:00,-32.26,115.5,22.401
2015-04-07 09:00:00,-32.26,115.5,22.367
2015-04-08 09:00:00,-32.26,115.5,21.661
2015-04-09 09:00:00,-32.26,115.5,21.747
2015-04-10 09:00:00,-32.26,115.5,21.853
2015-04-11 09:00:00,-32.26,115.5,21.861
2015-04-12 09:00:00,-32.26,115.5,21.784
2015-04-13 09:00:00,-32.26,115.5,21.651
2015-04-14 09:00:00,-32.26,115.5,21.485
2015-04-15 09:00:00,-32.26,115.5,21.545
2015-04-16 09:00:00,-32.26,115.5,21.945
2015-04-17 09:00:00,-32.26,115.5,22.236
2015-04-18 09:00:00,-32.26,115.5,22.079
2015-04-19 09:00:00,-32.26,115.5,21.962
2015-04-20 09:00:00,-32.26,115.5,21.924
2015-04-21 09:00:00,-32.26,115.5,21.807
2015-04-22 09:00:00,-32.26,115.5,21.738
2015-04-23 09:00:00,-32.26,115.5,21.729
2015-04-24 09:00:00,-32.26,115.5,21.803
2015-04-25 09:00:00,-32.26,115.5,22.074
2015-04-26 09:00:00,-32.26,115.5,21.993
2015-04-27 09:00:00,-32.26,115.5,22.278
2015-04-28 09:00:00,-32.26,115.5,22.41
2015-04-29 09:00:00,-32.26,115.5,22.401
2015-04-30 09:00:00,-32.26,115.5,22.083
2015-05-01 09:00:00,-32.26,115.5,21.899
2015-05-02 09:00:00,-32.26,115.5,21.899
2015-05-03 09:00:00,-32.26,115.5,21.873
2015-05-04 09:00:00,-32.26,115.5,22.228
2015-05-05 09:00:00,-32.26,115.5,22.288
2015-05-06 09:00:00,-32.26,115.5,22.137
2015-05-07 09:00:00,-32.26,115.5,21.886
2015-05-08 09:00:00,-32.26,115.5,21.513
2015-05-09 09:00:00,-32.26,115.5,21.596
2015-05-10 09:00:00,-32.26,115.5,21.615
2015-05-11 09:00:00,-32.26,115.5,21.788
2015-05-12 09:00:00,-32.26,115.5,21.657
2015-05-13 09:00:00,-32.26,115.5,22.416
2015-05-14 09:00:00,-32.26,115.5,22.482
2015-05-15 09:00:00,-32.26,115.5,22.261
2015-05-16 09:00:00,-32.26,115.5,22.191
2015-05-17 09:00:00,-32.26,115.5,21.612
2015-05-18 09:00:00,-32.26,115.5,21.623
2015-05-19 09:00:00,-32.26,115.5,21.576
2015-05-20 09:00:00,-32.26,115.5,21.31
2015-05-21 09:00:00,-32.26,115.5,21.326
2015-05-22 09:00:00,-32.26,115.5,21.872
2015-05-23 09:00:00,-32.26,115.5,21.839
2015-05-24 09:00:00,-32.26,115.5,21.844
2015-05-25 09:00:00,-32.26,115.5,21.852
2015-05-26 09:00:00,-32.26,115.5,21.766
2015-05-27 09:00:00,-32.26,115.5,21.772
2015-05-28 09:00:00,-32.26,115.5,21.548
2015-05-29 09:00:00,-32.26,115.5,21.504
2015-05-30 09:00:00,-32.26,115.5,21.337
2015-05-31 09:00:00,-32.26,115.5,21.273
2015-06-01 09:00:00,-32.26,115.5,21.29
2015-06-02 09:00:00,-32.26,115.5,20.658
2015-06-03 09:00:00,-32.26,115.5,20.696
2015-06-04 09:00:00,-32.26,115.5,20.627
2015-06-05 09:00:00,-32.26,115.5,20.671
2015-06-06 09:00:00,-32.26,115.5,20.689
2015-06-07 09:00:00,-32.26,115.5,20.537
2015-06-08 09:00:00,-32.26,115.5,20.56
2015-06-09 09:00:00,-32.26,115.5,20.589
2015-06-10 09:00:00,-32.26,115.5,20.798
2015-06-11 09:00:00,-32.26,115.5,20.6
2015-06-12 09:00:00,-32.26,115.5,20.393
2015-06-13 09:00:00,-32.26,115.5,20.282
2015-06-14 09:00:00,-32.26,115.5,20.424
2015-06-15 09:00:00,-32.26,115.5,20.439
2015-06-16 09:00:00,-32.26,115.5,20.303
2015-06-17 09:00:00,-32.26,115.5,20.134
2015-06-18 09:00:00,-32.26,115.5,20.258
2015-06-19 09:00:00,-32.26,115.5,20.254
2015-06-20 09:00:00,-32.26,115.5,20.084
2015-06-21 09:00:00,-32.26,115.5,19.613
2015-06-22 09:00:00,-32.26,115.5,19.486
2015-06-23 09:00:00,-32.26,115.5,19.225
2015-06-24 09:00:00,-32.26,115.5,19.525
2015-06-25 09:00:00,-32.26,115.5,19.821
2015-06-26 09:00:00,-32.26,115.5,20.119
2015-06-27 09:00:00,-32.26,115.5,20.154
2015-06-28 09:00:00,-32.26,115.5,19.953
2015-06-29 09:00:00,-32.26,115.5,19.716
2015-06-30 09:00:00,-32.26,115.5,19.602
2015-07-01 09:00:00,-32.26,115.5,19.978
2015-07-02 09:00:00,-32.26,115.5,20.14
2015-07-03 09:00:00,-32.26,115.5,20.163
2015-07-04 09:00:00,-32.26,115.5,20.088
2015-07-05 09:00:00,-32.26,115.5,20.031
2015-07-06 09:00:00,-32.26,115.5,19.985
2015-07-07 09:00:00,-32.26,115.5,19.883
2015-07-08 09:00:00,-32.26,115.5,19.416
2015-07-09 09:00:00,-32.26,115.5,19.018
2015-07-10 09:00:00,-32.26,115.5,19.051
2015-07-11 09:00:00,-32.26,115.5,19.244
2015-07-12 09:00:00,-32.26,115.5,19.369
2015-07-13 09:00:00,-32.26,115.5,19.395
2015-07-14 09:00:00,-32.26,115.5,19.343
2015-07-15 09:00:00,-32.26,115.5,19.313
2015-07-16 09:00:00,-32.26,115.5,19.284
2015-07-17 09:00:00,-32.26,115.5,19.284
2015-07-18 09:00:00,-32.26,115.5,19.315
2015-07-19 09:00:00,-32.26,115.5,19.301
2015-07-20 09:00:00,-32.26,115.5,19.229
2015-07-21 09:00:00,-32.26,115.5,19.196
2015-07-22 09:00:00,-32.26,115.5,19.374
2015-07-23 09:00:00,-32.26,115.5,19.441
2015-07-24 09:00:00,-32.26,115.5,19.302
2015-07-25 09:00:00,-32.26,115.5,19.335
2015-07-26 09:00:00,-32.26,115.5,19.342
2015-07-27 09:00:00,-32.26,115.5,19.36
2015-07-28 09:00:00,-32.26,115.5,19.209
2015-07-29 09:00:00,-32.26,115.5,19.362
2015-07-30 09:00:00,-32.26,115.5,19.566
2015-07-31 09:00:00,-32.26,115.5,19.418
2015-08-01 09:00:00,-32.26,115.5,18.857
2015-08-02 09:00:00,-32.26,115.5,18.731
2015-08-03 09:00:00,-32.26,115.5,18.764
2015-08-04 09:00:00,-32.26,115.5,19.037
2015-08-05 09:00:00,-32.26,115.5,19.183
2015-08-06 09:00:00,-32.26,115.5,19.465
2015-08-07 09:00:00,-32.26,115.5,19.335
2015-08-08 09:00:00,-32.26,115.5,19.025
2015-08-09 09:00:00,-32.26,115.5,18.778
2015-08-10 09:00:00,-32.26,115.5,18.598
2015-08-11 09:00:00,-32.26,115.5,18.546
2015-08-12 09:00:00,-32.26,115.5,18.491
2015-08-13 09:00:00,-32.26,115.5,19.315
2015-08-14 09:00:00,-32.26,115.5,19.545
2015-08-15 09:00:00,-32.26,115.5,19.592
2015-08-16 09:00:00,-32.26,115.5,19.567
2015-08-17 09:00:00,-32.26,115.5,19.565
2015-08-18 09:00:00,-32.26,115.5,19.418
2015-08-19 09:00:00,-32.26,115.5,19.317
2015-08-20 09:00:00,-32.26,115.5,18.548
2015-08-21 09:00:00,-32.26,115.5,18.367
2015-08-22 09:00:00,-32.26,115.5,18.369
2015-08-23 09:00:00,-32.26,115.5,18.425
2015-08-24 09:00:00,-32.26,115.5,18.669
2015-08-25 09:00:00,-32.26,115.5,18.767
2015-08-26 09:00:00,-32.26,115.5,19.117
2015-08-27 09:00:00,-32.26,115.5,19.378
2015-08-28 09:00:00,-32.26,115.5,19.375
2015-08-29 09:00:00,-32.26,115.5,18.983
2015-08-30 09:00:00,-32.26,115.5,18.785
2015-08-31 09:00:00,-32.26,115.5,18.864
2015-09-01 09:00:00,-32.26,115.5,18.921
2015-09-02 09:00:00,-32.26,115.5,18.852
2015-09-03 09:00:00,-32.26,115.5,18.514
2015-09-04 09:00:00,-32.26,115.5,18.458
2015-09-05 09:00:00,-32.26,115.5,18.178
2015-09-06 09:00:00,-32.26,115.5,18.179
2015-09-07 09:00:00,-32.26,115.5,18.236
2015-09-08 09:00:00,-32.26,115.5,18.365
2015-09-09 09:00:00,-32.26,115.5,18.384
2015-09-10 09:00:00,-32.26,115.5,17.929000000000002
2015-09-11 09:00:00,-32.26,115.5,18.026
2015-09-12 09:00:00,-32.26,115.5,18.031
2015-09-13 09:00:00,-32.26,115.5,18.363
2015-09-14 09:00:00,-32.26,115.5,18.552
2015-09-15 09:00:00,-32.26,115.5,18.442
2015-09-16 09:00:00,-32.26,115.5,18.077
2015-09-17 09:00:00,-32.26,115.5,18.038
2015-09-18 09:00:00,-32.26,115.5,18.005
2015-09-19 09:00:00,-32.26,115.5,17.944
2015-09-20 09:00:00,-32.26,115.5,17.82
2015-09-21 09:00:00,-32.26,115.5,17.833
2015-09-22 09:00:00,-32.26,115.5,18.083
2015-09-23 09:00:00,-32.26,115.5,18.181
2015-09-24 09:00:00,-32.26,115.5,18.999
2015-09-25 09:00:00,-32.26,115.5,19.058
2015-09-26 09:00:00,-32.26,115.5,18.959
2015-09-27 09:00:00,-32.26,115.5,18.261
2015-09-28 09:00:00,-32.26,115.5,18.29
2015-09-29 09:00:00,-32.26,115.5,18.874
2015-09-30 09:00:00,-32.26,115.5,19.205
2015-10-01 09:00:00,-32.26,115.5,19.233
2015-10-02 09:00:00,-32.26,115.5,19.599
2015-10-03 09:00:00,-32.26,115.5,19.633
2015-10-04 09:00:00,-32.26,115.5,19.507
2015-10-05 09:00:00,-32.26,115.5,18.832
2015-10-06 09:00:00,-32.26,115.5,18.731
2015-10-07 09:00:00,-32.26,115.5,18.906
2015-10-08 09:00:00,-32.26,115.5,18.975
2015-10-09 09:00:00,-32.26,115.5,19.327
2015-10-10 09:00:00,-32.26,115.5,19.518
2015-10-11 09:00:00,-32.26,115.5,19.64
2015-10-12 09:00:00,-32.26,115.5,19.661
2015-10-13 09:00:00,-32.26,115.5,19.613
2015-10-14 09:00:00,-32.26,115.5,19.364
2015-10-15 09:00:00,-32.26,115.5,19.203
2015-10-16 09:00:00,-32.26,115.5,19.339
2015-10-17 09:00:00,-32.26,115.5,19.513
2015-10-18 09:00:00,-32.26,115.5,19.278
2015-10-19 09:00:00,-32.26,115.5,19.299
2015-10-20 09:00:00,-32.26,115.5,19.276
2015-10-21 09:00:00,-32.26,115.5,19.182
2015-10-22 09:00:00,-32.26,115.5,19.569
2015-10-23 09:00:00,-32.26,115.5,19.186
2015-10-24 09:00:00,-32.26,115.5,19.073
2015-10-25 09:00:00,-32.26,115.5,19.195
2015-10-26 09:00:00,-32.26,115.5,19.28
2015-10-27 09:00:00,-32.26,115.5,19.413
2015-10-28 09:00:00,-32.26,115.5,19.715
2015-10-29 09:00:00,-32.26,115.5,19.718
2015-10-30 09:00:00,-32.26,115.5,19.729
2015-10-31 09:00:00,-32.26,115.5,19.997
2015-11-01 09:00:00,-32.26,115.5,20.002
2015-11-02 09:00:00,-32.26,115.5,20.01
2015-11-03 09:00:00,-32.26,115.5,19.975
2015-11-04 09:00:00,-32.26,115.5,19.961
2015-11-05 09:00:00,-32.26,115.5,19.988
2015-11-06 09:00:00,-32.26,115.5,19.997
2015-11-07 09:00:00,-32.26,115.5,19.999
2015-11-08 09:00:00,-32.26,115.5,19.941
2015-11-09 09:00:00,-32.26,115.5,20.051
2015-11-10 09:00:00,-32.26,115.5,20.071
2015-11-11 09:00:00,-32.26,115.5,20.089
2015-11-12 09:00:00,-32.26,115.5,20.147
2015-11-13 09:00:00,-32.26,115.5,21.017
2015-11-14 09:00:00,-32.26,115.5,21.166
2015-11-15 09:00:00,-32.26,115.5,21.258
2015-11-16 09:00:00,-32.26,115.5,21.241
2015-11-17 09:00:00,-32.26,115.5,21.068
2015-11-18 09:00:00,-32.26,115.5,20.656
2015-11-19 09:00:00,-32.26,115.5,20.54
2015-11-20 09:00:00,-32.26,115.5,20.525
2015-11-21 09:00:00,-32.26,115.5,20.591
2015-11-22 09:00:00,-32.26,115.5,20.708
2015-11-23 09:00:00,-32.26,115.5,20.832
2015-11-24 09:00:00,-32.26,115.5,20.92
2015-11-25 09:00:00,-32.26,115.5,20.898
2015-11-26 09:00:00,-32.26,115.5,20.837
2015-11-27 09:00:00,-32.26,115.5,20.629
2015-11-28 09:00:00,-32.26,115.5,20.626
2015-11-29 09:00:00,-32.26,115.5,20.587
2015-11-30 09:00:00,-32.26,115.5,20.566
2015-12-01 09:00:00,-32.26,115.5,20.54
2015-12-02 09:00:00,-32.26,115.5,20.58
2015-12-03 09:00:00,-32.26,115.5,20.639
2015-12-04 09:00:00,-32.26,115.5,20.202
2015-12-05 09:00:00,-32.26,115.5,20.163
2015-12-06 09:00:00,-32.26,115.5,20.144
2015-12-07 09:00:00,-32.26,115.5,20.241
2015-12-08 09:00:00,-32.26,115.5,20.235
2015-12-09 09:00:00,-32.26,115.5,20.404
2015-12-10 09:00:00,-32.26,115.5,20.572
2015-12-11 09:00:00,-32.26,115.5,20.654
2015-12-12 09:00:00,-32.26,115.5,20.408
2015-12-13 09:00:00,-32.26,115.5,20.344
2015-12-14 09:00:00,-32.26,115.5,20.381
2015-12-15 09:00:00,-32.26,115.5,20.435
2015-12-16 09:00:00,-32.26,115.5,20.195
2015-12-17 09:00:00,-32.26,115.5,20.034
2015-12-18 09:00:00,-32.26,115.5,20.019
2015-12-19 09:00:00,-32.26,115.5,20.033
2015-12-20 09:00:00,-32.26,115.5,20.277
2015-12-21 09:00:00,-32.26,115.5,20.682
2015-12-22 09:00:00,-32.26,115.5,20.833
2015-12-23 09:00:00,-32.26,115.5,20.759
2015-12-24 09:00:00,-32.26,115.5,20.532
2015-12-25 09:00:00,-32.26,115.5,20.263
2015-12-26 09:00:00,-32.26,115.5,20.221
2015-12-27 09:00:00,-32.26,115.5,20.465
2015-12-28 09:00:00,-32.26,115.5,20.757
2015-12-29 09:00:00,-32.26,115.5,20.851
2015-12-30 09:00:00,-32.26,115.5,20.809
2015-12-31 09:00:00,-32.26,115.5,20.582
2016-01-01 09:00:00,-32.26,115.5,20.666
2016-01-02 09:00:00,-32.26,115.5,20.865
2016-01-03 09:00:00,-32.26,115.5,20.949
2016-01-04 09:00:00,-32.26,115.5,21.256
2016-01-05 09:00:00,-32.26,115.5,21.278
2016-01-06 09:00:00,-32.26,115.5,21.585
2016-01-07 09:00:00,-32.26,115.5,22.095
2016-01-08 09:00:00,-32.26,115.5,22.24
2016-01-09 09:00:00,-32.26,115.5,22.255
2016-01-10 09:00:00,-32.26,115.5,22.683
2016-01-11 09:00:00,-32.26,115.5,22.646
2016-01-12 09:00:00,-32.26,115.5,22.509
2016-01-13 09:00:00,-32.26,115.5,22.272
2016-01-14 09:00:00,-32.26,115.5,22.196
2016-01-15 09:00:00,-32.26,115.5,22.15
2016-01-16 09:00:00,-32.26,115.5,22.43
2016-01-17 09:00:00,-32.26,115.5,22.183
2016-01-18 09:00:00,-32.26,115.5,21.536
2016-01-19 09:00:00,-32.26,115.5,21.517
2016-01-20 09:00:00,-32.26,115.5,21.389
2016-01-21 09:00:00,-32.26,115.5,21.543
2016-01-22 09:00:00,-32.26,115.5,21.658
2016-01-23 09:00:00,-32.26,115.5,21.83
2016-01-24 09:00:00,-32.26,115.5,21.976
2016-01-25 09:00:00,-32.26,115.5,22.052
2016-01-26 09:00:00,-32.26,115.5,22.507
2016-01-27 09:00:00,-32.26,115.5,22.618
2016-01-28 09:00:00,-32.26,115.5,22.559
2016-01-29 09:00:00,-32.26,115.5,22.482
2016-01-30 09:00:00,-32.26,115.5,21.983
2016-01-31 09:00:00,-32.26,115.5,21.817
2016-02-01 09:00:00,-32.26,115.5,21.681
2016-02-02 09:00:00,-32.26,115.5,21.598
2016-02-03 09:00:00,-32.26,115.5,21.689
2016-02-04 09:00:00,-32.26,115.5,21.862
2016-02-05 09:00:00,-32.26,115.5,22.159
2016-02-06 09:00:00,-32.26,115.5,22.177
2016-02-07 09:00:00,-32.26,115.5,22.504
2016-02-08 09:00:00,-32.26,115.5,23.02
2016-02-09 09:00:00,-32.26,115.5,23.296
2016-02-10 09:00:00,-32.26,115.5,23.486
2016-02-11 09:00:00,-32.26,115.5,22.922
2016-02-12 09:00:00,-32.26,115.5,22.753
2016-02-13 09:00:00,-32.26,115.5,22.542
2016-02-14 09:00:00,-32.26,115.5,22.465
2016-02-15 09:00:00,-32.26,115.5,22.422
2016-02-16 09:00:00,-32.26,115.5,22.383
2016-02-17 09:00:00,-32.26,115.5,22.344
2016-02-18 09:00:00,-32.26,115.5,21.66
2016-02-19 09:00:00,-32.26,115.5,21.716
2016-02-20 09:00:00,-32.26,115.5,22.022
2016-02-21 09:00:00,-32.26,115.5,21.977
2016-02-22 09:00:00,-32.26,115.5,21.977
2016-02-23 09:00:00,-32.26,115.5,21.982
2016-02-24 09:00:00,-32.26,115.5,21.986
2016-02-25 09:00:00,-32.26,115.5,21.758
2016-02-26 09:00:00,-32.26,115.5,21.923
2016-02-27 09:00:00,-32.26,115.5,22.299
2016-02-28 09:00:00,-32.26,115.5,22.242
2016-02-29 09:00:00,-32.26,115.5,22.014
2016-03-01 09:00:00,-32.26,115.5,21.799
2016-03-02 09:00:00,-32.26,115.5,21.801
2016-03-03 09:00:00,-32.26,115.5,21.918
2016-03-04 09:00:00,-32.26,115.5,21.896
2016-03-05 09:00:00,-32.26,115.5,21.87
2016-03-06 09:00:00,-32.26,115.5,21.988
2016-03-07 09:00:00,-32.26,115.5,22.118
2016-03-08 09:00:00,-32.26,115.5,22.367
2016-03-09 09:00:00,-32.26,115.5,22.47
2016-03-10 09:00:00,-32.26,115.5,22.616
2016-03-11 09:00:00,-32.26,115.5,22.116
2016-03-12 09:00:00,-32.26,115.5,22.163
2016-03-13 09:00:00,-32.26,115.5,22.485
2016-03-14 09:00:00,-32.26,115.5,22.558
2016-03-15 09:00:00,-32.26,115.5,22.67
2016-03-16 09:00:00,-32.26,115.5,22.022
2016-03-17 09:00:00,-32.26,115.5,21.851
2016-03-18 09:00:00,-32.26,115.5,21.781
2016-03-19 09:00:00,-32.26,115.5,21.897
2016-03-20 09:00:00,-32.26,115.5,22.13
2016-03-21 09:00:00,-32.26,115.5,22.203
2016-03-22 09:00:00,-32.26,115.5,22.234
2016-03-23 09:00:00,-32.26,115.5,21.736
2016-03-24 09:00:00,-32.26,115.5,21.391
2016-03-25 09:00:00,-32.26,115.5,21.571
2016-03-26 09:00:00,-32.26,115.5,21.501
2016-03-27 09:00:00,-32.26,115.5,21.752
2016-03-28 09:00:00,-32.26,115.5,21.801
2016-03-29 09:00:00,-32.26,115.5,21.734
2016-03-30 09:00:00,-32.26,115.5,21.668
2016-03-31 09:00:00,-32.26,115.5,21.676
2016-04-01 09:00:00,-32.26,115.5,21.682
2016-04-02 09:00:00,-32.26,115.5,21.598
2016-04-03 09:00:00,-32.26,115.5,21.614
2016-04-04 09:00:00,-32.26,115.5,21.516
2016-04-05 09:00:00,-32.26,115.5,21.458
2016-04-06 09:00:00,-32.26,115.5,21.141
2016-04-07 09:00:00,-32.26,115.5,20.912
2016-04-08 09:00:00,-32.26,115.5,21.13
2016-04-09 09:00:00,-32.26,115.5,21.382
2016-04-10 09:00:00,-32.26,115.5,21.187
2016-04-11 09:00:00,-32.26,115.5,21.143
2016-04-12 09:00:00,-32.26,115.5,21.251
2016-04-13 09:00:00,-32.26,115.5,21.497
2016-04-14 09:00:00,-32.26,115.5,21.492
2016-04-15 09:00:00,-32.26,115.5,20.758
2016-04-16 09:00:00,-32.26,115.5,20.66
2016-04-17 09:00:00,-32.26,115.5,21.377
2016-04-18 09:00:00,-32.26,115.5,21.265
2016-04-19 09:00:00,-32.26,115.5,21.165
2016-04-20 09:00:00,-32.26,115.5,21.186
2016-04-21 09:00:00,-32.26,115.5,21.19
2016-04-22 09:00:00,-32.26,115.5,21.228
2016-04-23 09:00:00,-32.26,115.5,21.365
2016-04-24 09:00:00,-32.26,115.5,21.362
2016-04-25 09:00:00,-32.26,115.5,21.207
2016-04-26 09:00:00,-32.26,115.5,21.263
2016-04-27 09:00:00,-32.26,115.5,21.205
2016-04-28 09:00:00,-32.26,115.5,20.986
2016-04-29 09:00:00,-32.26,115.5,20.865
2016-04-30 09:00:00,-32.26,115.5,20.829
2016-05-01 09:00:00,-32.26,115.5,20.866
2016-05-02 09:00:00,-32.26,115.5,20.924
2016-05-03 09:00:00,-32.26,115.5,20.887
2016-05-04 09:00:00,-32.26,115.5,20.704
2016-05-05 09:00:00,-32.26,115.5,20.623
2016-05-06 09:00:00,-32.26,115.5,20.503
2016-05-07 09:00:00,-32.26,115.5,20.076
2016-05-08 09:00:00,-32.26,115.5,19.819
2016-05-09 09:00:00,-32.26,115.5,20.496
2016-05-10 09:00:00,-32.26,115.5,20.887
2016-05-11 09:00:00,-32.26,115.5,20.926
2016-05-12 09:00:00,-32.26,115.5,20.955
2016-05-13 09:00:00,-32.26,115.5,21.018
2016-05-14 09:00:00,-32.26,115.5,20.916
2016-05-15 09:00:00,-32.26,115.5,20.889
2016-05-16 09:00:00,-32.26,115.5,20.515
2016-05-17 09:00:00,-32.26,115.5,20.255
2016-05-18 09:00:00,-32.26,115.5,20.406
2016-05-19 09:00:00,-32.26,115.5,20.574
2016-05-20 09:00:00,-32.26,115.5,20.56
2016-05-21 09:00:00,-32.26,115.5,20.645
2016-05-22 09:00:00,-32.26,115.5,20.603
2016-05-23 09:00:00,-32.26,115.5,20.409
2016-05-24 09:00:00,-32.26,115.5,20.055
2016-05-25 09:00:00,-32.26,115.5,20.101
2016-05-26 09:00:00,-32.26,115.5,19.958
2016-05-27 09:00:00,-32.26,115.5,19.865
2016-05-28 09:00:00,-32.26,115.5,19.853
2016-05-29 09:00:00,-32.26,115.5,20.465
2016-05-30 09:00:00,-32.26,115.5,20.877
2016-05-31 09:00:00,-32.26,115.5,20.82
2016-06-01 09:00:00,-32.26,115.5,20.721
2016-06-02 09:00:00,-32.26,115.5,20.665
2016-06-03 09:00:00,-32.26,115.5,20.625
2016-06-04 09:00:00,-32.26,115.5,20.009
2016-06-05 09:00:00,-32.26,115.5,19.94
2016-06-06 09:00:00,-32.26,115.5,19.92
2016-06-07 09:00:00,-32.26,115.5,19.773
2016-06-08 09:00:00,-32.26,115.5,18.455
2016-06-09 09:00:00,-32.26,115.5,18.221
2016-06-10 09:00:00,-32.26,115.5,19.209
2016-06-11 09:00:00,-32.26,115.5,19.749
2016-06-12 09:00:00,-32.26,115.5,19.457
2016-06-13 09:00:00,-32.26,115.5,19.497
2016-06-14 09:00:00,-32.26,115.5,19.549
2016-06-15 09:00:00,-32.26,115.5,19.123
2016-06-16 09:00:00,-32.26,115.5,19.075
2016-06-17 09:00:00,-32.26,115.5,19.665
2016-06-18 09:00:00,-32.26,115.5,19.696
2016-06-19 09:00:00,-32.26,115.5,19.71
2016-06-20 09:00:00,-32.26,115.5,19.694
2016-06-21 09:00:00,-32.26,115.5,19.617
2016-06-22 09:00:00,-32.26,115.5,19.312
2016-06-23 09:00:00,-32.26,115.5,19.056
2016-06-24 09:00:00,-32.26,115.5,19.177
