time,latitude,longitude,analysed_sst
2013-06-13 09:00:00,-32.54,115.6,19.283
2013-06-14 09:00:00,-32.54,115.6,20.139
2013-06-15 09:00:00,-32.54,115.6,20.433
2013-06-16 09:00:00,-32.54,115.6,20.417
2013-06-17 09:00:00,-32.54,115.6,20.156
2013-06-18 09:00:00,-32.54,115.6,20.043
2013-06-19 09:00:00,-32.54,115.6,19.658
2013-06-20 09:00:00,-32.54,115.6,19.675
2013-06-21 09:00:00,-32.54,115.6,19.959
2013-06-22 09:00:00,-32.54,115.6,20.428
2013-06-23 09:00:00,-32.54,115.6,20.715
2013-06-24 09:00:00,-32.54,115.6,19.84
2013-06-25 09:00:00,-32.54,115.6,20.028
2013-06-26 09:00:00,-32.54,115.6,19.905
2013-06-27 09:00:00,-32.54,115.6,19.628
2013-06-28 09:00:00,-32.54,115.6,19.651
2013-06-29 09:00:00,-32.54,115.6,19.735
2013-06-30 09:00:00,-32.54,115.6,19.849
2013-07-01 09:00:00,-32.54,115.6,19.89
2013-07-02 09:00:00,-32.54,115.6,19.864
2013-07-03 09:00:00,-32.54,115.6,19.894
2013-07-04 09:00:00,-32.54,115.6,19.916
2013-07-05 09:00:00,-32.54,115.6,19.638
2013-07-06 09:00:00,-32.54,115.6,19.029
2013-07-07 09:00:00,-32.54,115.6,18.997
2013-07-08 09:00:00,-32.54,115.6,19.031
2013-07-09 09:00:00,-32.54,115.6,19.483
2013-07-10 09:00:00,-32.54,115.6,20.445
2013-07-11 09:00:00,-32.54,115.6,20.346
2013-07-12 09:00:00,-32.54,115.6,20.026
2013-07-13 09:00:00,-32.54,115.6,20.038
2013-07-14 09:00:00,-32.54,115.6,20.238
2013-07-15 09:00:00,-32.54,115.6,20.285
2013-07-16 09:00:00,-32.54,115.6,20.413
2013-07-17 09:00:00,-32.54,115.6,20.44
2013-07-18 09:00:00,-32.54,115.6,19.132
2013-07-19 09:00:00,-32.54,115.6,18.585
2013-07-20 09:00:00,-32.54,115.6,18.444
2013-07-21 09:00:00,-32.54,115.6,18.479
2013-07-22 09:00:00,-32.54,115.6,18.678
2013-07-23 09:00:00,-32.54,115.6,18.624
2013-07-24 09:00:00,-32.54,115.6,18.9
2013-07-25 09:00:00,-32.54,115.6,18.778
2013-07-26 09:00:00,-32.54,115.6,18.374
2013-07-27 09:00:00,-32.54,115.6,18.154
2013-07-28 09:00:00,-32.54,115.6,18.176
2013-07-29 09:00:00,-32.54,115.6,18.118
2013-07-30 09:00:00,-32.54,115.6,18.146
2013-07-31 09:00:00,-32.54,115.6,18.213
2013-08-01 09:00:00,-32.54,115.6,18.285
2013-08-02 09:00:00,-32.54,115.6,19.084
2013-08-03 09:00:00,-32.54,115.6,19.028
2013-08-04 09:00:00,-32.54,115.6,19.061
2013-08-05 09:00:00,-32.54,115.6,19.413
2013-08-06 09:00:00,-32.54,115.6,19.632
2013-08-07 09:00:00,-32.54,115.6,19.773
2013-08-08 09:00:00,-32.54,115.6,19.867
2013-08-09 09:00:00,-32.54,115.6,19.778
2013-08-10 09:00:00,-32.54,115.6,19.4
2013-08-11 09:00:00,-32.54,115.6,18.969
2013-08-12 09:00:00,-32.54,115.6,18.475
2013-08-13 09:00:00,-32.54,115.6,18.282
2013-08-14 09:00:00,-32.54,115.6,18.208
2013-08-15 09:00:00,-32.54,115.6,18.148
2013-08-16 09:00:00,-32.54,115.6,17.661
2013-08-17 09:00:00,-32.54,115.6,17.689999999999998
2013-08-18 09:00:00,-32.54,115.6,17.802
2013-08-19 09:00:00,-32.54,115.6,17.232
2013-08-20 09:00:00,-32.54,115.6,17.328
2013-08-21 09:00:00,-32.54,115.6,17.572
2013-08-22 09:00:00,-32.54,115.6,17.761
2013-08-23 09:00:00,-32.54,115.6,18.178
2013-08-24 09:00:00,-32.54,115.6,18.186
2013-08-25 09:00:00,-32.54,115.6,18.255
2013-08-26 09:00:00,-32.54,115.6,18.195
2013-08-27 09:00:00,-32.54,115.6,18.426
2013-08-28 09:00:00,-32.54,115.6,18.428
2013-08-29 09:00:00,-32.54,115.6,18.404
2013-08-30 09:00:00,-32.54,115.6,18.186
2013-08-31 09:00:00,-32.54,115.6,18.23
2013-09-01 09:00:00,-32.54,115.6,18.464
2013-09-02 09:00:00,-32.54,115.6,18.345
2013-09-03 09:00:00,-32.54,115.6,18.248
2013-09-04 09:00:00,-32.54,115.6,18.237
2013-09-05 09:00:00,-32.54,115.6,17.678
2013-09-06 09:00:00,-32.54,115.6,17.736
2013-09-07 09:00:00,-32.54,115.6,17.844
2013-09-08 09:00:00,-32.54,115.6,18.017
2013-09-09 09:00:00,-32.54,115.6,18.208
2013-09-10 09:00:00,-32.54,115.6,18.236
2013-09-11 09:00:00,-32.54,115.6,18.588
2013-09-12 09:00:00,-32.54,115.6,17.669
2013-09-13 09:00:00,-32.54,115.6,17.544
2013-09-14 09:00:00,-32.54,115.6,17.274
2013-09-15 09:00:00,-32.54,115.6,17.099
2013-09-16 09:00:00,-32.54,115.6,17.107
2013-09-17 09:00:00,-32.54,115.6,17.106
2013-09-18 09:00:00,-32.54,115.6,16.805
2013-09-19 09:00:00,-32.54,115.6,16.772
2013-09-20 09:00:00,-32.54,115.6,16.802999999999997
2013-09-21 09:00:00,-32.54,115.6,16.771
2013-09-22 09:00:00,-32.54,115.6,16.841
2013-09-23 09:00:00,-32.54,115.6,16.994999999999997
2013-09-24 09:00:00,-32.54,115.6,16.972
2013-09-25 09:00:00,-32.54,115.6,16.945
2013-09-26 09:00:00,-32.54,115.6,16.728
2013-09-27 09:00:00,-32.54,115.6,16.645
2013-09-28 09:00:00,-32.54,115.6,16.9
2013-09-29 09:00:00,-32.54,115.6,17.557
2013-09-30 09:00:00,-32.54,115.6,17.241
2013-10-01 09:00:00,-32.54,115.6,17.262
2013-10-02 09:00:00,-32.54,115.6,17.331
2013-10-03 09:00:00,-32.54,115.6,17.356
2013-10-04 09:00:00,-32.54,115.6,17.23
2013-10-05 09:00:00,-32.54,115.6,17.216
2013-10-06 09:00:00,-32.54,115.6,17.743
2013-10-07 09:00:00,-32.54,115.6,17.777
2013-10-08 09:00:00,-32.54,115.6,17.989
2013-10-09 09:00:00,-32.54,115.6,17.911
2013-10-10 09:00:00,-32.54,115.6,17.768
2013-10-11 09:00:00,-32.54,115.6,18.032
2013-10-12 09:00:00,-32.54,115.6,18.091
2013-10-13 09:00:00,-32.54,115.6,18.124
2013-10-14 09:00:00,-32.54,115.6,18.049
2013-10-15 09:00:00,-32.54,115.6,17.953
2013-10-16 09:00:00,-32.54,115.6,17.985
2013-10-17 09:00:00,-32.54,115.6,17.942
2013-10-18 09:00:00,-32.54,115.6,18.091
2013-10-19 09:00:00,-32.54,115.6,18.245
2013-10-20 09:00:00,-32.54,115.6,18.186
2013-10-21 09:00:00,-32.54,115.6,18.211
2013-10-22 09:00:00,-32.54,115.6,18.219
2013-10-23 09:00:00,-32.54,115.6,18.252
2013-10-24 09:00:00,-32.54,115.6,18.233
2013-10-25 09:00:00,-32.54,115.6,18.297
2013-10-26 09:00:00,-32.54,115.6,18.706
2013-10-27 09:00:00,-32.54,115.6,18.947
2013-10-28 09:00:00,-32.54,115.6,19.029
2013-10-29 09:00:00,-32.54,115.6,19.152
2013-10-30 09:00:00,-32.54,115.6,19.23
2013-10-31 09:00:00,-32.54,115.6,19.025
2013-11-01 09:00:00,-32.54,115.6,18.951
2013-11-02 09:00:00,-32.54,115.6,19.19
2013-11-03 09:00:00,-32.54,115.6,19.484
2013-11-04 09:00:00,-32.54,115.6,19.848
2013-11-05 09:00:00,-32.54,115.6,19.392
2013-11-06 09:00:00,-32.54,115.6,19.339
2013-11-07 09:00:00,-32.54,115.6,19.536
2013-11-08 09:00:00,-32.54,115.6,19.584
2013-11-09 09:00:00,-32.54,115.6,19.717
2013-11-10 09:00:00,-32.54,115.6,20.022
2013-11-11 09:00:00,-32.54,115.6,20.265
2013-11-12 09:00:00,-32.54,115.6,20.065
2013-11-13 09:00:00,-32.54,115.6,20.113
2013-11-14 09:00:00,-32.54,115.6,20.212
2013-11-15 09:00:00,-32.54,115.6,20.381
2013-11-16 09:00:00,-32.54,115.6,20.532
2013-11-17 09:00:00,-32.54,115.6,20.585
2013-11-18 09:00:00,-32.54,115.6,20.439
2013-11-19 09:00:00,-32.54,115.6,20.308
2013-11-20 09:00:00,-32.54,115.6,20.346
2013-11-21 09:00:00,-32.54,115.6,20.227
2013-11-22 09:00:00,-32.54,115.6,20.293
2013-11-23 09:00:00,-32.54,115.6,20.383
2013-11-24 09:00:00,-32.54,115.6,20.758
2013-11-25 09:00:00,-32.54,115.6,20.72
2013-11-26 09:00:00,-32.54,115.6,20.662
2013-11-27 09:00:00,-32.54,115.6,20.74
2013-11-28 09:00:00,-32.54,115.6,20.922
2013-11-29 09:00:00,-32.54,115.6,21.041
2013-11-30 09:00:00,-32.54,115.6,20.954
2013-12-01 09:00:00,-32.54,115.6,20.785
2013-12-02 09:00:00,-32.54,115.6,20.751
2013-12-03 09:00:00,-32.54,115.6,20.685
2013-12-04 09:00:00,-32.54,115.6,20.543
2013-12-05 09:00:00,-32.54,115.6,20.617
2013-12-06 09:00:00,-32.54,115.6,20.683
2013-12-07 09:00:00,-32.54,115.6,20.732
2013-12-08 09:00:00,-32.54,115.6,20.828
2013-12-09 09:00:00,-32.54,115.6,20.846
2013-12-10 09:00:00,-32.54,115.6,20.977
2013-12-11 09:00:00,-32.54,115.6,21.208
2013-12-12 09:00:00,-32.54,115.6,21.221
2013-12-13 09:00:00,-32.54,115.6,21.508
2013-12-14 09:00:00,-32.54,115.6,21.902
2013-12-15 09:00:00,-32.54,115.6,22.159
2013-12-16 09:00:00,-32.54,115.6,22.369
2013-12-17 09:00:00,-32.54,115.6,22.273
2013-12-18 09:00:00,-32.54,115.6,21.524
2013-12-19 09:00:00,-32.54,115.6,21.252
2013-12-20 09:00:00,-32.54,115.6,21.236
2013-12-21 09:00:00,-32.54,115.6,21.373
2013-12-22 09:00:00,-32.54,115.6,21.483
2013-12-23 09:00:00,-32.54,115.6,21.707
2013-12-24 09:00:00,-32.54,115.6,21.921
2013-12-25 09:00:00,-32.54,115.6,21.95
2013-12-26 09:00:00,-32.54,115.6,22.016
2013-12-27 09:00:00,-32.54,115.6,21.869
2013-12-28 09:00:00,-32.54,115.6,21.659
2013-12-29 09:00:00,-32.54,115.6,21.665
2013-12-30 09:00:00,-32.54,115.6,21.719
2013-12-31 09:00:00,-32.54,115.6,21.785
2014-01-01 09:00:00,-32.54,115.6,21.826
2014-01-02 09:00:00,-32.54,115.6,21.899
2014-01-03 09:00:00,-32.54,115.6,21.798
2014-01-04 09:00:00,-32.54,115.6,21.678
2014-01-05 09:00:00,-32.54,115.6,21.79
2014-01-06 09:00:00,-32.54,115.6,22.0
2014-01-07 09:00:00,-32.54,115.6,22.128
2014-01-08 09:00:00,-32.54,115.6,22.137
2014-01-09 09:00:00,-32.54,115.6,22.204
2014-01-10 09:00:00,-32.54,115.6,22.375
2014-01-11 09:00:00,-32.54,115.6,22.606
2014-01-12 09:00:00,-32.54,115.6,22.075
2014-01-13 09:00:00,-32.54,115.6,22.53
2014-01-14 09:00:00,-32.54,115.6,22.497
2014-01-15 09:00:00,-32.54,115.6,22.507
2014-01-16 09:00:00,-32.54,115.6,22.659
2014-01-17 09:00:00,-32.54,115.6,22.498
2014-01-18 09:00:00,-32.54,115.6,22.636
2014-01-19 09:00:00,-32.54,115.6,22.851
2014-01-20 09:00:00,-32.54,115.6,22.867
2014-01-21 09:00:00,-32.54,115.6,22.947
2014-01-22 09:00:00,-32.54,115.6,23.051
2014-01-23 09:00:00,-32.54,115.6,23.113
2014-01-24 09:00:00,-32.54,115.6,23.263
2014-01-25 09:00:00,-32.54,115.6,23.504
2014-01-26 09:00:00,-32.54,115.6,23.355
2014-01-27 09:00:00,-32.54,115.6,23.321
2014-01-28 09:00:00,-32.54,115.6,23.228
2014-01-29 09:00:00,-32.54,115.6,23.055
2014-01-30 09:00:00,-32.54,115.6,23.138
2014-01-31 09:00:00,-32.54,115.6,23.135
2014-02-01 09:00:00,-32.54,115.6,23.084
2014-02-02 09:00:00,-32.54,115.6,23.07
2014-02-03 09:00:00,-32.54,115.6,23.091
2014-02-04 09:00:00,-32.54,115.6,23.155
2014-02-05 09:00:00,-32.54,115.6,23.166
2014-02-06 09:00:00,-32.54,115.6,23.123
2014-02-07 09:00:00,-32.54,115.6,23.012
2014-02-08 09:00:00,-32.54,115.6,22.834
2014-02-09 09:00:00,-32.54,115.6,22.569
2014-02-10 09:00:00,-32.54,115.6,22.476
2014-02-11 09:00:00,-32.54,115.6,22.395
2014-02-12 09:00:00,-32.54,115.6,22.401
2014-02-13 09:00:00,-32.54,115.6,22.56
2014-02-14 09:00:00,-32.54,115.6,22.425
2014-02-15 09:00:00,-32.54,115.6,22.279
2014-02-16 09:00:00,-32.54,115.6,21.965
2014-02-17 09:00:00,-32.54,115.6,21.956
2014-02-18 09:00:00,-32.54,115.6,22.375
2014-02-19 09:00:00,-32.54,115.6,22.816
2014-02-20 09:00:00,-32.54,115.6,22.927
2014-02-21 09:00:00,-32.54,115.6,22.892
2014-02-22 09:00:00,-32.54,115.6,22.983
2014-02-23 09:00:00,-32.54,115.6,22.584
2014-02-24 09:00:00,-32.54,115.6,22.384
2014-02-25 09:00:00,-32.54,115.6,22.118
2014-02-26 09:00:00,-32.54,115.6,22.263
2014-02-27 09:00:00,-32.54,115.6,22.484
2014-02-28 09:00:00,-32.54,115.6,22.58
2014-03-01 09:00:00,-32.54,115.6,22.795
2014-03-02 09:00:00,-32.54,115.6,22.906
2014-03-03 09:00:00,-32.54,115.6,22.705
2014-03-04 09:00:00,-32.54,115.6,22.631
2014-03-05 09:00:00,-32.54,115.6,22.663
2014-03-06 09:00:00,-32.54,115.6,22.552
2014-03-07 09:00:00,-32.54,115.6,22.499
2014-03-08 09:00:00,-32.54,115.6,22.431
2014-03-09 09:00:00,-32.54,115.6,22.398
2014-03-10 09:00:00,-32.54,115.6,22.366
2014-03-11 09:00:00,-32.54,115.6,22.216
2014-03-12 09:00:00,-32.54,115.6,22.22
2014-03-13 09:00:00,-32.54,115.6,22.491
2014-03-14 09:00:00,-32.54,115.6,22.306
2014-03-15 09:00:00,-32.54,115.6,22.023
2014-03-16 09:00:00,-32.54,115.6,21.95
2014-03-17 09:00:00,-32.54,115.6,22.061
2014-03-18 09:00:00,-32.54,115.6,22.137
2014-03-19 09:00:00,-32.54,115.6,22.122
2014-03-20 09:00:00,-32.54,115.6,22.162
2014-03-21 09:00:00,-32.54,115.6,22.094
2014-03-22 09:00:00,-32.54,115.6,22.022
2014-03-23 09:00:00,-32.54,115.6,21.805
2014-03-24 09:00:00,-32.54,115.6,21.875
2014-03-25 09:00:00,-32.54,115.6,21.968
2014-03-26 09:00:00,-32.54,115.6,22.027
2014-03-27 09:00:00,-32.54,115.6,21.983
2014-03-28 09:00:00,-32.54,115.6,21.932
2014-03-29 09:00:00,-32.54,115.6,21.814
2014-03-30 09:00:00,-32.54,115.6,21.573
2014-03-31 09:00:00,-32.54,115.6,21.459
2014-04-01 09:00:00,-32.54,115.6,21.477
2014-04-02 09:00:00,-32.54,115.6,21.44
2014-04-03 09:00:00,-32.54,115.6,21.3
2014-04-04 09:00:00,-32.54,115.6,21.164
2014-04-05 09:00:00,-32.54,115.6,21.324
2014-04-06 09:00:00,-32.54,115.6,21.302
2014-04-07 09:00:00,-32.54,115.6,21.272
2014-04-08 09:00:00,-32.54,115.6,21.171
2014-04-09 09:00:00,-32.54,115.6,22.231
2014-04-10 09:00:00,-32.54,115.6,22.37
2014-04-11 09:00:00,-32.54,115.6,22.571
2014-04-12 09:00:00,-32.54,115.6,22.66
2014-04-13 09:00:00,-32.54,115.6,22.667
2014-04-14 09:00:00,-32.54,115.6,22.7
2014-04-15 09:00:00,-32.54,115.6,22.437
2014-04-16 09:00:00,-32.54,115.6,22.241
2014-04-17 09:00:00,-32.54,115.6,21.982
2014-04-18 09:00:00,-32.54,115.6,21.968
2014-04-19 09:00:00,-32.54,115.6,21.899
2014-04-20 09:00:00,-32.54,115.6,21.954
2014-04-21 09:00:00,-32.54,115.6,21.892
2014-04-22 09:00:00,-32.54,115.6,21.769
2014-04-23 09:00:00,-32.54,115.6,21.588
2014-04-24 09:00:00,-32.54,115.6,21.053
2014-04-25 09:00:00,-32.54,115.6,20.816
2014-04-26 09:00:00,-32.54,115.6,20.799
2014-04-27 09:00:00,-32.54,115.6,20.77
2014-04-28 09:00:00,-32.54,115.6,20.829
2014-04-29 09:00:00,-32.54,115.6,20.832
2014-04-30 09:00:00,-32.54,115.6,20.652
2014-05-01 09:00:00,-32.54,115.6,20.552
2014-05-02 09:00:00,-32.54,115.6,20.314
2014-05-03 09:00:00,-32.54,115.6,20.361
2014-05-04 09:00:00,-32.54,115.6,20.529
2014-05-05 09:00:00,-32.54,115.6,21.105
2014-05-06 09:00:00,-32.54,115.6,21.001
2014-05-07 09:00:00,-32.54,115.6,20.684
2014-05-08 09:00:00,-32.54,115.6,20.507
2014-05-09 09:00:00,-32.54,115.6,20.276
2014-05-10 09:00:00,-32.54,115.6,19.969
2014-05-11 09:00:00,-32.54,115.6,19.94
2014-05-12 09:00:00,-32.54,115.6,20.016
2014-05-13 09:00:00,-32.54,115.6,19.787
2014-05-14 09:00:00,-32.54,115.6,19.712
2014-05-15 09:00:00,-32.54,115.6,19.814
2014-05-16 09:00:00,-32.54,115.6,20.208
2014-05-17 09:00:00,-32.54,115.6,20.784
2014-05-18 09:00:00,-32.54,115.6,20.671
2014-05-19 09:00:00,-32.54,115.6,20.521
2014-05-20 09:00:00,-32.54,115.6,20.543
2014-05-21 09:00:00,-32.54,115.6,20.528
2014-05-22 09:00:00,-32.54,115.6,20.434
2014-05-23 09:00:00,-32.54,115.6,20.487
2014-05-24 09:00:00,-32.54,115.6,20.253
2014-05-25 09:00:00,-32.54,115.6,19.928
2014-05-26 09:00:00,-32.54,115.6,19.802
2014-05-27 09:00:00,-32.54,115.6,19.963
2014-05-28 09:00:00,-32.54,115.6,20.117
2014-05-29 09:00:00,-32.54,115.6,20.052
2014-05-30 09:00:00,-32.54,115.6,20.066
2014-05-31 09:00:00,-32.54,115.6,20.078
2014-06-01 09:00:00,-32.54,115.6,20.158
2014-06-02 09:00:00,-32.54,115.6,20.347
2014-06-03 09:00:00,-32.54,115.6,20.246
2014-06-04 09:00:00,-32.54,115.6,20.204
2014-06-05 09:00:00,-32.54,115.6,20.424
2014-06-06 09:00:00,-32.54,115.6,20.548
2014-06-07 09:00:00,-32.54,115.6,20.569
2014-06-08 09:00:00,-32.54,115.6,20.382
2014-06-09 09:00:00,-32.54,115.6,19.937
2014-06-10 09:00:00,-32.54,115.6,19.754
2014-06-11 09:00:00,-32.54,115.6,19.614
2014-06-12 09:00:00,-32.54,115.6,19.631
2014-06-13 09:00:00,-32.54,115.6,19.458
2014-06-14 09:00:00,-32.54,115.6,19.19
2014-06-15 09:00:00,-32.54,115.6,18.857
2014-06-16 09:00:00,-32.54,115.6,18.922
2014-06-17 09:00:00,-32.54,115.6,19.458
2014-06-18 09:00:00,-32.54,115.6,20.177
2014-06-19 09:00:00,-32.54,115.6,19.294
2014-06-20 09:00:00,-32.54,115.6,19.579
2014-06-21 09:00:00,-32.54,115.6,19.606
2014-06-22 09:00:00,-32.54,115.6,19.119
2014-06-23 09:00:00,-32.54,115.6,18.938
2014-06-24 09:00:00,-32.54,115.6,19.171
2014-06-25 09:00:00,-32.54,115.6,19.817
2014-06-26 09:00:00,-32.54,115.6,20.132
2014-06-27 09:00:00,-32.54,115.6,19.54
2014-06-28 09:00:00,-32.54,115.6,19.449
2014-06-29 09:00:00,-32.54,115.6,19.539
2014-06-30 09:00:00,-32.54,115.6,19.524
2014-07-01 09:00:00,-32.54,115.6,19.252
2014-07-02 09:00:00,-32.54,115.6,19.166
2014-07-03 09:00:00,-32.54,115.6,19.191
2014-07-04 09:00:00,-32.54,115.6,19.245
2014-07-05 09:00:00,-32.54,115.6,19.331
2014-07-06 09:00:00,-32.54,115.6,18.361
2014-07-07 09:00:00,-32.54,115.6,18.191
2014-07-08 09:00:00,-32.54,115.6,18.185
2014-07-09 09:00:00,-32.54,115.6,18.058
2014-07-10 09:00:00,-32.54,115.6,17.989
2014-07-11 09:00:00,-32.54,115.6,17.637
2014-07-12 09:00:00,-32.54,115.6,17.665
2014-07-13 09:00:00,-32.54,115.6,17.831
2014-07-14 09:00:00,-32.54,115.6,17.705
2014-07-15 09:00:00,-32.54,115.6,17.918
2014-07-16 09:00:00,-32.54,115.6,17.826
2014-07-17 09:00:00,-32.54,115.6,17.583
2014-07-18 09:00:00,-32.54,115.6,17.708
2014-07-19 09:00:00,-32.54,115.6,17.753
2014-07-20 09:00:00,-32.54,115.6,17.844
2014-07-21 09:00:00,-32.54,115.6,18.754
2014-07-22 09:00:00,-32.54,115.6,18.434
2014-07-23 09:00:00,-32.54,115.6,18.625
2014-07-24 09:00:00,-32.54,115.6,18.745
2014-07-25 09:00:00,-32.54,115.6,18.772
2014-07-26 09:00:00,-32.54,115.6,18.542
2014-07-27 09:00:00,-32.54,115.6,17.951
2014-07-28 09:00:00,-32.54,115.6,17.77
2014-07-29 09:00:00,-32.54,115.6,18.216
2014-07-30 09:00:00,-32.54,115.6,17.918
2014-07-31 09:00:00,-32.54,115.6,17.675
2014-08-01 09:00:00,-32.54,115.6,17.541
2014-08-02 09:00:00,-32.54,115.6,17.677
2014-08-03 09:00:00,-32.54,115.6,18.125
2014-08-04 09:00:00,-32.54,115.6,18.387
2014-08-05 09:00:00,-32.54,115.6,18.435
2014-08-06 09:00:00,-32.54,115.6,18.429
2014-08-07 09:00:00,-32.54,115.6,18.593
2014-08-08 09:00:00,-32.54,115.6,18.484
2014-08-09 09:00:00,-32.54,115.6,18.342
2014-08-10 09:00:00,-32.54,115.6,18.278
2014-08-11 09:00:00,-32.54,115.6,17.934
2014-08-12 09:00:00,-32.54,115.6,18.152
2014-08-13 09:00:00,-32.54,115.6,18.547
2014-08-14 09:00:00,-32.54,115.6,18.219
2014-08-15 09:00:00,-32.54,115.6,17.788
2014-08-16 09:00:00,-32.54,115.6,17.875
2014-08-17 09:00:00,-32.54,115.6,18.104
2014-08-18 09:00:00,-32.54,115.6,18.893
2014-08-19 09:00:00,-32.54,115.6,19.112
2014-08-20 09:00:00,-32.54,115.6,18.94
2014-08-21 09:00:00,-32.54,115.6,18.477
2014-08-22 09:00:00,-32.54,115.6,18.439
2014-08-23 09:00:00,-32.54,115.6,18.535
2014-08-24 09:00:00,-32.54,115.6,18.763
2014-08-25 09:00:00,-32.54,115.6,18.624
2014-08-26 09:00:00,-32.54,115.6,18.427
2014-08-27 09:00:00,-32.54,115.6,18.404
2014-08-28 09:00:00,-32.54,115.6,18.678
2014-08-29 09:00:00,-32.54,115.6,19.389
2014-08-30 09:00:00,-32.54,115.6,19.286
2014-08-31 09:00:00,-32.54,115.6,19.021
2014-09-01 09:00:00,-32.54,115.6,18.747
2014-09-02 09:00:00,-32.54,115.6,18.441
2014-09-03 09:00:00,-32.54,115.6,18.416
2014-09-04 09:00:00,-32.54,115.6,18.474
2014-09-05 09:00:00,-32.54,115.6,18.751
2014-09-06 09:00:00,-32.54,115.6,18.705
2014-09-07 09:00:00,-32.54,115.6,18.504
2014-09-08 09:00:00,-32.54,115.6,17.779
2014-09-09 09:00:00,-32.54,115.6,17.894
2014-09-10 09:00:00,-32.54,115.6,18.11
2014-09-11 09:00:00,-32.54,115.6,18.371
2014-09-12 09:00:00,-32.54,115.6,18.142
2014-09-13 09:00:00,-32.54,115.6,18.062
2014-09-14 09:00:00,-32.54,115.6,18.331
2014-09-15 09:00:00,-32.54,115.6,18.453
2014-09-16 09:00:00,-32.54,115.6,18.434
2014-09-17 09:00:00,-32.54,115.6,18.34
2014-09-18 09:00:00,-32.54,115.6,18.333
2014-09-19 09:00:00,-32.54,115.6,18.519
2014-09-20 09:00:00,-32.54,115.6,18.558
2014-09-21 09:00:00,-32.54,115.6,18.648
2014-09-22 09:00:00,-32.54,115.6,18.34
2014-09-23 09:00:00,-32.54,115.6,18.347
2014-09-24 09:00:00,-32.54,115.6,18.555
2014-09-25 09:00:00,-32.54,115.6,18.63
2014-09-26 09:00:00,-32.54,115.6,18.637
2014-09-27 09:00:00,-32.54,115.6,18.539
2014-09-28 09:00:00,-32.54,115.6,18.432
2014-09-29 09:00:00,-32.54,115.6,18.292
2014-09-30 09:00:00,-32.54,115.6,18.291
2014-10-01 09:00:00,-32.54,115.6,18.704
2014-10-02 09:00:00,-32.54,115.6,19.0
2014-10-03 09:00:00,-32.54,115.6,19.093
2014-10-04 09:00:00,-32.54,115.6,19.337
2014-10-05 09:00:00,-32.54,115.6,19.405
2014-10-06 09:00:00,-32.54,115.6,18.836
2014-10-07 09:00:00,-32.54,115.6,18.866
2014-10-08 09:00:00,-32.54,115.6,18.923
2014-10-09 09:00:00,-32.54,115.6,19.018
2014-10-10 09:00:00,-32.54,115.6,18.94
2014-10-11 09:00:00,-32.54,115.6,18.816
2014-10-12 09:00:00,-32.54,115.6,18.742
2014-10-13 09:00:00,-32.54,115.6,18.842
2014-10-14 09:00:00,-32.54,115.6,18.917
2014-10-15 09:00:00,-32.54,115.6,18.881
2014-10-16 09:00:00,-32.54,115.6,19.053
2014-10-17 09:00:00,-32.54,115.6,19.489
2014-10-18 09:00:00,-32.54,115.6,18.718
2014-10-19 09:00:00,-32.54,115.6,18.815
2014-10-20 09:00:00,-32.54,115.6,18.821
2014-10-21 09:00:00,-32.54,115.6,18.828
2014-10-22 09:00:00,-32.54,115.6,19.004
2014-10-23 09:00:00,-32.54,115.6,19.073
2014-10-24 09:00:00,-32.54,115.6,19.077
2014-10-25 09:00:00,-32.54,115.6,19.37
2014-10-26 09:00:00,-32.54,115.6,19.336
2014-10-27 09:00:00,-32.54,115.6,19.352
2014-10-28 09:00:00,-32.54,115.6,19.233
2014-10-29 09:00:00,-32.54,115.6,18.987
2014-10-30 09:00:00,-32.54,115.6,19.16
2014-10-31 09:00:00,-32.54,115.6,19.457
2014-11-01 09:00:00,-32.54,115.6,19.417
2014-11-02 09:00:00,-32.54,115.6,19.419
2014-11-03 09:00:00,-32.54,115.6,19.39
2014-11-04 09:00:00,-32.54,115.6,19.355
2014-11-05 09:00:00,-32.54,115.6,19.426
2014-11-06 09:00:00,-32.54,115.6,19.408
2014-11-07 09:00:00,-32.54,115.6,19.434
2014-11-08 09:00:00,-32.54,115.6,19.263
2014-11-09 09:00:00,-32.54,115.6,19.614
2014-11-10 09:00:00,-32.54,115.6,19.739
2014-11-11 09:00:00,-32.54,115.6,19.836
2014-11-12 09:00:00,-32.54,115.6,19.834
2014-11-13 09:00:00,-32.54,115.6,19.415
2014-11-14 09:00:00,-32.54,115.6,19.519
2014-11-15 09:00:00,-32.54,115.6,19.645
2014-11-16 09:00:00,-32.54,115.6,19.475
2014-11-17 09:00:00,-32.54,115.6,19.493
2014-11-18 09:00:00,-32.54,115.6,19.798
2014-11-19 09:00:00,-32.54,115.6,19.898
2014-11-20 09:00:00,-32.54,115.6,19.905
2014-11-21 09:00:00,-32.54,115.6,19.939
2014-11-22 09:00:00,-32.54,115.6,20.2
2014-11-23 09:00:00,-32.54,115.6,20.245
2014-11-24 09:00:00,-32.54,115.6,20.088
2014-11-25 09:00:00,-32.54,115.6,19.542
2014-11-26 09:00:00,-32.54,115.6,19.639
2014-11-27 09:00:00,-32.54,115.6,20.07
2014-11-28 09:00:00,-32.54,115.6,20.159
2014-11-29 09:00:00,-32.54,115.6,20.177
2014-11-30 09:00:00,-32.54,115.6,20.216
2014-12-01 09:00:00,-32.54,115.6,20.35
