time,latitude,longitude,analysed_sst
2021-09-09 09:00:00,-32.19,115.52,18.3
2021-09-10 09:00:00,-32.19,115.52,18.226
2021-09-11 09:00:00,-32.19,115.52,18.101
2021-09-12 09:00:00,-32.19,115.52,18.024
2021-09-13 09:00:00,-32.19,115.52,18.036
2021-09-14 09:00:00,-32.19,115.52,17.708
2021-09-15 09:00:00,-32.19,115.52,18.015
2021-09-16 09:00:00,-32.19,115.52,18.448
2021-09-17 09:00:00,-32.19,115.52,19.026
2021-09-18 09:00:00,-32.19,115.52,18.743
2021-09-19 09:00:00,-32.19,115.52,18.688
2021-09-20 09:00:00,-32.19,115.52,18.85
2021-09-21 09:00:00,-32.19,115.52,19.013
2021-09-22 09:00:00,-32.19,115.52,19.058
2021-09-23 09:00:00,-32.19,115.52,18.749
2021-09-24 09:00:00,-32.19,115.52,18.895
2021-09-25 09:00:00,-32.19,115.52,18.631
2021-09-26 09:00:00,-32.19,115.52,18.609
2021-09-27 09:00:00,-32.19,115.52,18.656
2021-09-28 09:00:00,-32.19,115.52,18.727
2021-09-29 09:00:00,-32.19,115.52,18.778
2021-09-30 09:00:00,-32.19,115.52,19.542
2021-10-01 09:00:00,-32.19,115.52,19.463
2021-10-02 09:00:00,-32.19,115.52,19.13
2021-10-03 09:00:00,-32.19,115.52,19.02
2021-10-04 09:00:00,-32.19,115.52,19.021
2021-10-05 09:00:00,-32.19,115.52,18.845
2021-10-06 09:00:00,-32.19,115.52,18.816
2021-10-07 09:00:00,-32.19,115.52,18.584
2021-10-08 09:00:00,-32.19,115.52,18.663
2021-10-09 09:00:00,-32.19,115.52,18.526
2021-10-10 09:00:00,-32.19,115.52,18.502
2021-10-11 09:00:00,-32.19,115.52,18.456
2021-10-12 09:00:00,-32.19,115.52,18.341
2021-10-13 09:00:00,-32.19,115.52,18.379
2021-10-14 09:00:00,-32.19,115.52,18.353
2021-10-15 09:00:00,-32.19,115.52,18.63
2021-10-16 09:00:00,-32.19,115.52,19.104
2021-10-17 09:00:00,-32.19,115.52,19.26
2021-10-18 09:00:00,-32.19,115.52,19.221
2021-10-19 09:00:00,-32.19,115.52,18.934
2021-10-20 09:00:00,-32.19,115.52,18.965
2021-10-21 09:00:00,-32.19,115.52,18.921
2021-10-22 09:00:00,-32.19,115.52,18.892
2021-10-23 09:00:00,-32.19,115.52,19.011
2021-10-24 09:00:00,-32.19,115.52,19.063
2021-10-25 09:00:00,-32.19,115.52,19.021
2021-10-26 09:00:00,-32.19,115.52,18.837
2021-10-27 09:00:00,-32.19,115.52,18.859
2021-10-28 09:00:00,-32.19,115.52,18.823
2021-10-29 09:00:00,-32.19,115.52,18.954
2021-10-30 09:00:00,-32.19,115.52,18.965
2021-10-31 09:00:00,-32.19,115.52,18.79
2021-11-01 09:00:00,-32.19,115.52,18.571
2021-11-02 09:00:00,-32.19,115.52,18.407
2021-11-03 09:00:00,-32.19,115.52,18.427
2021-11-04 09:00:00,-32.19,115.52,18.487
2021-11-05 09:00:00,-32.19,115.52,18.65
2021-11-06 09:00:00,-32.19,115.52,18.856
2021-11-07 09:00:00,-32.19,115.52,18.7
2021-11-08 09:00:00,-32.19,115.52,18.554
2021-11-09 09:00:00,-32.19,115.52,18.505
2021-11-10 09:00:00,-32.19,115.52,18.552
2021-11-11 09:00:00,-32.19,115.52,18.664
2021-11-12 09:00:00,-32.19,115.52,18.756
2021-11-13 09:00:00,-32.19,115.52,18.797
2021-11-14 09:00:00,-32.19,115.52,18.814
2021-11-15 09:00:00,-32.19,115.52,18.87
2021-11-16 09:00:00,-32.19,115.52,19.429
2021-11-17 09:00:00,-32.19,115.52,19.493
2021-11-18 09:00:00,-32.19,115.52,19.216
2021-11-19 09:00:00,-32.19,115.52,19.45
2021-11-20 09:00:00,-32.19,115.52,19.639
2021-11-21 09:00:00,-32.19,115.52,19.688
2021-11-22 09:00:00,-32.19,115.52,19.208
2021-11-23 09:00:00,-32.19,115.52,19.361
2021-11-24 09:00:00,-32.19,115.52,19.578
2021-11-25 09:00:00,-32.19,115.52,20.022
2021-11-26 09:00:00,-32.19,115.52,20.18
2021-11-27 09:00:00,-32.19,115.52,20.882
2021-11-28 09:00:00,-32.19,115.52,20.848
2021-11-29 09:00:00,-32.19,115.52,20.178
2021-11-30 09:00:00,-32.19,115.52,20.094
2021-12-01 09:00:00,-32.19,115.52,20.058
2021-12-02 09:00:00,-32.19,115.52,19.814
2021-12-03 09:00:00,-32.19,115.52,19.756
2021-12-04 09:00:00,-32.19,115.52,20.205
2021-12-05 09:00:00,-32.19,115.52,20.282
2021-12-06 09:00:00,-32.19,115.52,20.07
2021-12-07 09:00:00,-32.19,115.52,20.372
2021-12-08 09:00:00,-32.19,115.52,20.575
2021-12-09 09:00:00,-32.19,115.52,20.806
2021-12-10 09:00:00,-32.19,115.52,20.829
2021-12-11 09:00:00,-32.19,115.52,20.746
2021-12-12 09:00:00,-32.19,115.52,20.732
2021-12-13 09:00:00,-32.19,115.52,20.686
2021-12-14 09:00:00,-32.19,115.52,20.635
2021-12-15 09:00:00,-32.19,115.52,20.516
2021-12-16 09:00:00,-32.19,115.52,20.276
2021-12-17 09:00:00,-32.19,115.52,20.189
2021-12-18 09:00:00,-32.19,115.52,20.443
2021-12-19 09:00:00,-32.19,115.52,20.695
2021-12-20 09:00:00,-32.19,115.52,20.655
2021-12-21 09:00:00,-32.19,115.52,20.739
2021-12-22 09:00:00,-32.19,115.52,20.744
2021-12-23 09:00:00,-32.19,115.52,21.168
2021-12-24 09:00:00,-32.19,115.52,21.397
2021-12-25 09:00:00,-32.19,115.52,22.033
2021-12-26 09:00:00,-32.19,115.52,22.655
2021-12-27 09:00:00,-32.19,115.52,22.804
2021-12-28 09:00:00,-32.19,115.52,23.121
2021-12-29 09:00:00,-32.19,115.52,22.924
2021-12-30 09:00:00,-32.19,115.52,22.857
2021-12-31 09:00:00,-32.19,115.52,22.84
2022-01-01 09:00:00,-32.19,115.52,21.988
2022-01-02 09:00:00,-32.19,115.52,21.882
2022-01-03 09:00:00,-32.19,115.52,21.804
2022-01-04 09:00:00,-32.19,115.52,22.09
2022-01-05 09:00:00,-32.19,115.52,22.041
2022-01-06 09:00:00,-32.19,115.52,21.868
2022-01-07 09:00:00,-32.19,115.52,22.028
2022-01-08 09:00:00,-32.19,115.52,22.224
2022-01-09 09:00:00,-32.19,115.52,22.223
2022-01-10 09:00:00,-32.19,115.52,22.202
2022-01-11 09:00:00,-32.19,115.52,22.383
2022-01-12 09:00:00,-32.19,115.52,22.381
2022-01-13 09:00:00,-32.19,115.52,22.287
2022-01-14 09:00:00,-32.19,115.52,22.299
2022-01-15 09:00:00,-32.19,115.52,22.166
2022-01-16 09:00:00,-32.19,115.52,22.157
2022-01-17 09:00:00,-32.19,115.52,22.274
2022-01-18 09:00:00,-32.19,115.52,22.636
2022-01-19 09:00:00,-32.19,115.52,23.348
2022-01-20 09:00:00,-32.19,115.52,23.425
2022-01-21 09:00:00,-32.19,115.52,23.943
2022-01-22 09:00:00,-32.19,115.52,23.1
2022-01-23 09:00:00,-32.19,115.52,22.893
2022-01-24 09:00:00,-32.19,115.52,22.655
2022-01-25 09:00:00,-32.19,115.52,22.772
2022-01-26 09:00:00,-32.19,115.52,22.866
2022-01-27 09:00:00,-32.19,115.52,22.918
2022-01-28 09:00:00,-32.19,115.52,22.908
2022-01-29 09:00:00,-32.19,115.52,23.076
2022-01-30 09:00:00,-32.19,115.52,23.114
2022-01-31 09:00:00,-32.19,115.52,23.043
2022-02-01 09:00:00,-32.19,115.52,22.954
2022-02-02 09:00:00,-32.19,115.52,23.05
2022-02-03 09:00:00,-32.19,115.52,23.175
2022-02-04 09:00:00,-32.19,115.52,23.867
2022-02-05 09:00:00,-32.19,115.52,23.99
2022-02-06 09:00:00,-32.19,115.52,23.482
2022-02-07 09:00:00,-32.19,115.52,23.016
2022-02-08 09:00:00,-32.19,115.52,22.832
2022-02-09 09:00:00,-32.19,115.52,23.009
2022-02-10 09:00:00,-32.19,115.52,23.073
2022-02-11 09:00:00,-32.19,115.52,23.023
2022-02-12 09:00:00,-32.19,115.52,23.076
2022-02-13 09:00:00,-32.19,115.52,23.248
2022-02-14 09:00:00,-32.19,115.52,23.588
2022-02-15 09:00:00,-32.19,115.52,23.892
2022-02-16 09:00:00,-32.19,115.52,24.043
2022-02-17 09:00:00,-32.19,115.52,23.525
2022-02-18 09:00:00,-32.19,115.52,23.155
2022-02-19 09:00:00,-32.19,115.52,23.746
2022-02-20 09:00:00,-32.19,115.52,24.441
2022-02-21 09:00:00,-32.19,115.52,24.533
2022-02-22 09:00:00,-32.19,115.52,23.989
2022-02-23 09:00:00,-32.19,115.52,23.593
2022-02-24 09:00:00,-32.19,115.52,23.523
2022-02-25 09:00:00,-32.19,115.52,23.48
2022-02-26 09:00:00,-32.19,115.52,23.481
2022-02-27 09:00:00,-32.19,115.52,23.193
2022-02-28 09:00:00,-32.19,115.52,23.093
2022-03-01 09:00:00,-32.19,115.52,23.374
2022-03-02 09:00:00,-32.19,115.52,23.343
2022-03-03 09:00:00,-32.19,115.52,23.147
2022-03-04 09:00:00,-32.19,115.52,23.123
2022-03-05 09:00:00,-32.19,115.52,23.199
2022-03-06 09:00:00,-32.19,115.52,23.198
2022-03-07 09:00:00,-32.19,115.52,23.055
2022-03-08 09:00:00,-32.19,115.52,23.038
2022-03-09 09:00:00,-32.19,115.52,23.174
2022-03-10 09:00:00,-32.19,115.52,23.468
2022-03-11 09:00:00,-32.19,115.52,23.692
2022-03-12 09:00:00,-32.19,115.52,23.315
2022-03-13 09:00:00,-32.19,115.52,22.914
2022-03-14 09:00:00,-32.19,115.52,23.037
2022-03-15 09:00:00,-32.19,115.52,23.216
2022-03-16 09:00:00,-32.19,115.52,23.254
2022-03-17 09:00:00,-32.19,115.52,23.507
2022-03-18 09:00:00,-32.19,115.52,23.474
2022-03-19 09:00:00,-32.19,115.52,23.568
2022-03-20 09:00:00,-32.19,115.52,23.109
2022-03-21 09:00:00,-32.19,115.52,23.029
2022-03-22 09:00:00,-32.19,115.52,22.926
2022-03-23 09:00:00,-32.19,115.52,22.875
2022-03-24 09:00:00,-32.19,115.52,22.832
2022-03-25 09:00:00,-32.19,115.52,22.817
2022-03-26 09:00:00,-32.19,115.52,22.351
2022-03-27 09:00:00,-32.19,115.52,22.458
2022-03-28 09:00:00,-32.19,115.52,22.533
2022-03-29 09:00:00,-32.19,115.52,22.536
2022-03-30 09:00:00,-32.19,115.52,23.136
2022-03-31 09:00:00,-32.19,115.52,23.197
2022-04-01 09:00:00,-32.19,115.52,23.25
2022-04-02 09:00:00,-32.19,115.52,23.291
2022-04-03 09:00:00,-32.19,115.52,23.34
2022-04-04 09:00:00,-32.19,115.52,23.391
2022-04-05 09:00:00,-32.19,115.52,23.363
2022-04-06 09:00:00,-32.19,115.52,23.357
2022-04-07 09:00:00,-32.19,115.52,23.345
2022-04-08 09:00:00,-32.19,115.52,23.398
2022-04-09 09:00:00,-32.19,115.52,22.903
2022-04-10 09:00:00,-32.19,115.52,22.755
2022-04-11 09:00:00,-32.19,115.52,22.967
2022-04-12 09:00:00,-32.19,115.52,22.984
2022-04-13 09:00:00,-32.19,115.52,22.865
2022-04-14 09:00:00,-32.19,115.52,22.941
2022-04-15 09:00:00,-32.19,115.52,22.982
2022-04-16 09:00:00,-32.19,115.52,22.869
2022-04-17 09:00:00,-32.19,115.52,22.726
2022-04-18 09:00:00,-32.19,115.52,22.541
2022-04-19 09:00:00,-32.19,115.52,22.563
2022-04-20 09:00:00,-32.19,115.52,22.626
2022-04-21 09:00:00,-32.19,115.52,22.619
2022-04-22 09:00:00,-32.19,115.52,22.38
2022-04-23 09:00:00,-32.19,115.52,22.587
2022-04-24 09:00:00,-32.19,115.52,22.575
2022-04-25 09:00:00,-32.19,115.52,22.328
2022-04-26 09:00:00,-32.19,115.52,22.334
2022-04-27 09:00:00,-32.19,115.52,22.581
2022-04-28 09:00:00,-32.19,115.52,22.381
2022-04-29 09:00:00,-32.19,115.52,22.123
2022-04-30 09:00:00,-32.19,115.52,22.093
2022-05-01 09:00:00,-32.19,115.52,21.883
2022-05-02 09:00:00,-32.19,115.52,22.116
2022-05-03 09:00:00,-32.19,115.52,22.15
2022-05-04 09:00:00,-32.19,115.52,21.998
2022-05-05 09:00:00,-32.19,115.52,21.922
2022-05-06 09:00:00,-32.19,115.52,21.995
2022-05-07 09:00:00,-32.19,115.52,21.985
2022-05-08 09:00:00,-32.19,115.52,21.747
2022-05-09 09:00:00,-32.19,115.52,21.576
2022-05-10 09:00:00,-32.19,115.52,21.64
2022-05-11 09:00:00,-32.19,115.52,21.911
2022-05-12 09:00:00,-32.19,115.52,21.98
2022-05-13 09:00:00,-32.19,115.52,21.975
2022-05-14 09:00:00,-32.19,115.52,21.585
2022-05-15 09:00:00,-32.19,115.52,21.259
2022-05-16 09:00:00,-32.19,115.52,21.466
2022-05-17 09:00:00,-32.19,115.52,22.498
2022-05-18 09:00:00,-32.19,115.52,22.721
2022-05-19 09:00:00,-32.19,115.52,22.71
2022-05-20 09:00:00,-32.19,115.52,22.497
2022-05-21 09:00:00,-32.19,115.52,22.05
2022-05-22 09:00:00,-32.19,115.52,22.077
2022-05-23 09:00:00,-32.19,115.52,22.078
2022-05-24 09:00:00,-32.19,115.52,22.183
2022-05-25 09:00:00,-32.19,115.52,22.198
2022-05-26 09:00:00,-32.19,115.52,22.127
2022-05-27 09:00:00,-32.19,115.52,21.913
2022-05-28 09:00:00,-32.19,115.52,21.691
2022-05-29 09:00:00,-32.19,115.52,21.5
2022-05-30 09:00:00,-32.19,115.52,21.791
2022-05-31 09:00:00,-32.19,115.52,21.862
2022-06-01 09:00:00,-32.19,115.52,21.796
2022-06-02 09:00:00,-32.19,115.52,21.975
2022-06-03 09:00:00,-32.19,115.52,21.773
2022-06-04 09:00:00,-32.19,115.52,21.305
2022-06-05 09:00:00,-32.19,115.52,21.19
2022-06-06 09:00:00,-32.19,115.52,21.155
2022-06-07 09:00:00,-32.19,115.52,21.177
2022-06-08 09:00:00,-32.19,115.52,21.174
2022-06-09 09:00:00,-32.19,115.52,21.198
2022-06-10 09:00:00,-32.19,115.52,21.188
2022-06-11 09:00:00,-32.19,115.52,21.113
2022-06-12 09:00:00,-32.19,115.52,21.157
2022-06-13 09:00:00,-32.19,115.52,21.195
2022-06-14 09:00:00,-32.19,115.52,21.407
2022-06-15 09:00:00,-32.19,115.52,21.221
2022-06-16 09:00:00,-32.19,115.52,21.272
2022-06-17 09:00:00,-32.19,115.52,21.124
2022-06-18 09:00:00,-32.19,115.52,20.966
2022-06-19 09:00:00,-32.19,115.52,20.685
2022-06-20 09:00:00,-32.19,115.52,20.495
2022-06-21 09:00:00,-32.19,115.52,20.635
2022-06-22 09:00:00,-32.19,115.52,20.591
2022-06-23 09:00:00,-32.19,115.52,20.652
2022-06-24 09:00:00,-32.19,115.52,20.629
2022-06-25 09:00:00,-32.19,115.52,20.748
2022-06-26 09:00:00,-32.19,115.52,20.782
2022-06-27 09:00:00,-32.19,115.52,21.144
2022-06-28 09:00:00,-32.19,115.52,21.221
2022-06-29 09:00:00,-32.19,115.52,21.326
2022-06-30 09:00:00,-32.19,115.52,21.717
2022-07-01 09:00:00,-32.19,115.52,21.742
2022-07-02 09:00:00,-32.19,115.52,21.505
2022-07-03 09:00:00,-32.19,115.52,21.21
2022-07-04 09:00:00,-32.19,115.52,21.166
2022-07-05 09:00:00,-32.19,115.52,21.097
2022-07-06 09:00:00,-32.19,115.52,21.029
2022-07-07 09:00:00,-32.19,115.52,21.097
2022-07-08 09:00:00,-32.19,115.52,20.894
2022-07-09 09:00:00,-32.19,115.52,20.853
2022-07-10 09:00:00,-32.19,115.52,20.044
2022-07-11 09:00:00,-32.19,115.52,20.116
2022-07-12 09:00:00,-32.19,115.52,20.092
2022-07-13 09:00:00,-32.19,115.52,20.158
2022-07-14 09:00:00,-32.19,115.52,20.407
2022-07-15 09:00:00,-32.19,115.52,20.316
2022-07-16 09:00:00,-32.19,115.52,20.187
2022-07-17 09:00:00,-32.19,115.52,20.055
2022-07-18 09:00:00,-32.19,115.52,20.052
2022-07-19 09:00:00,-32.19,115.52,20.241
2022-07-20 09:00:00,-32.19,115.52,20.303
2022-07-21 09:00:00,-32.19,115.52,20.107
2022-07-22 09:00:00,-32.19,115.52,19.962
2022-07-23 09:00:00,-32.19,115.52,19.836
2022-07-24 09:00:00,-32.19,115.52,20.072
2022-07-25 09:00:00,-32.19,115.52,19.855
2022-07-26 09:00:00,-32.19,115.52,20.357
2022-07-27 09:00:00,-32.19,115.52,20.734
2022-07-28 09:00:00,-32.19,115.52,20.819
2022-07-29 09:00:00,-32.19,115.52,20.958
2022-07-30 09:00:00,-32.19,115.52,20.477
2022-07-31 09:00:00,-32.19,115.52,20.08
2022-08-01 09:00:00,-32.19,115.52,17.343
2022-08-02 09:00:00,-32.19,115.52,19.264
2022-08-03 09:00:00,-32.19,115.52,20.067
2022-08-04 09:00:00,-32.19,115.52,19.173
2022-08-05 09:00:00,-32.19,115.52,19.299
2022-08-06 09:00:00,-32.19,115.52,19.514
2022-08-07 09:00:00,-32.19,115.52,19.242
2022-08-08 09:00:00,-32.19,115.52,18.989
2022-08-09 09:00:00,-32.19,115.52,19.082
2022-08-10 09:00:00,-32.19,115.52,19.116
2022-08-11 09:00:00,-32.19,115.52,19.055
2022-08-12 09:00:00,-32.19,115.52,19.098
2022-08-13 09:00:00,-32.19,115.52,19.67
2022-08-14 09:00:00,-32.19,115.52,20.536
2022-08-15 09:00:00,-32.19,115.52,20.52
2022-08-16 09:00:00,-32.19,115.52,20.049
2022-08-17 09:00:00,-32.19,115.52,19.757
2022-08-18 09:00:00,-32.19,115.52,19.455
2022-08-19 09:00:00,-32.19,115.52,19.631
2022-08-20 09:00:00,-32.19,115.52,19.644
2022-08-21 09:00:00,-32.19,115.52,19.457
2022-08-22 09:00:00,-32.19,115.52,19.344
2022-08-23 09:00:00,-32.19,115.52,19.377
2022-08-24 09:00:00,-32.19,115.52,19.197
2022-08-25 09:00:00,-32.19,115.52,19.305
2022-08-26 09:00:00,-32.19,115.52,19.467
2022-08-27 09:00:00,-32.19,115.52,18.863
2022-08-28 09:00:00,-32.19,115.52,18.998
2022-08-29 09:00:00,-32.19,115.52,19.126
2022-08-30 09:00:00,-32.19,115.52,19.705
2022-08-31 09:00:00,-32.19,115.52,19.696
2022-09-01 09:00:00,-32.19,115.52,19.46
2022-09-02 09:00:00,-32.19,115.52,19.044
2022-09-03 09:00:00,-32.19,115.52,18.858
2022-09-04 09:00:00,-32.19,115.52,18.87
2022-09-05 09:00:00,-32.19,115.52,18.915
2022-09-06 09:00:00,-32.19,115.52,19.019
2022-09-07 09:00:00,-32.19,115.52,18.988
2022-09-08 09:00:00,-32.19,115.52,18.606
2022-09-09 09:00:00,-32.19,115.52,18.653
2022-09-10 09:00:00,-32.19,115.52,18.811
2022-09-11 09:00:00,-32.19,115.52,18.761
2022-09-12 09:00:00,-32.19,115.52,18.692
2022-09-13 09:00:00,-32.19,115.52,18.754
2022-09-14 09:00:00,-32.19,115.52,18.675
2022-09-15 09:00:00,-32.19,115.52,18.656
2022-09-16 09:00:00,-32.19,115.52,18.544
2022-09-17 09:00:00,-32.19,115.52,18.612
2022-09-18 09:00:00,-32.19,115.52,18.581
2022-09-19 09:00:00,-32.19,115.52,18.572
2022-09-20 09:00:00,-32.19,115.52,18.413
2022-09-21 09:00:00,-32.19,115.52,18.563
2022-09-22 09:00:00,-32.19,115.52,18.625
2022-09-23 09:00:00,-32.19,115.52,18.661
2022-09-24 09:00:00,-32.19,115.52,18.477
2022-09-25 09:00:00,-32.19,115.52,18.47
2022-09-26 09:00:00,-32.19,115.52,18.476
2022-09-27 09:00:00,-32.19,115.52,18.352
2022-09-28 09:00:00,-32.19,115.52,18.212
2022-09-29 09:00:00,-32.19,115.52,18.587
2022-09-30 09:00:00,-32.19,115.52,18.695
2022-10-01 09:00:00,-32.19,115.52,18.335
2022-10-02 09:00:00,-32.19,115.52,18.275
2022-10-03 09:00:00,-32.19,115.52,18.344
2022-10-04 09:00:00,-32.19,115.52,18.379
2022-10-05 09:00:00,-32.19,115.52,18.479
2022-10-06 09:00:00,-32.19,115.52,18.546
2022-10-07 09:00:00,-32.19,115.52,18.669
2022-10-08 09:00:00,-32.19,115.52,18.378
2022-10-09 09:00:00,-32.19,115.52,18.368
2022-10-10 09:00:00,-32.19,115.52,18.384
2022-10-11 09:00:00,-32.19,115.52,18.499
2022-10-12 09:00:00,-32.19,115.52,18.594
2022-10-13 09:00:00,-32.19,115.52,18.629
2022-10-14 09:00:00,-32.19,115.52,18.103
2022-10-15 09:00:00,-32.19,115.52,18.612
2022-10-16 09:00:00,-32.19,115.52,18.714
2022-10-17 09:00:00,-32.19,115.52,18.661
2022-10-18 09:00:00,-32.19,115.52,18.679
2022-10-19 09:00:00,-32.19,115.52,18.534
2022-10-20 09:00:00,-32.19,115.52,18.771
2022-10-21 09:00:00,-32.19,115.52,19.492
2022-10-22 09:00:00,-32.19,115.52,19.423
2022-10-23 09:00:00,-32.19,115.52,19.342
2022-10-24 09:00:00,-32.19,115.52,19.107
2022-10-25 09:00:00,-32.19,115.52,18.589
2022-10-26 09:00:00,-32.19,115.52,18.64
2022-10-27 09:00:00,-32.19,115.52,18.629
2022-10-28 09:00:00,-32.19,115.52,18.466
2022-10-29 09:00:00,-32.19,115.52,18.384
2022-10-30 09:00:00,-32.19,115.52,18.097
2022-10-31 09:00:00,-32.19,115.52,17.911
2022-11-01 09:00:00,-32.19,115.52,17.877
2022-11-02 09:00:00,-32.19,115.52,18.067
2022-11-03 09:00:00,-32.19,115.52,18.45
2022-11-04 09:00:00,-32.19,115.52,18.372
2022-11-05 09:00:00,-32.19,115.52,18.18
2022-11-06 09:00:00,-32.19,115.52,18.191
2022-11-07 09:00:00,-32.19,115.52,18.106
2022-11-08 09:00:00,-32.19,115.52,18.58
2022-11-10 09:00:00,-32.19,115.52,18.469
2022-11-11 09:00:00,-32.19,115.52,18.395
2022-11-12 09:00:00,-32.19,115.52,18.41
2022-11-13 09:00:00,-32.19,115.52,18.578
2022-11-14 09:00:00,-32.19,115.52,18.516
2022-11-15 09:00:00,-32.19,115.52,18.471
2022-11-16 09:00:00,-32.19,115.52,18.417
2022-11-17 09:00:00,-32.19,115.52,18.368
2022-11-18 09:00:00,-32.19,115.52,18.52
2022-11-19 09:00:00,-32.19,115.52,18.461
2022-11-20 09:00:00,-32.19,115.52,18.449
2022-11-21 09:00:00,-32.19,115.52,18.401
2022-11-22 09:00:00,-32.19,115.52,18.477
2022-11-23 09:00:00,-32.19,115.52,19.08
2022-11-24 09:00:00,-32.19,115.52,19.25
2022-11-25 09:00:00,-32.19,115.52,19.419
2022-11-26 09:00:00,-32.19,115.52,19.56
2022-11-27 09:00:00,-32.19,115.52,19.48
2022-11-28 09:00:00,-32.19,115.52,19.606
2022-11-29 09:00:00,-32.19,115.52,19.588
2022-11-30 09:00:00,-32.19,115.52,19.607
2022-12-01 09:00:00,-32.19,115.52,19.985
2022-12-02 09:00:00,-32.19,115.52,19.993
2022-12-03 09:00:00,-32.19,115.52,19.911
2022-12-04 09:00:00,-32.19,115.52,19.857
2022-12-05 09:00:00,-32.19,115.52,19.956
2022-12-06 09:00:00,-32.19,115.52,20.325
2022-12-07 09:00:00,-32.19,115.52,20.305
2022-12-08 09:00:00,-32.19,115.52,20.079
2022-12-09 09:00:00,-32.19,115.52,20.035
2022-12-10 09:00:00,-32.19,115.52,20.054
2022-12-11 09:00:00,-32.19,115.52,20.155
2022-12-12 09:00:00,-32.19,115.52,20.102
2022-12-13 09:00:00,-32.19,115.52,20.023
2022-12-14 09:00:00,-32.19,115.52,19.927
2022-12-15 09:00:00,-32.19,115.52,19.96
2022-12-16 09:00:00,-32.19,115.52,20.194
2022-12-17 09:00:00,-32.19,115.52,20.32
2022-12-18 09:00:00,-32.19,115.52,20.662
2022-12-19 09:00:00,-32.19,115.52,20.602
2022-12-20 09:00:00,-32.19,115.52,20.784
2022-12-21 09:00:00,-32.19,115.52,21.127
2022-12-22 09:00:00,-32.19,115.52,21.37
2022-12-23 09:00:00,-32.19,115.52,21.733
2022-12-24 09:00:00,-32.19,115.52,21.642
2022-12-25 09:00:00,-32.19,115.52,21.037
2022-12-26 09:00:00,-32.19,115.52,21.106
2022-12-27 09:00:00,-32.19,115.52,21.114
2022-12-28 09:00:00,-32.19,115.52,21.106
2022-12-29 09:00:00,-32.19,115.52,21.087
2022-12-30 09:00:00,-32.19,115.52,21.196
2022-12-31 09:00:00,-32.19,115.52,21.308
2023-01-01 09:00:00,-32.19,115.52,21.413
2023-01-02 09:00:00,-32.19,115.52,21.484
2023-01-03 09:00:00,-32.19,115.52,21.309
2023-01-04 09:00:00,-32.19,115.52,21.404
2023-01-05 09:00:00,-32.19,115.52,21.58
2023-01-06 09:00:00,-32.19,115.52,21.482
2023-01-07 09:00:00,-32.19,115.52,21.335
2023-01-08 09:00:00,-32.19,115.52,21.511
2023-01-09 09:00:00,-32.19,115.52,21.598
2023-01-10 09:00:00,-32.19,115.52,21.482
2023-01-11 09:00:00,-32.19,115.52,21.491
2023-01-12 09:00:00,-32.19,115.52,21.581
2023-01-13 09:00:00,-32.19,115.52,21.95
2023-01-14 09:00:00,-32.19,115.52,21.891
2023-01-15 09:00:00,-32.19,115.52,21.486
2023-01-16 09:00:00,-32.19,115.52,21.157
2023-01-17 09:00:00,-32.19,115.52,21.213
2023-01-18 09:00:00,-32.19,115.52,21.279
2023-01-19 09:00:00,-32.19,115.52,21.357
2023-01-20 09:00:00,-32.19,115.52,21.685
2023-01-21 09:00:00,-32.19,115.52,21.698
2023-01-22 09:00:00,-32.19,115.52,21.794
2023-01-23 09:00:00,-32.19,115.52,21.918
2023-01-24 09:00:00,-32.19,115.52,22.19
2023-01-25 09:00:00,-32.19,115.52,22.166
2023-01-26 09:00:00,-32.19,115.52,22.041
2023-01-27 09:00:00,-32.19,115.52,21.519
2023-01-28 09:00:00,-32.19,115.52,21.482
2023-01-29 09:00:00,-32.19,115.52,21.641
2023-01-30 09:00:00,-32.19,115.52,22.076
2023-01-31 09:00:00,-32.19,115.52,21.741
2023-02-01 09:00:00,-32.19,115.52,21.839
2023-02-02 09:00:00,-32.19,115.52,22.047
2023-02-03 09:00:00,-32.19,115.52,22.192
2023-02-04 09:00:00,-32.19,115.52,22.35
2023-02-05 09:00:00,-32.19,115.52,22.341
2023-02-06 09:00:00,-32.19,115.52,22.325
2023-02-07 09:00:00,-32.19,115.52,22.198
2023-02-08 09:00:00,-32.19,115.52,22.219
2023-02-09 09:00:00,-32.19,115.52,22.369
2023-02-10 09:00:00,-32.19,115.52,22.355
2023-02-11 09:00:00,-32.19,115.52,22.22
2023-02-12 09:00:00,-32.19,115.52,22.226
2023-02-13 09:00:00,-32.19,115.52,22.376
2023-02-14 09:00:00,-32.19,115.52,22.49
2023-02-15 09:00:00,-32.19,115.52,22.39
2023-02-16 09:00:00,-32.19,115.52,22.584
2023-02-17 09:00:00,-32.19,115.52,22.448
2023-02-18 09:00:00,-32.19,115.52,22.592
2023-02-19 09:00:00,-32.19,115.52,22.566
2023-02-20 09:00:00,-32.19,115.52,22.675
2023-02-21 09:00:00,-32.19,115.52,22.782
2023-02-22 09:00:00,-32.19,115.52,22.753
2023-02-23 09:00:00,-32.19,115.52,22.486
2023-02-24 09:00:00,-32.19,115.52,22.536
2023-02-25 09:00:00,-32.19,115.52,22.638
2023-02-26 09:00:00,-32.19,115.52,22.792
2023-02-27 09:00:00,-32.19,115.52,22.921
2023-02-28 09:00:00,-32.19,115.52,23.01
