time,latitude,longitude,analysed_sst
2021-08-05 09:00:00,-32.19,115.73,18.105
2021-08-06 09:00:00,-32.19,115.73,18.3
2021-08-07 09:00:00,-32.19,115.73,18.532
2021-08-08 09:00:00,-32.19,115.73,18.782
2021-08-09 09:00:00,-32.19,115.73,18.695
2021-08-10 09:00:00,-32.19,115.73,18.901
2021-08-11 09:00:00,-32.19,115.73,18.701
2021-08-12 09:00:00,-32.19,115.73,18.356
2021-08-13 09:00:00,-32.19,115.73,18.236
2021-08-14 09:00:00,-32.19,115.73,18.142
2021-08-15 09:00:00,-32.19,115.73,18.578
2021-08-16 09:00:00,-32.19,115.73,18.778
2021-08-17 09:00:00,-32.19,115.73,18.5
2021-08-18 09:00:00,-32.19,115.73,18.45
2021-08-19 09:00:00,-32.19,115.73,18.617
2021-08-20 09:00:00,-32.19,115.73,17.358
2021-08-21 09:00:00,-32.19,115.73,17.331
2021-08-22 09:00:00,-32.19,115.73,17.143
2021-08-23 09:00:00,-32.19,115.73,16.701999999999998
2021-08-24 09:00:00,-32.19,115.73,16.625
2021-08-25 09:00:00,-32.19,115.73,16.75
2021-08-26 09:00:00,-32.19,115.73,17.015
2021-08-27 09:00:00,-32.19,115.73,18.49
2021-08-28 09:00:00,-32.19,115.73,18.417
2021-08-29 09:00:00,-32.19,115.73,18.467
2021-08-30 09:00:00,-32.19,115.73,18.367
2021-08-31 09:00:00,-32.19,115.73,17.915
2021-09-01 09:00:00,-32.19,115.73,17.706
2021-09-02 09:00:00,-32.19,115.73,17.499
2021-09-03 09:00:00,-32.19,115.73,17.564
2021-09-04 09:00:00,-32.19,115.73,17.573
2021-09-05 09:00:00,-32.19,115.73,17.525
2021-09-06 09:00:00,-32.19,115.73,17.387
2021-09-07 09:00:00,-32.19,115.73,17.412
2021-09-08 09:00:00,-32.19,115.73,17.573999999999998
2021-09-09 09:00:00,-32.19,115.73,17.897
2021-09-10 09:00:00,-32.19,115.73,17.672
2021-09-11 09:00:00,-32.19,115.73,17.517
2021-09-12 09:00:00,-32.19,115.73,17.551000000000002
2021-09-13 09:00:00,-32.19,115.73,17.697
2021-09-14 09:00:00,-32.19,115.73,16.779
2021-09-15 09:00:00,-32.19,115.73,16.464
2021-09-16 09:00:00,-32.19,115.73,16.436999999999998
2021-09-17 09:00:00,-32.19,115.73,17.566
2021-09-18 09:00:00,-32.19,115.73,17.083
2021-09-19 09:00:00,-32.19,115.73,17.1
2021-09-20 09:00:00,-32.19,115.73,17.102
2021-09-21 09:00:00,-32.19,115.73,17.259999999999998
2021-09-22 09:00:00,-32.19,115.73,17.505
2021-09-23 09:00:00,-32.19,115.73,17.512
2021-09-24 09:00:00,-32.19,115.73,17.087
2021-09-25 09:00:00,-32.19,115.73,16.779
2021-09-26 09:00:00,-32.19,115.73,17.749
2021-09-27 09:00:00,-32.19,115.73,17.803
2021-09-28 09:00:00,-32.19,115.73,17.942
2021-09-29 09:00:00,-32.19,115.73,18.034
2021-09-30 09:00:00,-32.19,115.73,18.694
2021-10-01 09:00:00,-32.19,115.73,18.602
2021-10-02 09:00:00,-32.19,115.73,18.622
2021-10-03 09:00:00,-32.19,115.73,18.675
2021-10-04 09:00:00,-32.19,115.73,18.218
2021-10-05 09:00:00,-32.19,115.73,17.864
2021-10-06 09:00:00,-32.19,115.73,17.921
2021-10-07 09:00:00,-32.19,115.73,18.038
2021-10-08 09:00:00,-32.19,115.73,17.83
2021-10-09 09:00:00,-32.19,115.73,17.81
2021-10-10 09:00:00,-32.19,115.73,17.877
2021-10-11 09:00:00,-32.19,115.73,17.958
2021-10-12 09:00:00,-32.19,115.73,17.936
2021-10-13 09:00:00,-32.19,115.73,18.000999999999998
2021-10-14 09:00:00,-32.19,115.73,18.049
2021-10-15 09:00:00,-32.19,115.73,18.224
2021-10-16 09:00:00,-32.19,115.73,18.244
2021-10-17 09:00:00,-32.19,115.73,18.34
2021-10-18 09:00:00,-32.19,115.73,18.238
2021-10-19 09:00:00,-32.19,115.73,18.205
2021-10-20 09:00:00,-32.19,115.73,18.278
2021-10-21 09:00:00,-32.19,115.73,18.494
2021-10-22 09:00:00,-32.19,115.73,18.457
2021-10-23 09:00:00,-32.19,115.73,18.461
2021-10-24 09:00:00,-32.19,115.73,18.376
2021-10-25 09:00:00,-32.19,115.73,18.375
2021-10-26 09:00:00,-32.19,115.73,18.252
2021-10-27 09:00:00,-32.19,115.73,18.245
2021-10-28 09:00:00,-32.19,115.73,18.168
2021-10-29 09:00:00,-32.19,115.73,18.197
2021-10-30 09:00:00,-32.19,115.73,18.239
2021-10-31 09:00:00,-32.19,115.73,18.224
2021-11-01 09:00:00,-32.19,115.73,18.121
2021-11-02 09:00:00,-32.19,115.73,18.269
2021-11-03 09:00:00,-32.19,115.73,18.397
2021-11-04 09:00:00,-32.19,115.73,18.344
2021-11-05 09:00:00,-32.19,115.73,18.445
2021-11-06 09:00:00,-32.19,115.73,18.555
2021-11-07 09:00:00,-32.19,115.73,18.448
2021-11-08 09:00:00,-32.19,115.73,18.387
2021-11-09 09:00:00,-32.19,115.73,18.434
2021-11-10 09:00:00,-32.19,115.73,18.425
2021-11-11 09:00:00,-32.19,115.73,18.648
2021-11-12 09:00:00,-32.19,115.73,18.777
2021-11-13 09:00:00,-32.19,115.73,18.996
2021-11-14 09:00:00,-32.19,115.73,18.95
2021-11-15 09:00:00,-32.19,115.73,18.885
2021-11-16 09:00:00,-32.19,115.73,19.57
2021-11-17 09:00:00,-32.19,115.73,19.701
2021-11-18 09:00:00,-32.19,115.73,19.601
2021-11-19 09:00:00,-32.19,115.73,19.435
2021-11-20 09:00:00,-32.19,115.73,19.645
2021-11-21 09:00:00,-32.19,115.73,19.868
2021-11-22 09:00:00,-32.19,115.73,19.778
2021-11-23 09:00:00,-32.19,115.73,19.905
2021-11-24 09:00:00,-32.19,115.73,19.948
2021-11-25 09:00:00,-32.19,115.73,20.513
2021-11-26 09:00:00,-32.19,115.73,21.042
2021-11-27 09:00:00,-32.19,115.73,21.33
2021-11-28 09:00:00,-32.19,115.73,21.4
2021-11-29 09:00:00,-32.19,115.73,20.931
2021-11-30 09:00:00,-32.19,115.73,20.972
2021-12-01 09:00:00,-32.19,115.73,20.716
2021-12-02 09:00:00,-32.19,115.73,20.643
2021-12-03 09:00:00,-32.19,115.73,20.596
2021-12-04 09:00:00,-32.19,115.73,20.709
2021-12-05 09:00:00,-32.19,115.73,20.98
2021-12-06 09:00:00,-32.19,115.73,20.904
2021-12-07 09:00:00,-32.19,115.73,21.018
2021-12-08 09:00:00,-32.19,115.73,21.035
2021-12-09 09:00:00,-32.19,115.73,21.074
2021-12-10 09:00:00,-32.19,115.73,20.84
2021-12-11 09:00:00,-32.19,115.73,20.924
2021-12-12 09:00:00,-32.19,115.73,21.114
2021-12-13 09:00:00,-32.19,115.73,21.281
2021-12-14 09:00:00,-32.19,115.73,21.404
2021-12-15 09:00:00,-32.19,115.73,21.315
2021-12-16 09:00:00,-32.19,115.73,21.186
2021-12-17 09:00:00,-32.19,115.73,21.112
2021-12-18 09:00:00,-32.19,115.73,21.221
2021-12-19 09:00:00,-32.19,115.73,21.504
2021-12-20 09:00:00,-32.19,115.73,21.532
2021-12-21 09:00:00,-32.19,115.73,21.585
2021-12-22 09:00:00,-32.19,115.73,21.58
2021-12-23 09:00:00,-32.19,115.73,21.749
2021-12-24 09:00:00,-32.19,115.73,22.437
2021-12-25 09:00:00,-32.19,115.73,23.184
2021-12-26 09:00:00,-32.19,115.73,23.06
2021-12-27 09:00:00,-32.19,115.73,23.253
2021-12-28 09:00:00,-32.19,115.73,23.507
2021-12-29 09:00:00,-32.19,115.73,23.909
2021-12-30 09:00:00,-32.19,115.73,23.867
2021-12-31 09:00:00,-32.19,115.73,23.702
2022-01-01 09:00:00,-32.19,115.73,23.646
2022-01-02 09:00:00,-32.19,115.73,23.214
2022-01-03 09:00:00,-32.19,115.73,22.851
2022-01-04 09:00:00,-32.19,115.73,22.829
2022-01-05 09:00:00,-32.19,115.73,22.94
2022-01-06 09:00:00,-32.19,115.73,22.97
2022-01-07 09:00:00,-32.19,115.73,22.955
2022-01-08 09:00:00,-32.19,115.73,23.013
2022-01-09 09:00:00,-32.19,115.73,22.719
2022-01-10 09:00:00,-32.19,115.73,22.717
2022-01-11 09:00:00,-32.19,115.73,22.73
2022-01-12 09:00:00,-32.19,115.73,22.838
2022-01-13 09:00:00,-32.19,115.73,22.866
2022-01-14 09:00:00,-32.19,115.73,22.849
2022-01-15 09:00:00,-32.19,115.73,22.775
2022-01-16 09:00:00,-32.19,115.73,22.806
2022-01-17 09:00:00,-32.19,115.73,22.965
2022-01-18 09:00:00,-32.19,115.73,23.735
2022-01-19 09:00:00,-32.19,115.73,24.038
2022-01-20 09:00:00,-32.19,115.73,24.007
2022-01-21 09:00:00,-32.19,115.73,23.924
2022-01-22 09:00:00,-32.19,115.73,23.173
2022-01-23 09:00:00,-32.19,115.73,23.182
2022-01-24 09:00:00,-32.19,115.73,23.418
2022-01-25 09:00:00,-32.19,115.73,23.617
2022-01-26 09:00:00,-32.19,115.73,23.614
2022-01-27 09:00:00,-32.19,115.73,23.709
2022-01-28 09:00:00,-32.19,115.73,23.884
2022-01-29 09:00:00,-32.19,115.73,23.879
2022-01-30 09:00:00,-32.19,115.73,23.801
2022-01-31 09:00:00,-32.19,115.73,23.797
2022-02-01 09:00:00,-32.19,115.73,23.415
2022-02-02 09:00:00,-32.19,115.73,23.399
2022-02-03 09:00:00,-32.19,115.73,23.408
2022-02-04 09:00:00,-32.19,115.73,23.811
2022-02-05 09:00:00,-32.19,115.73,23.92
2022-02-06 09:00:00,-32.19,115.73,23.671
2022-02-07 09:00:00,-32.19,115.73,23.465
2022-02-08 09:00:00,-32.19,115.73,23.447
2022-02-09 09:00:00,-32.19,115.73,23.685
2022-02-10 09:00:00,-32.19,115.73,23.696
2022-02-11 09:00:00,-32.19,115.73,23.703
2022-02-12 09:00:00,-32.19,115.73,23.752
2022-02-13 09:00:00,-32.19,115.73,23.733
2022-02-14 09:00:00,-32.19,115.73,23.931
2022-02-15 09:00:00,-32.19,115.73,24.141
2022-02-16 09:00:00,-32.19,115.73,24.576
2022-02-17 09:00:00,-32.19,115.73,24.009
2022-02-18 09:00:00,-32.19,115.73,23.054
2022-02-19 09:00:00,-32.19,115.73,23.858
2022-02-20 09:00:00,-32.19,115.73,24.648
2022-02-21 09:00:00,-32.19,115.73,24.573
2022-02-22 09:00:00,-32.19,115.73,24.549
2022-02-23 09:00:00,-32.19,115.73,24.695
2022-02-24 09:00:00,-32.19,115.73,24.19
2022-02-25 09:00:00,-32.19,115.73,24.181
2022-02-26 09:00:00,-32.19,115.73,24.306
2022-02-27 09:00:00,-32.19,115.73,24.265
2022-02-28 09:00:00,-32.19,115.73,24.198
2022-03-01 09:00:00,-32.19,115.73,23.926
2022-03-02 09:00:00,-32.19,115.73,23.171
2022-03-03 09:00:00,-32.19,115.73,23.151
2022-03-04 09:00:00,-32.19,115.73,23.319
2022-03-05 09:00:00,-32.19,115.73,23.425
2022-03-06 09:00:00,-32.19,115.73,23.446
2022-03-07 09:00:00,-32.19,115.73,23.443
2022-03-08 09:00:00,-32.19,115.73,23.359
2022-03-09 09:00:00,-32.19,115.73,23.522
2022-03-10 09:00:00,-32.19,115.73,23.497
2022-03-11 09:00:00,-32.19,115.73,23.667
2022-03-12 09:00:00,-32.19,115.73,23.518
2022-03-13 09:00:00,-32.19,115.73,23.419
2022-03-14 09:00:00,-32.19,115.73,23.539
2022-03-15 09:00:00,-32.19,115.73,23.838
2022-03-16 09:00:00,-32.19,115.73,23.814
2022-03-17 09:00:00,-32.19,115.73,24.108
2022-03-18 09:00:00,-32.19,115.73,24.133
2022-03-19 09:00:00,-32.19,115.73,24.044
2022-03-20 09:00:00,-32.19,115.73,23.426
2022-03-21 09:00:00,-32.19,115.73,23.44
2022-03-22 09:00:00,-32.19,115.73,23.36
2022-03-23 09:00:00,-32.19,115.73,23.207
2022-03-24 09:00:00,-32.19,115.73,23.026
2022-03-25 09:00:00,-32.19,115.73,22.866
2022-03-26 09:00:00,-32.19,115.73,22.057
2022-03-27 09:00:00,-32.19,115.73,22.244
2022-03-28 09:00:00,-32.19,115.73,22.32
2022-03-29 09:00:00,-32.19,115.73,22.384
2022-03-30 09:00:00,-32.19,115.73,22.861
2022-03-31 09:00:00,-32.19,115.73,23.122
2022-04-01 09:00:00,-32.19,115.73,23.117
2022-04-02 09:00:00,-32.19,115.73,23.087
2022-04-03 09:00:00,-32.19,115.73,22.953
2022-04-04 09:00:00,-32.19,115.73,22.846
2022-04-05 09:00:00,-32.19,115.73,22.667
2022-04-06 09:00:00,-32.19,115.73,22.379
2022-04-07 09:00:00,-32.19,115.73,22.387
2022-04-08 09:00:00,-32.19,115.73,22.56
2022-04-09 09:00:00,-32.19,115.73,22.73
2022-04-10 09:00:00,-32.19,115.73,21.882
2022-04-11 09:00:00,-32.19,115.73,22.791
2022-04-12 09:00:00,-32.19,115.73,22.736
2022-04-13 09:00:00,-32.19,115.73,22.802
2022-04-14 09:00:00,-32.19,115.73,23.009
2022-04-15 09:00:00,-32.19,115.73,23.229
2022-04-16 09:00:00,-32.19,115.73,23.04
2022-04-17 09:00:00,-32.19,115.73,22.913
2022-04-18 09:00:00,-32.19,115.73,21.743
2022-04-19 09:00:00,-32.19,115.73,21.746
2022-04-20 09:00:00,-32.19,115.73,21.559
2022-04-21 09:00:00,-32.19,115.73,21.542
2022-04-22 09:00:00,-32.19,115.73,21.367
2022-04-23 09:00:00,-32.19,115.73,21.188
2022-04-24 09:00:00,-32.19,115.73,21.401
2022-04-25 09:00:00,-32.19,115.73,21.838
2022-04-26 09:00:00,-32.19,115.73,22.082
2022-04-27 09:00:00,-32.19,115.73,22.492
2022-04-28 09:00:00,-32.19,115.73,22.091
2022-04-29 09:00:00,-32.19,115.73,20.222
2022-04-30 09:00:00,-32.19,115.73,20.121
2022-05-01 09:00:00,-32.19,115.73,20.258
2022-05-02 09:00:00,-32.19,115.73,19.996
2022-05-03 09:00:00,-32.19,115.73,19.762
2022-05-04 09:00:00,-32.19,115.73,19.499
2022-05-05 09:00:00,-32.19,115.73,19.538
2022-05-06 09:00:00,-32.19,115.73,19.751
2022-05-07 09:00:00,-32.19,115.73,19.767
2022-05-08 09:00:00,-32.19,115.73,19.556
2022-05-09 09:00:00,-32.19,115.73,20.966
2022-05-10 09:00:00,-32.19,115.73,21.071
2022-05-11 09:00:00,-32.19,115.73,21.063
2022-05-12 09:00:00,-32.19,115.73,21.39
2022-05-13 09:00:00,-32.19,115.73,21.46
2022-05-14 09:00:00,-32.19,115.73,21.148
2022-05-15 09:00:00,-32.19,115.73,21.125
2022-05-16 09:00:00,-32.19,115.73,21.201
2022-05-17 09:00:00,-32.19,115.73,21.332
2022-05-18 09:00:00,-32.19,115.73,21.127
2022-05-19 09:00:00,-32.19,115.73,21.175
2022-05-20 09:00:00,-32.19,115.73,21.335
2022-05-21 09:00:00,-32.19,115.73,21.116
2022-05-22 09:00:00,-32.19,115.73,21.63
2022-05-23 09:00:00,-32.19,115.73,21.645
2022-05-24 09:00:00,-32.19,115.73,22.006
2022-05-25 09:00:00,-32.19,115.73,22.06
2022-05-26 09:00:00,-32.19,115.73,21.941
2022-05-27 09:00:00,-32.19,115.73,21.772
2022-05-28 09:00:00,-32.19,115.73,21.372
2022-05-29 09:00:00,-32.19,115.73,20.819
2022-05-30 09:00:00,-32.19,115.73,20.88
2022-05-31 09:00:00,-32.19,115.73,21.045
2022-06-01 09:00:00,-32.19,115.73,21.077
2022-06-02 09:00:00,-32.19,115.73,21.063
2022-06-03 09:00:00,-32.19,115.73,20.808
2022-06-04 09:00:00,-32.19,115.73,20.547
2022-06-05 09:00:00,-32.19,115.73,20.409
2022-06-06 09:00:00,-32.19,115.73,20.302
2022-06-07 09:00:00,-32.19,115.73,20.536
2022-06-08 09:00:00,-32.19,115.73,20.728
2022-06-09 09:00:00,-32.19,115.73,21.041
2022-06-10 09:00:00,-32.19,115.73,20.806
2022-06-11 09:00:00,-32.19,115.73,20.498
2022-06-12 09:00:00,-32.19,115.73,20.302
2022-06-13 09:00:00,-32.19,115.73,20.475
2022-06-14 09:00:00,-32.19,115.73,21.058
2022-06-15 09:00:00,-32.19,115.73,20.977
2022-06-16 09:00:00,-32.19,115.73,21.227
2022-06-17 09:00:00,-32.19,115.73,21.121
2022-06-18 09:00:00,-32.19,115.73,20.95
2022-06-19 09:00:00,-32.19,115.73,20.622
2022-06-20 09:00:00,-32.19,115.73,20.152
2022-06-21 09:00:00,-32.19,115.73,19.98
2022-06-22 09:00:00,-32.19,115.73,19.824
2022-06-23 09:00:00,-32.19,115.73,19.713
2022-06-24 09:00:00,-32.19,115.73,19.65
2022-06-25 09:00:00,-32.19,115.73,19.779
2022-06-26 09:00:00,-32.19,115.73,20.187
2022-06-27 09:00:00,-32.19,115.73,20.582
2022-06-28 09:00:00,-32.19,115.73,20.384
2022-06-29 09:00:00,-32.19,115.73,20.484
2022-06-30 09:00:00,-32.19,115.73,20.726
2022-07-01 09:00:00,-32.19,115.73,20.623
2022-07-02 09:00:00,-32.19,115.73,20.366
2022-07-03 09:00:00,-32.19,115.73,20.156
2022-07-04 09:00:00,-32.19,115.73,20.114
2022-07-05 09:00:00,-32.19,115.73,20.204
2022-07-06 09:00:00,-32.19,115.73,19.915
2022-07-07 09:00:00,-32.19,115.73,19.829
2022-07-08 09:00:00,-32.19,115.73,19.964
2022-07-09 09:00:00,-32.19,115.73,20.071
2022-07-10 09:00:00,-32.19,115.73,19.69
2022-07-11 09:00:00,-32.19,115.73,19.277
2022-07-12 09:00:00,-32.19,115.73,19.133
2022-07-13 09:00:00,-32.19,115.73,19.493
2022-07-14 09:00:00,-32.19,115.73,19.852
2022-07-15 09:00:00,-32.19,115.73,19.875
2022-07-16 09:00:00,-32.19,115.73,19.78
2022-07-17 09:00:00,-32.19,115.73,19.476
2022-07-18 09:00:00,-32.19,115.73,19.509
2022-07-19 09:00:00,-32.19,115.73,19.796
2022-07-20 09:00:00,-32.19,115.73,19.91
2022-07-21 09:00:00,-32.19,115.73,19.624
2022-07-22 09:00:00,-32.19,115.73,19.457
2022-07-23 09:00:00,-32.19,115.73,19.51
2022-07-24 09:00:00,-32.19,115.73,19.749
2022-07-25 09:00:00,-32.19,115.73,19.443
2022-07-26 09:00:00,-32.19,115.73,20.414
2022-07-27 09:00:00,-32.19,115.73,20.765
2022-07-28 09:00:00,-32.19,115.73,20.831
2022-07-29 09:00:00,-32.19,115.73,21.038
2022-07-30 09:00:00,-32.19,115.73,20.37
2022-07-31 09:00:00,-32.19,115.73,18.461
2022-08-01 09:00:00,-32.19,115.73,16.421
2022-08-02 09:00:00,-32.19,115.73,18.54
2022-08-03 09:00:00,-32.19,115.73,19.911
2022-08-04 09:00:00,-32.19,115.73,18.19
2022-08-05 09:00:00,-32.19,115.73,18.221
2022-08-06 09:00:00,-32.19,115.73,18.579
2022-08-07 09:00:00,-32.19,115.73,18.579
2022-08-08 09:00:00,-32.19,115.73,18.404
2022-08-09 09:00:00,-32.19,115.73,18.288
2022-08-10 09:00:00,-32.19,115.73,18.041
2022-08-11 09:00:00,-32.19,115.73,18.26
2022-08-12 09:00:00,-32.19,115.73,18.351
2022-08-13 09:00:00,-32.19,115.73,18.857
2022-08-14 09:00:00,-32.19,115.73,19.611
2022-08-15 09:00:00,-32.19,115.73,19.748
2022-08-16 09:00:00,-32.19,115.73,19.857
2022-08-17 09:00:00,-32.19,115.73,19.734
2022-08-18 09:00:00,-32.19,115.73,19.224
2022-08-19 09:00:00,-32.19,115.73,18.906
2022-08-20 09:00:00,-32.19,115.73,18.641
2022-08-21 09:00:00,-32.19,115.73,18.541
2022-08-22 09:00:00,-32.19,115.73,18.668
2022-08-23 09:00:00,-32.19,115.73,18.801
2022-08-24 09:00:00,-32.19,115.73,18.58
2022-08-25 09:00:00,-32.19,115.73,18.396
2022-08-26 09:00:00,-32.19,115.73,18.404
2022-08-27 09:00:00,-32.19,115.73,18.396
2022-08-28 09:00:00,-32.19,115.73,18.486
2022-08-29 09:00:00,-32.19,115.73,18.56
2022-08-30 09:00:00,-32.19,115.73,18.281
2022-08-31 09:00:00,-32.19,115.73,18.406
2022-09-01 09:00:00,-32.19,115.73,18.712
2022-09-02 09:00:00,-32.19,115.73,18.807
2022-09-03 09:00:00,-32.19,115.73,18.788
2022-09-04 09:00:00,-32.19,115.73,18.767
2022-09-05 09:00:00,-32.19,115.73,18.46
2022-09-06 09:00:00,-32.19,115.73,18.338
2022-09-07 09:00:00,-32.19,115.73,18.441
2022-09-08 09:00:00,-32.19,115.73,18.506
2022-09-09 09:00:00,-32.19,115.73,18.375
2022-09-10 09:00:00,-32.19,115.73,18.258
2022-09-11 09:00:00,-32.19,115.73,18.285
2022-09-12 09:00:00,-32.19,115.73,18.291
2022-09-13 09:00:00,-32.19,115.73,18.51
2022-09-14 09:00:00,-32.19,115.73,18.49
2022-09-15 09:00:00,-32.19,115.73,18.482
2022-09-16 09:00:00,-32.19,115.73,18.345
2022-09-17 09:00:00,-32.19,115.73,18.438
2022-09-18 09:00:00,-32.19,115.73,18.426
2022-09-19 09:00:00,-32.19,115.73,18.397
2022-09-20 09:00:00,-32.19,115.73,17.97
2022-09-21 09:00:00,-32.19,115.73,17.627
2022-09-22 09:00:00,-32.19,115.73,17.439
2022-09-23 09:00:00,-32.19,115.73,17.490000000000002
2022-09-24 09:00:00,-32.19,115.73,17.756999999999998
2022-09-25 09:00:00,-32.19,115.73,18.028
2022-09-26 09:00:00,-32.19,115.73,17.747
2022-09-27 09:00:00,-32.19,115.73,17.619
2022-09-28 09:00:00,-32.19,115.73,17.672
2022-09-29 09:00:00,-32.19,115.73,17.777
2022-09-30 09:00:00,-32.19,115.73,17.93
2022-10-01 09:00:00,-32.19,115.73,17.816
2022-10-02 09:00:00,-32.19,115.73,17.512
2022-10-03 09:00:00,-32.19,115.73,17.522
2022-10-04 09:00:00,-32.19,115.73,17.564999999999998
2022-10-05 09:00:00,-32.19,115.73,17.775
2022-10-06 09:00:00,-32.19,115.73,18.037
2022-10-07 09:00:00,-32.19,115.73,17.988
2022-10-08 09:00:00,-32.19,115.73,17.929000000000002
2022-10-09 09:00:00,-32.19,115.73,18.095
2022-10-10 09:00:00,-32.19,115.73,17.813
2022-10-11 09:00:00,-32.19,115.73,17.428
2022-10-12 09:00:00,-32.19,115.73,17.462
2022-10-13 09:00:00,-32.19,115.73,17.506
2022-10-14 09:00:00,-32.19,115.73,17.586
2022-10-15 09:00:00,-32.19,115.73,18.094
2022-10-16 09:00:00,-32.19,115.73,17.916
2022-10-17 09:00:00,-32.19,115.73,17.849
2022-10-18 09:00:00,-32.19,115.73,18.247
2022-10-19 09:00:00,-32.19,115.73,18.361
2022-10-20 09:00:00,-32.19,115.73,18.776
2022-10-21 09:00:00,-32.19,115.73,19.346
2022-10-22 09:00:00,-32.19,115.73,18.991
2022-10-23 09:00:00,-32.19,115.73,18.76
2022-10-24 09:00:00,-32.19,115.73,18.349
2022-10-25 09:00:00,-32.19,115.73,18.264
2022-10-26 09:00:00,-32.19,115.73,18.311
2022-10-27 09:00:00,-32.19,115.73,18.311
2022-10-28 09:00:00,-32.19,115.73,18.133
2022-10-29 09:00:00,-32.19,115.73,18.051
2022-10-30 09:00:00,-32.19,115.73,17.883
2022-10-31 09:00:00,-32.19,115.73,17.725
2022-11-01 09:00:00,-32.19,115.73,17.724
2022-11-02 09:00:00,-32.19,115.73,17.912
2022-11-03 09:00:00,-32.19,115.73,18.72
2022-11-04 09:00:00,-32.19,115.73,18.517
2022-11-05 09:00:00,-32.19,115.73,18.408
2022-11-06 09:00:00,-32.19,115.73,18.461
2022-11-07 09:00:00,-32.19,115.73,18.374
2022-11-08 09:00:00,-32.19,115.73,18.521
2022-11-10 09:00:00,-32.19,115.73,18.957
2022-11-11 09:00:00,-32.19,115.73,18.691
2022-11-12 09:00:00,-32.19,115.73,18.642
2022-11-13 09:00:00,-32.19,115.73,18.758
2022-11-14 09:00:00,-32.19,115.73,18.792
2022-11-15 09:00:00,-32.19,115.73,18.792
2022-11-16 09:00:00,-32.19,115.73,18.675
2022-11-17 09:00:00,-32.19,115.73,18.555
2022-11-18 09:00:00,-32.19,115.73,18.519
2022-11-19 09:00:00,-32.19,115.73,18.516
2022-11-20 09:00:00,-32.19,115.73,18.711
2022-11-21 09:00:00,-32.19,115.73,18.85
2022-11-22 09:00:00,-32.19,115.73,18.984
2022-11-23 09:00:00,-32.19,115.73,19.408
2022-11-24 09:00:00,-32.19,115.73,19.505
2022-11-25 09:00:00,-32.19,115.73,19.606
2022-11-26 09:00:00,-32.19,115.73,19.717
2022-11-27 09:00:00,-32.19,115.73,19.906
2022-11-28 09:00:00,-32.19,115.73,20.063
2022-11-29 09:00:00,-32.19,115.73,20.038
2022-11-30 09:00:00,-32.19,115.73,20.18
2022-12-01 09:00:00,-32.19,115.73,20.638
2022-12-02 09:00:00,-32.19,115.73,20.545
2022-12-03 09:00:00,-32.19,115.73,20.605
2022-12-04 09:00:00,-32.19,115.73,20.694
2022-12-05 09:00:00,-32.19,115.73,20.711
2022-12-06 09:00:00,-32.19,115.73,21.025
2022-12-07 09:00:00,-32.19,115.73,21.158
2022-12-08 09:00:00,-32.19,115.73,21.15
2022-12-09 09:00:00,-32.19,115.73,21.042
2022-12-10 09:00:00,-32.19,115.73,21.021
2022-12-11 09:00:00,-32.19,115.73,20.983
2022-12-12 09:00:00,-32.19,115.73,20.943
2022-12-13 09:00:00,-32.19,115.73,20.643
2022-12-14 09:00:00,-32.19,115.73,20.574
2022-12-15 09:00:00,-32.19,115.73,20.867
2022-12-16 09:00:00,-32.19,115.73,20.928
2022-12-17 09:00:00,-32.19,115.73,21.128
2022-12-18 09:00:00,-32.19,115.73,21.303
2022-12-19 09:00:00,-32.19,115.73,21.224
2022-12-20 09:00:00,-32.19,115.73,21.328
2022-12-21 09:00:00,-32.19,115.73,21.754
2022-12-22 09:00:00,-32.19,115.73,21.784
2022-12-23 09:00:00,-32.19,115.73,21.787
2022-12-24 09:00:00,-32.19,115.73,21.855
2022-12-25 09:00:00,-32.19,115.73,21.94
2022-12-26 09:00:00,-32.19,115.73,21.899
2022-12-27 09:00:00,-32.19,115.73,21.908
2022-12-28 09:00:00,-32.19,115.73,21.923
2022-12-29 09:00:00,-32.19,115.73,21.885
2022-12-30 09:00:00,-32.19,115.73,21.975
2022-12-31 09:00:00,-32.19,115.73,22.107
2023-01-01 09:00:00,-32.19,115.73,21.82
2023-01-02 09:00:00,-32.19,115.73,21.937
2023-01-03 09:00:00,-32.19,115.73,22.099
2023-01-04 09:00:00,-32.19,115.73,22.061
2023-01-05 09:00:00,-32.19,115.73,21.894
2023-01-06 09:00:00,-32.19,115.73,21.817
2023-01-07 09:00:00,-32.19,115.73,21.876
2023-01-08 09:00:00,-32.19,115.73,21.833
2023-01-09 09:00:00,-32.19,115.73,22.061
2023-01-10 09:00:00,-32.19,115.73,22.398
2023-01-11 09:00:00,-32.19,115.73,22.467
2023-01-12 09:00:00,-32.19,115.73,22.478
2023-01-13 09:00:00,-32.19,115.73,22.48
2023-01-14 09:00:00,-32.19,115.73,22.439
2023-01-15 09:00:00,-32.19,115.73,21.738
2023-01-16 09:00:00,-32.19,115.73,21.521
2023-01-17 09:00:00,-32.19,115.73,21.604
2023-01-18 09:00:00,-32.19,115.73,21.513
2023-01-19 09:00:00,-32.19,115.73,21.567
2023-01-20 09:00:00,-32.19,115.73,22.65
2023-01-21 09:00:00,-32.19,115.73,22.94
2023-01-22 09:00:00,-32.19,115.73,22.911
2023-01-23 09:00:00,-32.19,115.73,22.829
