time,latitude,longitude,analysed_sst
2022-11-07 09:00:00,-32.36,115.6,18.012999999999998
2022-11-08 09:00:00,-32.36,115.6,18.27
2022-11-10 09:00:00,-32.36,115.6,18.329
2022-11-11 09:00:00,-32.36,115.6,18.291
2022-11-12 09:00:00,-32.36,115.6,18.314
2022-11-13 09:00:00,-32.36,115.6,18.442
2022-11-14 09:00:00,-32.36,115.6,18.43
2022-11-15 09:00:00,-32.36,115.6,18.443
2022-11-16 09:00:00,-32.36,115.6,18.381
2022-11-17 09:00:00,-32.36,115.6,17.954
2022-11-18 09:00:00,-32.36,115.6,18.172
2022-11-19 09:00:00,-32.36,115.6,18.331
2022-11-20 09:00:00,-32.36,115.6,18.371
2022-11-21 09:00:00,-32.36,115.6,18.399
2022-11-22 09:00:00,-32.36,115.6,18.556
2022-11-23 09:00:00,-32.36,115.6,18.932
2022-11-24 09:00:00,-32.36,115.6,18.929
2022-11-25 09:00:00,-32.36,115.6,19.145
2022-11-26 09:00:00,-32.36,115.6,19.334
2022-11-27 09:00:00,-32.36,115.6,19.419
2022-11-28 09:00:00,-32.36,115.6,19.505
2022-11-29 09:00:00,-32.36,115.6,19.473
2022-11-30 09:00:00,-32.36,115.6,19.485
2022-12-01 09:00:00,-32.36,115.6,19.855
2022-12-02 09:00:00,-32.36,115.6,19.855
2022-12-03 09:00:00,-32.36,115.6,19.822
2022-12-04 09:00:00,-32.36,115.6,19.81
2022-12-05 09:00:00,-32.36,115.6,19.933
2022-12-06 09:00:00,-32.36,115.6,20.224
2022-12-07 09:00:00,-32.36,115.6,20.237
2022-12-08 09:00:00,-32.36,115.6,20.276
2022-12-09 09:00:00,-32.36,115.6,20.148
2022-12-10 09:00:00,-32.36,115.6,20.155
2022-12-11 09:00:00,-32.36,115.6,20.131
2022-12-12 09:00:00,-32.36,115.6,20.113
2022-12-13 09:00:00,-32.36,115.6,20.034
2022-12-14 09:00:00,-32.36,115.6,19.906
2022-12-15 09:00:00,-32.36,115.6,19.926
2022-12-16 09:00:00,-32.36,115.6,20.064
2022-12-17 09:00:00,-32.36,115.6,20.194
2022-12-18 09:00:00,-32.36,115.6,20.477
2022-12-19 09:00:00,-32.36,115.6,20.417
2022-12-20 09:00:00,-32.36,115.6,20.551
2022-12-21 09:00:00,-32.36,115.6,20.645
2022-12-22 09:00:00,-32.36,115.6,21.305
2022-12-23 09:00:00,-32.36,115.6,21.704
2022-12-24 09:00:00,-32.36,115.6,21.593
2022-12-25 09:00:00,-32.36,115.6,20.911
2022-12-26 09:00:00,-32.36,115.6,21.058
2022-12-27 09:00:00,-32.36,115.6,21.264
2022-12-28 09:00:00,-32.36,115.6,21.495
2022-12-29 09:00:00,-32.36,115.6,21.575
2022-12-30 09:00:00,-32.36,115.6,21.535
2022-12-31 09:00:00,-32.36,115.6,21.679
2023-01-01 09:00:00,-32.36,115.6,21.637
2023-01-02 09:00:00,-32.36,115.6,21.477
2023-01-03 09:00:00,-32.36,115.6,21.17
2023-01-04 09:00:00,-32.36,115.6,21.335
2023-01-05 09:00:00,-32.36,115.6,21.594
2023-01-06 09:00:00,-32.36,115.6,21.549
2023-01-07 09:00:00,-32.36,115.6,21.651
2023-01-08 09:00:00,-32.36,115.6,21.67
2023-01-09 09:00:00,-32.36,115.6,21.74
2023-01-10 09:00:00,-32.36,115.6,21.844
2023-01-11 09:00:00,-32.36,115.6,21.809
2023-01-12 09:00:00,-32.36,115.6,21.852
2023-01-13 09:00:00,-32.36,115.6,22.131
2023-01-14 09:00:00,-32.36,115.6,22.053
2023-01-15 09:00:00,-32.36,115.6,21.563
2023-01-16 09:00:00,-32.36,115.6,21.376
2023-01-17 09:00:00,-32.36,115.6,21.316
2023-01-18 09:00:00,-32.36,115.6,21.308
2023-01-19 09:00:00,-32.36,115.6,21.371
2023-01-20 09:00:00,-32.36,115.6,21.799
2023-01-21 09:00:00,-32.36,115.6,21.84
2023-01-22 09:00:00,-32.36,115.6,22.19
2023-01-23 09:00:00,-32.36,115.6,22.167
2023-01-24 09:00:00,-32.36,115.6,22.146
2023-01-25 09:00:00,-32.36,115.6,22.108
2023-01-26 09:00:00,-32.36,115.6,22.067
2023-01-27 09:00:00,-32.36,115.6,21.606
2023-01-28 09:00:00,-32.36,115.6,21.59
2023-01-29 09:00:00,-32.36,115.6,21.912
2023-01-30 09:00:00,-32.36,115.6,22.395
2023-01-31 09:00:00,-32.36,115.6,22.095
2023-02-01 09:00:00,-32.36,115.6,22.082
2023-02-02 09:00:00,-32.36,115.6,22.229
2023-02-03 09:00:00,-32.36,115.6,22.398
2023-02-04 09:00:00,-32.36,115.6,22.637
2023-02-05 09:00:00,-32.36,115.6,22.458
2023-02-06 09:00:00,-32.36,115.6,22.447
2023-02-07 09:00:00,-32.36,115.6,22.396
2023-02-08 09:00:00,-32.36,115.6,22.439
2023-02-09 09:00:00,-32.36,115.6,22.569
2023-02-10 09:00:00,-32.36,115.6,22.616
2023-02-11 09:00:00,-32.36,115.6,22.593
2023-02-12 09:00:00,-32.36,115.6,22.508
2023-02-13 09:00:00,-32.36,115.6,22.657
2023-02-14 09:00:00,-32.36,115.6,22.77
2023-02-15 09:00:00,-32.36,115.6,22.798
2023-02-16 09:00:00,-32.36,115.6,22.663
2023-02-17 09:00:00,-32.36,115.6,22.46
2023-02-18 09:00:00,-32.36,115.6,22.671
2023-02-19 09:00:00,-32.36,115.6,22.963
2023-02-20 09:00:00,-32.36,115.6,23.015
2023-02-21 09:00:00,-32.36,115.6,23.163
2023-02-22 09:00:00,-32.36,115.6,23.1
2023-02-23 09:00:00,-32.36,115.6,22.611
2023-02-24 09:00:00,-32.36,115.6,22.611
2023-02-25 09:00:00,-32.36,115.6,22.661
2023-02-26 09:00:00,-32.36,115.6,22.834
2023-02-27 09:00:00,-32.36,115.6,22.87
2023-02-28 09:00:00,-32.36,115.6,22.957
2023-03-01 09:00:00,-32.36,115.6,22.962
2023-03-02 09:00:00,-32.36,115.6,23.115
2023-03-03 09:00:00,-32.36,115.6,23.12
2023-03-04 09:00:00,-32.36,115.6,22.974
2023-03-05 09:00:00,-32.36,115.6,22.701
2023-03-06 09:00:00,-32.36,115.6,22.671
2023-03-07 09:00:00,-32.36,115.6,22.735
2023-03-08 09:00:00,-32.36,115.6,22.78
2023-03-09 09:00:00,-32.36,115.6,22.864
2023-03-10 09:00:00,-32.36,115.6,23.018
2023-03-11 09:00:00,-32.36,115.6,23.315
2023-03-12 09:00:00,-32.36,115.6,23.573
2023-03-13 09:00:00,-32.36,115.6,22.742
2023-03-14 09:00:00,-32.36,115.6,22.71
2023-03-15 09:00:00,-32.36,115.6,22.697
2023-03-16 09:00:00,-32.36,115.6,22.824
2023-03-17 09:00:00,-32.36,115.6,22.797
2023-03-18 09:00:00,-32.36,115.6,22.72
2023-03-19 09:00:00,-32.36,115.6,22.538
2023-03-20 09:00:00,-32.36,115.6,22.508
2023-03-21 09:00:00,-32.36,115.6,22.473
2023-03-22 09:00:00,-32.36,115.6,22.538
2023-03-23 09:00:00,-32.36,115.6,22.728
2023-03-24 09:00:00,-32.36,115.6,22.749
2023-03-25 09:00:00,-32.36,115.6,22.654
2023-03-26 09:00:00,-32.36,115.6,22.633
2023-03-27 09:00:00,-32.36,115.6,22.609
2023-03-28 09:00:00,-32.36,115.6,22.713
2023-03-29 09:00:00,-32.36,115.6,22.75
2023-03-30 09:00:00,-32.36,115.6,22.555
2023-03-31 09:00:00,-32.36,115.6,21.93
2023-04-01 09:00:00,-32.36,115.6,22.08
2023-04-02 09:00:00,-32.36,115.6,22.079
2023-04-03 09:00:00,-32.36,115.6,22.059
2023-04-04 09:00:00,-32.36,115.6,22.088
2023-04-05 09:00:00,-32.36,115.6,22.234
2023-04-06 09:00:00,-32.36,115.6,22.109
2023-04-07 09:00:00,-32.36,115.6,22.156
2023-04-08 09:00:00,-32.36,115.6,22.33
2023-04-09 09:00:00,-32.36,115.6,22.369
2023-04-10 09:00:00,-32.36,115.6,22.358
2023-04-11 09:00:00,-32.36,115.6,22.136
2023-04-12 09:00:00,-32.36,115.6,22.173
2023-04-13 09:00:00,-32.36,115.6,22.135
2023-04-14 09:00:00,-32.36,115.6,22.113
2023-04-15 09:00:00,-32.36,115.6,21.98
2023-04-16 09:00:00,-32.36,115.6,21.933
2023-04-17 09:00:00,-32.36,115.6,21.751
2023-04-18 09:00:00,-32.36,115.6,21.929
2023-04-19 09:00:00,-32.36,115.6,21.871
2023-04-20 09:00:00,-32.36,115.6,21.862
2023-04-21 09:00:00,-32.36,115.6,21.881
2023-04-22 09:00:00,-32.36,115.6,21.596
2023-04-23 09:00:00,-32.36,115.6,22.07
2023-04-24 09:00:00,-32.36,115.6,22.133
2023-04-25 09:00:00,-32.36,115.6,22.125
2023-04-26 09:00:00,-32.36,115.6,21.494
2023-04-27 09:00:00,-32.36,115.6,21.211
2023-04-28 09:00:00,-32.36,115.6,20.961
2023-04-29 09:00:00,-32.36,115.6,20.869
2023-04-30 09:00:00,-32.36,115.6,21.374
2023-05-01 09:00:00,-32.36,115.6,20.814
2023-05-02 09:00:00,-32.36,115.6,21.447
2023-05-03 09:00:00,-32.36,115.6,21.589
2023-05-04 09:00:00,-32.36,115.6,21.601
2023-05-05 09:00:00,-32.36,115.6,21.579
2023-05-06 09:00:00,-32.36,115.6,21.138
2023-05-07 09:00:00,-32.36,115.6,20.588
2023-05-08 09:00:00,-32.36,115.6,20.442
2023-05-09 09:00:00,-32.36,115.6,20.424
2023-05-10 09:00:00,-32.36,115.6,20.384
2023-05-11 09:00:00,-32.36,115.6,21.208
2023-05-12 09:00:00,-32.36,115.6,20.886
2023-05-13 09:00:00,-32.36,115.6,20.801
2023-05-14 09:00:00,-32.36,115.6,22.022
2023-05-15 09:00:00,-32.36,115.6,21.912
2023-05-16 09:00:00,-32.36,115.6,21.755
2023-05-17 09:00:00,-32.36,115.6,21.729
2023-05-18 09:00:00,-32.36,115.6,21.667
2023-05-19 09:00:00,-32.36,115.6,21.697
2023-05-20 09:00:00,-32.36,115.6,21.519
2023-05-21 09:00:00,-32.36,115.6,21.121
2023-05-22 09:00:00,-32.36,115.6,21.095
2023-05-23 09:00:00,-32.36,115.6,21.121
2023-05-24 09:00:00,-32.36,115.6,21.063
2023-05-25 09:00:00,-32.36,115.6,20.594
2023-05-26 09:00:00,-32.36,115.6,20.308
2023-05-27 09:00:00,-32.36,115.6,20.678
2023-05-28 09:00:00,-32.36,115.6,20.965
2023-05-29 09:00:00,-32.36,115.6,21.795
2023-05-30 09:00:00,-32.36,115.6,20.905
2023-05-31 09:00:00,-32.36,115.6,21.054
2023-06-01 09:00:00,-32.36,115.6,21.441
2023-06-02 09:00:00,-32.36,115.6,21.403
2023-06-03 09:00:00,-32.36,115.6,21.309
2023-06-04 09:00:00,-32.36,115.6,21.062
2023-06-05 09:00:00,-32.36,115.6,21.675
2023-06-06 09:00:00,-32.36,115.6,21.879
2023-06-07 09:00:00,-32.36,115.6,21.695
2023-06-08 09:00:00,-32.36,115.6,21.387
2023-06-09 09:00:00,-32.36,115.6,21.038
2023-06-10 09:00:00,-32.36,115.6,20.842
2023-06-11 09:00:00,-32.36,115.6,21.286
2023-06-12 09:00:00,-32.36,115.6,21.217
2023-06-13 09:00:00,-32.36,115.6,20.987
2023-06-14 09:00:00,-32.36,115.6,20.629
2023-06-15 09:00:00,-32.36,115.6,20.408
2023-06-16 09:00:00,-32.36,115.6,20.374
2023-06-17 09:00:00,-32.36,115.6,20.125
2023-06-18 09:00:00,-32.36,115.6,20.031
2023-06-19 09:00:00,-32.36,115.6,19.826
2023-06-20 09:00:00,-32.36,115.6,19.707
2023-06-21 09:00:00,-32.36,115.6,19.667
2023-06-22 09:00:00,-32.36,115.6,19.725
2023-06-23 09:00:00,-32.36,115.6,19.515
2023-06-24 09:00:00,-32.36,115.6,18.861
2023-06-25 09:00:00,-32.36,115.6,19.224
2023-06-26 09:00:00,-32.36,115.6,19.363
2023-06-27 09:00:00,-32.36,115.6,19.114
2023-06-28 09:00:00,-32.36,115.6,18.827
2023-06-29 09:00:00,-32.36,115.6,18.697
2023-06-30 09:00:00,-32.36,115.6,19.312
2023-07-01 09:00:00,-32.36,115.6,19.6
2023-07-02 09:00:00,-32.36,115.6,19.048
2023-07-03 09:00:00,-32.36,115.6,18.47
2023-07-04 09:00:00,-32.36,115.6,18.634
2023-07-05 09:00:00,-32.36,115.6,19.26
2023-07-06 09:00:00,-32.36,115.6,19.195
2023-07-07 09:00:00,-32.36,115.6,18.826
2023-07-08 09:00:00,-32.36,115.6,18.784
2023-07-09 09:00:00,-32.36,115.6,18.623
2023-07-10 09:00:00,-32.36,115.6,18.651
2023-07-11 09:00:00,-32.36,115.6,19.047
2023-07-12 09:00:00,-32.36,115.6,18.586
2023-07-13 09:00:00,-32.36,115.6,18.402
2023-07-14 09:00:00,-32.36,115.6,18.265
2023-07-15 09:00:00,-32.36,115.6,18.345
2023-07-16 09:00:00,-32.36,115.6,18.618
2023-07-17 09:00:00,-32.36,115.6,18.769
2023-07-18 09:00:00,-32.36,115.6,18.129
2023-07-19 09:00:00,-32.36,115.6,17.745
2023-07-20 09:00:00,-32.36,115.6,18.136
2023-07-21 09:00:00,-32.36,115.6,17.845
2023-07-22 09:00:00,-32.36,115.6,17.789
2023-07-23 09:00:00,-32.36,115.6,18.611
2023-07-24 09:00:00,-32.36,115.6,18.64
2023-07-25 09:00:00,-32.36,115.6,18.659
2023-07-26 09:00:00,-32.36,115.6,18.825
2023-07-27 09:00:00,-32.36,115.6,19.034
2023-07-28 09:00:00,-32.36,115.6,18.638
2023-07-29 09:00:00,-32.36,115.6,18.602
2023-07-30 09:00:00,-32.36,115.6,18.523
2023-07-31 09:00:00,-32.36,115.6,18.422
2023-08-01 09:00:00,-32.36,115.6,18.449
2023-08-02 09:00:00,-32.36,115.6,18.293
2023-08-03 09:00:00,-32.36,115.6,18.243
2023-08-04 09:00:00,-32.36,115.6,18.191
2023-08-05 09:00:00,-32.36,115.6,18.269
2023-08-06 09:00:00,-32.36,115.6,18.369
2023-08-07 09:00:00,-32.36,115.6,18.381
2023-08-08 09:00:00,-32.36,115.6,18.187
2023-08-09 09:00:00,-32.36,115.6,18.035
2023-08-10 09:00:00,-32.36,115.6,18.461
2023-08-11 09:00:00,-32.36,115.6,18.366
2023-08-12 09:00:00,-32.36,115.6,18.304
2023-08-13 09:00:00,-32.36,115.6,18.964
2023-08-14 09:00:00,-32.36,115.6,19.222
2023-08-15 09:00:00,-32.36,115.6,19.312
2023-08-16 09:00:00,-32.36,115.6,18.298
2023-08-17 09:00:00,-32.36,115.6,18.056
2023-08-18 09:00:00,-32.36,115.6,18.062
2023-08-19 09:00:00,-32.36,115.6,18.255
2023-08-20 09:00:00,-32.36,115.6,18.783
2023-08-21 09:00:00,-32.36,115.6,18.522
2023-08-22 09:00:00,-32.36,115.6,18.752
2023-08-23 09:00:00,-32.36,115.6,18.664
2023-08-24 09:00:00,-32.36,115.6,18.794
2023-08-25 09:00:00,-32.36,115.6,19.081
2023-08-26 09:00:00,-32.36,115.6,19.178
2023-08-27 09:00:00,-32.36,115.6,19.227
2023-08-28 09:00:00,-32.36,115.6,19.053
2023-08-29 09:00:00,-32.36,115.6,18.861
2023-08-30 09:00:00,-32.36,115.6,18.933
2023-08-31 09:00:00,-32.36,115.6,19.004
2023-09-01 09:00:00,-32.36,115.6,18.948
2023-09-02 09:00:00,-32.36,115.6,18.648
2023-09-03 09:00:00,-32.36,115.6,18.446
2023-09-04 09:00:00,-32.36,115.6,18.039
2023-09-05 09:00:00,-32.36,115.6,17.9
2023-09-06 09:00:00,-32.36,115.6,18.017
2023-09-07 09:00:00,-32.36,115.6,18.009999999999998
2023-09-08 09:00:00,-32.36,115.6,17.865000000000002
2023-09-09 09:00:00,-32.36,115.6,18.187
2023-09-10 09:00:00,-32.36,115.6,18.269
2023-09-11 09:00:00,-32.36,115.6,18.294
2023-09-12 09:00:00,-32.36,115.6,18.253
2023-09-13 09:00:00,-32.36,115.6,18.509
2023-09-14 09:00:00,-32.36,115.6,18.904
2023-09-15 09:00:00,-32.36,115.6,18.939
2023-09-16 09:00:00,-32.36,115.6,18.993
2023-09-17 09:00:00,-32.36,115.6,18.971
2023-09-18 09:00:00,-32.36,115.6,18.315
2023-09-19 09:00:00,-32.36,115.6,18.029
2023-09-20 09:00:00,-32.36,115.6,18.014
2023-09-21 09:00:00,-32.36,115.6,18.024
2023-09-22 09:00:00,-32.36,115.6,18.033
2023-09-23 09:00:00,-32.36,115.6,18.195
2023-09-24 09:00:00,-32.36,115.6,18.059
2023-09-25 09:00:00,-32.36,115.6,18.142
2023-09-26 09:00:00,-32.36,115.6,18.32
2023-09-27 09:00:00,-32.36,115.6,18.453
2023-09-28 09:00:00,-32.36,115.6,18.541
2023-09-29 09:00:00,-32.36,115.6,18.488
2023-09-30 09:00:00,-32.36,115.6,18.505
2023-10-01 09:00:00,-32.36,115.6,18.688
2023-10-02 09:00:00,-32.36,115.6,18.638
2023-10-03 09:00:00,-32.36,115.6,18.762
2023-10-04 09:00:00,-32.36,115.6,18.763
2023-10-05 09:00:00,-32.36,115.6,18.839
2023-10-06 09:00:00,-32.36,115.6,19.265
2023-10-07 09:00:00,-32.36,115.6,19.384
2023-10-08 09:00:00,-32.36,115.6,19.316
2023-10-09 09:00:00,-32.36,115.6,19.132
2023-10-10 09:00:00,-32.36,115.6,19.089
2023-10-11 09:00:00,-32.36,115.6,18.923
2023-10-12 09:00:00,-32.36,115.6,19.079
2023-10-13 09:00:00,-32.36,115.6,19.401
2023-10-14 09:00:00,-32.36,115.6,19.371
2023-10-15 09:00:00,-32.36,115.6,19.505
2023-10-16 09:00:00,-32.36,115.6,19.814
2023-10-17 09:00:00,-32.36,115.6,19.923
2023-10-18 09:00:00,-32.36,115.6,19.538
2023-10-19 09:00:00,-32.36,115.6,19.524
2023-10-20 09:00:00,-32.36,115.6,19.838
2023-10-21 09:00:00,-32.36,115.6,19.897
2023-10-22 09:00:00,-32.36,115.6,19.601
2023-10-23 09:00:00,-32.36,115.6,19.484
2023-10-24 09:00:00,-32.36,115.6,19.498
2023-10-25 09:00:00,-32.36,115.6,19.415
2023-10-26 09:00:00,-32.36,115.6,19.428
2023-10-27 09:00:00,-32.36,115.6,19.293
2023-10-28 09:00:00,-32.36,115.6,19.225
2023-10-29 09:00:00,-32.36,115.6,18.897
2023-10-30 09:00:00,-32.36,115.6,18.906
2023-10-31 09:00:00,-32.36,115.6,19.033
2023-11-01 09:00:00,-32.36,115.6,19.094
2023-11-02 09:00:00,-32.36,115.6,19.0
2023-11-03 09:00:00,-32.36,115.6,19.565
2023-11-04 09:00:00,-32.36,115.6,19.825
2023-11-05 09:00:00,-32.36,115.6,19.781
2023-11-06 09:00:00,-32.36,115.6,20.246
2023-11-07 09:00:00,-32.36,115.6,20.128
2023-11-08 09:00:00,-32.36,115.6,20.025
2023-11-09 09:00:00,-32.36,115.6,19.715
2023-11-10 09:00:00,-32.36,115.6,19.674
2023-11-11 09:00:00,-32.36,115.6,19.535
2023-11-12 09:00:00,-32.36,115.6,19.24
2023-11-13 09:00:00,-32.36,115.6,19.271
2023-11-14 09:00:00,-32.36,115.6,19.257
2023-11-15 09:00:00,-32.36,115.6,19.544
2023-11-16 09:00:00,-32.36,115.6,19.91
2023-11-17 09:00:00,-32.36,115.6,19.988
2023-11-18 09:00:00,-32.36,115.6,20.017
2023-11-19 09:00:00,-32.36,115.6,20.088
2023-11-20 09:00:00,-32.36,115.6,20.069
2023-11-21 09:00:00,-32.36,115.6,20.519
2023-11-22 09:00:00,-32.36,115.6,20.623
2023-11-23 09:00:00,-32.36,115.6,20.611
2023-11-24 09:00:00,-32.36,115.6,20.726
2023-11-25 09:00:00,-32.36,115.6,21.839
2023-11-26 09:00:00,-32.36,115.6,21.924
2023-11-27 09:00:00,-32.36,115.6,21.798
2023-11-28 09:00:00,-32.36,115.6,21.744
2023-11-29 09:00:00,-32.36,115.6,21.704
2023-11-30 09:00:00,-32.36,115.6,21.638
2023-12-01 09:00:00,-32.36,115.6,21.66
2023-12-02 09:00:00,-32.36,115.6,21.564
2023-12-03 09:00:00,-32.36,115.6,21.55
2023-12-04 09:00:00,-32.36,115.6,21.538
2023-12-05 09:00:00,-32.36,115.6,21.197
2023-12-06 09:00:00,-32.36,115.6,21.02
2023-12-07 09:00:00,-32.36,115.6,21.096
2023-12-08 09:00:00,-32.36,115.6,21.007
2023-12-09 09:00:00,-32.36,115.6,20.977
2023-12-10 09:00:00,-32.36,115.6,21.081
2023-12-11 09:00:00,-32.36,115.6,21.055
2023-12-12 09:00:00,-32.36,115.6,21.035
2023-12-13 09:00:00,-32.36,115.6,21.053
2023-12-14 09:00:00,-32.36,115.6,21.183
2023-12-15 09:00:00,-32.36,115.6,21.202
2023-12-16 09:00:00,-32.36,115.6,21.168
2023-12-17 09:00:00,-32.36,115.6,21.128
2023-12-18 09:00:00,-32.36,115.6,21.162
2023-12-19 09:00:00,-32.36,115.6,21.266
2023-12-20 09:00:00,-32.36,115.6,21.71
2023-12-21 09:00:00,-32.36,115.6,21.929
2023-12-22 09:00:00,-32.36,115.6,21.947
2023-12-23 09:00:00,-32.36,115.6,21.882
2023-12-24 09:00:00,-32.36,115.6,21.822
2023-12-25 09:00:00,-32.36,115.6,21.729
2023-12-26 09:00:00,-32.36,115.6,21.523
2023-12-27 09:00:00,-32.36,115.6,21.16
2023-12-28 09:00:00,-32.36,115.6,21.4
2023-12-29 09:00:00,-32.36,115.6,21.764
2023-12-30 09:00:00,-32.36,115.6,21.648
2023-12-31 09:00:00,-32.36,115.6,21.627
2024-01-01 09:00:00,-32.36,115.6,21.658
2024-01-02 09:00:00,-32.36,115.6,21.681
2024-01-03 09:00:00,-32.36,115.6,21.648
2024-01-04 09:00:00,-32.36,115.6,21.587
2024-01-05 09:00:00,-32.36,115.6,21.629
2024-01-06 09:00:00,-32.36,115.6,21.746
2024-01-07 09:00:00,-32.36,115.6,21.78
2024-01-08 09:00:00,-32.36,115.6,21.854
2024-01-09 09:00:00,-32.36,115.6,21.831
2024-01-10 09:00:00,-32.36,115.6,21.882
2024-01-11 09:00:00,-32.36,115.6,21.87
2024-01-12 09:00:00,-32.36,115.6,22.264
2024-01-13 09:00:00,-32.36,115.6,22.649
2024-01-14 09:00:00,-32.36,115.6,23.78
2024-01-15 09:00:00,-32.36,115.6,23.975
2024-01-16 09:00:00,-32.36,115.6,24.098
2024-01-17 09:00:00,-32.36,115.6,24.028
2024-01-18 09:00:00,-32.36,115.6,23.667
2024-01-19 09:00:00,-32.36,115.6,23.474
2024-01-20 09:00:00,-32.36,115.6,23.552
2024-01-21 09:00:00,-32.36,115.6,22.92
2024-01-22 09:00:00,-32.36,115.6,22.515
2024-01-23 09:00:00,-32.36,115.6,22.118
2024-01-24 09:00:00,-32.36,115.6,21.67
2024-01-25 09:00:00,-32.36,115.6,21.371
2024-01-26 09:00:00,-32.36,115.6,21.798
2024-01-27 09:00:00,-32.36,115.6,22.007
2024-01-28 09:00:00,-32.36,115.6,21.927
2024-01-29 09:00:00,-32.36,115.6,21.852
2024-01-30 09:00:00,-32.36,115.6,22.203
2024-01-31 09:00:00,-32.36,115.6,22.417
2024-02-01 09:00:00,-32.36,115.6,23.013
2024-02-02 09:00:00,-32.36,115.6,23.012
2024-02-03 09:00:00,-32.36,115.6,21.594
2024-02-04 09:00:00,-32.36,115.6,21.38
2024-02-05 09:00:00,-32.36,115.6,21.401
2024-02-06 09:00:00,-32.36,115.6,21.894
2024-02-07 09:00:00,-32.36,115.6,22.156
2024-02-08 09:00:00,-32.36,115.6,22.315
2024-02-09 09:00:00,-32.36,115.6,22.57
2024-02-10 09:00:00,-32.36,115.6,22.64
2024-02-11 09:00:00,-32.36,115.6,22.426
2024-02-12 09:00:00,-32.36,115.6,22.324
2024-02-13 09:00:00,-32.36,115.6,21.831
2024-02-14 09:00:00,-32.36,115.6,21.779
2024-02-15 09:00:00,-32.36,115.6,21.809
2024-02-16 09:00:00,-32.36,115.6,22.433
2024-02-17 09:00:00,-32.36,115.6,22.457
2024-02-18 09:00:00,-32.36,115.6,22.511
2024-02-19 09:00:00,-32.36,115.6,22.531
2024-02-20 09:00:00,-32.36,115.6,22.744
2024-02-21 09:00:00,-32.36,115.6,22.687
2024-02-22 09:00:00,-32.36,115.6,22.66
2024-02-23 09:00:00,-32.36,115.6,22.715
2024-02-24 09:00:00,-32.36,115.6,22.479
2024-02-25 09:00:00,-32.36,115.6,22.215
2024-02-26 09:00:00,-32.36,115.6,21.663
2024-02-27 09:00:00,-32.36,115.6,21.688
2024-02-28 09:00:00,-32.36,115.6,21.652
2024-02-29 09:00:00,-32.36,115.6,21.629
2024-03-01 09:00:00,-32.36,115.6,21.58
2024-03-02 09:00:00,-32.36,115.6,21.558
2024-03-03 09:00:00,-32.36,115.6,22.006
2024-03-04 09:00:00,-32.36,115.6,22.025
2024-03-05 09:00:00,-32.36,115.6,22.015
2024-03-06 09:00:00,-32.36,115.6,22.145
2024-03-07 09:00:00,-32.36,115.6,22.25
2024-03-08 09:00:00,-32.36,115.6,22.536
2024-03-09 09:00:00,-32.36,115.6,22.144
2024-03-10 09:00:00,-32.36,115.6,21.888
2024-03-11 09:00:00,-32.36,115.6,21.625
2024-03-12 09:00:00,-32.36,115.6,21.637
2024-03-13 09:00:00,-32.36,115.6,21.462
2024-03-14 09:00:00,-32.36,115.6,21.516
2024-03-15 09:00:00,-32.36,115.6,21.9
2024-03-16 09:00:00,-32.36,115.6,22.259
2024-03-17 09:00:00,-32.36,115.6,22.14
2024-03-18 09:00:00,-32.36,115.6,22.061
2024-03-19 09:00:00,-32.36,115.6,21.848
2024-03-20 09:00:00,-32.36,115.6,21.69
2024-03-21 09:00:00,-32.36,115.6,21.645
2024-03-22 09:00:00,-32.36,115.6,21.586
2024-03-23 09:00:00,-32.36,115.6,21.446
2024-03-24 09:00:00,-32.36,115.6,21.443
2024-03-25 09:00:00,-32.36,115.6,21.543
2024-03-26 09:00:00,-32.36,115.6,21.606
2024-03-27 09:00:00,-32.36,115.6,21.693
2024-03-28 09:00:00,-32.36,115.6,21.746
2024-03-29 09:00:00,-32.36,115.6,21.809
2024-03-30 09:00:00,-32.36,115.6,21.589
2024-03-31 09:00:00,-32.36,115.6,21.594
2024-04-01 09:00:00,-32.36,115.6,21.442
2024-04-02 09:00:00,-32.36,115.6,21.485
2024-04-03 09:00:00,-32.36,115.6,21.495
2024-04-04 09:00:00,-32.36,115.6,21.554
2024-04-05 09:00:00,-32.36,115.6,21.47
2024-04-06 09:00:00,-32.36,115.6,21.555
2024-04-07 09:00:00,-32.36,115.6,21.558
2024-04-08 09:00:00,-32.36,115.6,21.506
2024-04-09 09:00:00,-32.36,115.6,21.635
2024-04-10 09:00:00,-32.36,115.6,21.596
2024-04-11 09:00:00,-32.36,115.6,21.764
2024-04-12 09:00:00,-32.36,115.6,21.743
2024-04-13 09:00:00,-32.36,115.6,21.389
2024-04-14 09:00:00,-32.36,115.6,21.314
2024-04-15 09:00:00,-32.36,115.6,21.479
2024-04-16 09:00:00,-32.36,115.6,21.698
2024-04-17 09:00:00,-32.36,115.6,21.727
2024-04-18 09:00:00,-32.36,115.6,21.904
2024-04-19 09:00:00,-32.36,115.6,21.705
2024-04-20 09:00:00,-32.36,115.6,21.62
2024-04-21 09:00:00,-32.36,115.6,21.833
2024-04-22 09:00:00,-32.36,115.6,22.107
2024-04-23 09:00:00,-32.36,115.6,22.176
2024-04-24 09:00:00,-32.36,115.6,21.874
2024-04-25 09:00:00,-32.36,115.6,21.475
2024-04-26 09:00:00,-32.36,115.6,21.577
2024-04-27 09:00:00,-32.36,115.6,21.531
