time,latitude,longitude,analysed_sst
2021-03-18 09:00:00,-32.14,115.45,23.224
2021-03-19 09:00:00,-32.14,115.45,23.13
2021-03-20 09:00:00,-32.14,115.45,23.707
2021-03-21 09:00:00,-32.14,115.45,23.827
2021-03-22 09:00:00,-32.14,115.45,23.604
2021-03-23 09:00:00,-32.14,115.45,23.281
2021-03-24 09:00:00,-32.14,115.45,22.955
2021-03-25 09:00:00,-32.14,115.45,22.776
2021-03-26 09:00:00,-32.14,115.45,22.679
2021-03-27 09:00:00,-32.14,115.45,22.824
2021-03-28 09:00:00,-32.14,115.45,23.033
2021-03-29 09:00:00,-32.14,115.45,23.183
2021-03-30 09:00:00,-32.14,115.45,23.194
2021-03-31 09:00:00,-32.14,115.45,23.335
2021-04-01 09:00:00,-32.14,115.45,23.568
2021-04-02 09:00:00,-32.14,115.45,23.151
2021-04-03 09:00:00,-32.14,115.45,23.046
2021-04-04 09:00:00,-32.14,115.45,23.094
2021-04-05 09:00:00,-32.14,115.45,23.021
2021-04-06 09:00:00,-32.14,115.45,23.043
2021-04-07 09:00:00,-32.14,115.45,23.056
2021-04-08 09:00:00,-32.14,115.45,22.927
2021-04-09 09:00:00,-32.14,115.45,22.907
2021-04-10 09:00:00,-32.14,115.45,22.92
2021-04-11 09:00:00,-32.14,115.45,22.88
2021-04-12 09:00:00,-32.14,115.45,23.076
2021-04-13 09:00:00,-32.14,115.45,22.932
2021-04-14 09:00:00,-32.14,115.45,22.91
2021-04-15 09:00:00,-32.14,115.45,22.674
2021-04-16 09:00:00,-32.14,115.45,22.881
2021-04-17 09:00:00,-32.14,115.45,23.155
2021-04-18 09:00:00,-32.14,115.45,23.308
2021-04-19 09:00:00,-32.14,115.45,23.098
2021-04-20 09:00:00,-32.14,115.45,22.724
2021-04-21 09:00:00,-32.14,115.45,22.637
2021-04-22 09:00:00,-32.14,115.45,22.544
2021-04-23 09:00:00,-32.14,115.45,23.186
2021-04-24 09:00:00,-32.14,115.45,23.35
2021-04-25 09:00:00,-32.14,115.45,23.399
2021-04-26 09:00:00,-32.14,115.45,23.234
2021-04-27 09:00:00,-32.14,115.45,23.135
2021-04-28 09:00:00,-32.14,115.45,23.16
2021-04-29 09:00:00,-32.14,115.45,23.327
2021-04-30 09:00:00,-32.14,115.45,23.105
2021-05-01 09:00:00,-32.14,115.45,23.092
2021-05-02 09:00:00,-32.14,115.45,23.203
2021-05-03 09:00:00,-32.14,115.45,23.363
2021-05-04 09:00:00,-32.14,115.45,23.142
2021-05-05 09:00:00,-32.14,115.45,22.413
2021-05-06 09:00:00,-32.14,115.45,22.371
2021-05-07 09:00:00,-32.14,115.45,22.321
2021-05-08 09:00:00,-32.14,115.45,22.34
2021-05-09 09:00:00,-32.14,115.45,22.809
2021-05-10 09:00:00,-32.14,115.45,23.287
2021-05-11 09:00:00,-32.14,115.45,23.065
2021-05-12 09:00:00,-32.14,115.45,22.798
2021-05-13 09:00:00,-32.14,115.45,23.329
2021-05-14 09:00:00,-32.14,115.45,23.731
2021-05-15 09:00:00,-32.14,115.45,22.737
2021-05-16 09:00:00,-32.14,115.45,22.712
2021-05-17 09:00:00,-32.14,115.45,23.18
2021-05-18 09:00:00,-32.14,115.45,23.423
2021-05-19 09:00:00,-32.14,115.45,23.468
2021-05-20 09:00:00,-32.14,115.45,23.288
2021-05-21 09:00:00,-32.14,115.45,23.155
2021-05-22 09:00:00,-32.14,115.45,23.051
2021-05-23 09:00:00,-32.14,115.45,22.289
2021-05-24 09:00:00,-32.14,115.45,21.836
2021-05-25 09:00:00,-32.14,115.45,21.622
2021-05-26 09:00:00,-32.14,115.45,21.666
2021-05-27 09:00:00,-32.14,115.45,22.448
2021-05-28 09:00:00,-32.14,115.45,22.529
2021-05-29 09:00:00,-32.14,115.45,22.35
2021-05-30 09:00:00,-32.14,115.45,22.326
2021-05-31 09:00:00,-32.14,115.45,21.863
2021-06-01 09:00:00,-32.14,115.45,21.828
2021-06-02 09:00:00,-32.14,115.45,22.358
2021-06-03 09:00:00,-32.14,115.45,22.621
2021-06-04 09:00:00,-32.14,115.45,22.692
2021-06-05 09:00:00,-32.14,115.45,22.623
2021-06-06 09:00:00,-32.14,115.45,22.224
2021-06-07 09:00:00,-32.14,115.45,21.668
2021-06-08 09:00:00,-32.14,115.45,21.485
2021-06-09 09:00:00,-32.14,115.45,21.586
2021-06-10 09:00:00,-32.14,115.45,21.971
2021-06-11 09:00:00,-32.14,115.45,22.204
2021-06-12 09:00:00,-32.14,115.45,22.08
2021-06-13 09:00:00,-32.14,115.45,22.119
2021-06-14 09:00:00,-32.14,115.45,22.022
2021-06-15 09:00:00,-32.14,115.45,22.0
2021-06-16 09:00:00,-32.14,115.45,22.108
2021-06-17 09:00:00,-32.14,115.45,22.227
2021-06-18 09:00:00,-32.14,115.45,22.36
2021-06-19 09:00:00,-32.14,115.45,22.088
2021-06-20 09:00:00,-32.14,115.45,21.43
2021-06-21 09:00:00,-32.14,115.45,21.178
2021-06-22 09:00:00,-32.14,115.45,21.161
2021-06-23 09:00:00,-32.14,115.45,21.039
2021-06-24 09:00:00,-32.14,115.45,20.608
2021-06-25 09:00:00,-32.14,115.45,20.748
2021-06-26 09:00:00,-32.14,115.45,21.638
2021-06-27 09:00:00,-32.14,115.45,21.917
2021-06-28 09:00:00,-32.14,115.45,21.111
2021-06-29 09:00:00,-32.14,115.45,21.044
2021-06-30 09:00:00,-32.14,115.45,20.61
2021-07-01 09:00:00,-32.14,115.45,21.028
2021-07-02 09:00:00,-32.14,115.45,21.306
2021-07-03 09:00:00,-32.14,115.45,21.269
2021-07-04 09:00:00,-32.14,115.45,21.111
2021-07-05 09:00:00,-32.14,115.45,21.12
2021-07-06 09:00:00,-32.14,115.45,21.096
2021-07-07 09:00:00,-32.14,115.45,20.937
2021-07-08 09:00:00,-32.14,115.45,20.675
2021-07-09 09:00:00,-32.14,115.45,20.574
2021-07-10 09:00:00,-32.14,115.45,20.392
2021-07-11 09:00:00,-32.14,115.45,20.493
2021-07-12 09:00:00,-32.14,115.45,20.959
2021-07-13 09:00:00,-32.14,115.45,20.7
2021-07-14 09:00:00,-32.14,115.45,20.299
2021-07-15 09:00:00,-32.14,115.45,21.649
2021-07-16 09:00:00,-32.14,115.45,21.416
2021-07-17 09:00:00,-32.14,115.45,21.504
2021-07-18 09:00:00,-32.14,115.45,21.445
2021-07-19 09:00:00,-32.14,115.45,21.074
2021-07-20 09:00:00,-32.14,115.45,21.043
2021-07-21 09:00:00,-32.14,115.45,20.964
2021-07-22 09:00:00,-32.14,115.45,20.858
2021-07-23 09:00:00,-32.14,115.45,20.509
2021-07-24 09:00:00,-32.14,115.45,20.364
2021-07-25 09:00:00,-32.14,115.45,20.579
2021-07-26 09:00:00,-32.14,115.45,20.573
2021-07-27 09:00:00,-32.14,115.45,20.501
2021-07-28 09:00:00,-32.14,115.45,20.309
2021-07-29 09:00:00,-32.14,115.45,20.124
2021-07-30 09:00:00,-32.14,115.45,19.571
2021-07-31 09:00:00,-32.14,115.45,18.858
2021-08-01 09:00:00,-32.14,115.45,18.889
2021-08-02 09:00:00,-32.14,115.45,19.165
2021-08-03 09:00:00,-32.14,115.45,19.575
2021-08-04 09:00:00,-32.14,115.45,19.769
2021-08-05 09:00:00,-32.14,115.45,19.715
2021-08-06 09:00:00,-32.14,115.45,19.744
2021-08-07 09:00:00,-32.14,115.45,19.831
2021-08-08 09:00:00,-32.14,115.45,19.885
2021-08-09 09:00:00,-32.14,115.45,18.816
2021-08-10 09:00:00,-32.14,115.45,18.866
2021-08-11 09:00:00,-32.14,115.45,18.784
2021-08-12 09:00:00,-32.14,115.45,18.786
2021-08-13 09:00:00,-32.14,115.45,19.002
2021-08-14 09:00:00,-32.14,115.45,19.224
2021-08-15 09:00:00,-32.14,115.45,19.449
2021-08-16 09:00:00,-32.14,115.45,19.558
2021-08-17 09:00:00,-32.14,115.45,19.406
2021-08-18 09:00:00,-32.14,115.45,19.495
2021-08-19 09:00:00,-32.14,115.45,19.533
2021-08-20 09:00:00,-32.14,115.45,19.213
2021-08-21 09:00:00,-32.14,115.45,19.447
2021-08-22 09:00:00,-32.14,115.45,19.57
2021-08-23 09:00:00,-32.14,115.45,19.563
2021-08-24 09:00:00,-32.14,115.45,19.48
2021-08-25 09:00:00,-32.14,115.45,19.363
2021-08-26 09:00:00,-32.14,115.45,19.124
2021-08-27 09:00:00,-32.14,115.45,18.96
2021-08-28 09:00:00,-32.14,115.45,18.924
2021-08-29 09:00:00,-32.14,115.45,18.931
2021-08-30 09:00:00,-32.14,115.45,18.739
2021-08-31 09:00:00,-32.14,115.45,18.489
2021-09-01 09:00:00,-32.14,115.45,18.412
2021-09-02 09:00:00,-32.14,115.45,18.495
2021-09-03 09:00:00,-32.14,115.45,18.454
2021-09-04 09:00:00,-32.14,115.45,18.449
2021-09-05 09:00:00,-32.14,115.45,18.531
2021-09-06 09:00:00,-32.14,115.45,18.801
2021-09-07 09:00:00,-32.14,115.45,19.014
2021-09-08 09:00:00,-32.14,115.45,19.088
2021-09-09 09:00:00,-32.14,115.45,18.803
2021-09-10 09:00:00,-32.14,115.45,18.824
2021-09-11 09:00:00,-32.14,115.45,19.238
2021-09-12 09:00:00,-32.14,115.45,18.927
2021-09-13 09:00:00,-32.14,115.45,18.558
2021-09-14 09:00:00,-32.14,115.45,18.64
2021-09-15 09:00:00,-32.14,115.45,18.893
2021-09-16 09:00:00,-32.14,115.45,18.884
2021-09-17 09:00:00,-32.14,115.45,19.226
2021-09-18 09:00:00,-32.14,115.45,19.057
2021-09-19 09:00:00,-32.14,115.45,18.897
2021-09-20 09:00:00,-32.14,115.45,18.961
2021-09-21 09:00:00,-32.14,115.45,19.146
2021-09-22 09:00:00,-32.14,115.45,19.41
2021-09-23 09:00:00,-32.14,115.45,19.192
2021-09-24 09:00:00,-32.14,115.45,19.264
2021-09-25 09:00:00,-32.14,115.45,18.766
2021-09-26 09:00:00,-32.14,115.45,18.796
2021-09-27 09:00:00,-32.14,115.45,18.991
2021-09-28 09:00:00,-32.14,115.45,19.232
2021-09-29 09:00:00,-32.14,115.45,19.228
2021-09-30 09:00:00,-32.14,115.45,19.744
2021-10-01 09:00:00,-32.14,115.45,19.698
2021-10-02 09:00:00,-32.14,115.45,19.262
2021-10-03 09:00:00,-32.14,115.45,19.202
2021-10-04 09:00:00,-32.14,115.45,19.213
2021-10-05 09:00:00,-32.14,115.45,18.962
2021-10-06 09:00:00,-32.14,115.45,18.772
2021-10-07 09:00:00,-32.14,115.45,18.775
2021-10-08 09:00:00,-32.14,115.45,18.793
2021-10-09 09:00:00,-32.14,115.45,18.767
2021-10-10 09:00:00,-32.14,115.45,18.856
2021-10-11 09:00:00,-32.14,115.45,18.983
2021-10-12 09:00:00,-32.14,115.45,18.882
2021-10-13 09:00:00,-32.14,115.45,18.76
2021-10-14 09:00:00,-32.14,115.45,18.51
