time,latitude,longitude,analysed_sst
2022-05-20 09:00:00,-32.2,115.72,21.403
2022-05-21 09:00:00,-32.2,115.72,21.158
2022-05-22 09:00:00,-32.2,115.72,21.64
2022-05-23 09:00:00,-32.2,115.72,21.651
2022-05-24 09:00:00,-32.2,115.72,22.007
2022-05-25 09:00:00,-32.2,115.72,22.058
2022-05-26 09:00:00,-32.2,115.72,21.94
2022-05-27 09:00:00,-32.2,115.72,21.767
2022-05-28 09:00:00,-32.2,115.72,21.367
2022-05-29 09:00:00,-32.2,115.72,20.825
2022-05-30 09:00:00,-32.2,115.72,20.895
2022-05-31 09:00:00,-32.2,115.72,21.049
2022-06-01 09:00:00,-32.2,115.72,21.081
2022-06-02 09:00:00,-32.2,115.72,21.08
2022-06-03 09:00:00,-32.2,115.72,20.834
2022-06-04 09:00:00,-32.2,115.72,20.55
2022-06-05 09:00:00,-32.2,115.72,20.419
2022-06-06 09:00:00,-32.2,115.72,20.304
2022-06-07 09:00:00,-32.2,115.72,20.541
2022-06-08 09:00:00,-32.2,115.72,20.737
2022-06-09 09:00:00,-32.2,115.72,21.043
2022-06-10 09:00:00,-32.2,115.72,20.811
2022-06-11 09:00:00,-32.2,115.72,20.504
2022-06-12 09:00:00,-32.2,115.72,20.32
2022-06-13 09:00:00,-32.2,115.72,20.493
2022-06-14 09:00:00,-32.2,115.72,21.061
2022-06-15 09:00:00,-32.2,115.72,20.974
2022-06-16 09:00:00,-32.2,115.72,21.22
2022-06-17 09:00:00,-32.2,115.72,21.112
2022-06-18 09:00:00,-32.2,115.72,20.948
2022-06-19 09:00:00,-32.2,115.72,20.62
2022-06-20 09:00:00,-32.2,115.72,20.153
2022-06-21 09:00:00,-32.2,115.72,19.992
2022-06-22 09:00:00,-32.2,115.72,19.833
2022-06-23 09:00:00,-32.2,115.72,19.719
2022-06-24 09:00:00,-32.2,115.72,19.653
2022-06-25 09:00:00,-32.2,115.72,19.782
2022-06-26 09:00:00,-32.2,115.72,20.189
2022-06-27 09:00:00,-32.2,115.72,20.586
2022-06-28 09:00:00,-32.2,115.72,20.393
2022-06-29 09:00:00,-32.2,115.72,20.496
2022-06-30 09:00:00,-32.2,115.72,20.765
2022-07-01 09:00:00,-32.2,115.72,20.655
2022-07-02 09:00:00,-32.2,115.72,20.397
2022-07-03 09:00:00,-32.2,115.72,20.171
2022-07-04 09:00:00,-32.2,115.72,20.12
2022-07-05 09:00:00,-32.2,115.72,20.227
2022-07-06 09:00:00,-32.2,115.72,19.937
2022-07-07 09:00:00,-32.2,115.72,19.851
2022-07-08 09:00:00,-32.2,115.72,19.977
2022-07-09 09:00:00,-32.2,115.72,20.089
2022-07-10 09:00:00,-32.2,115.72,19.699
2022-07-11 09:00:00,-32.2,115.72,19.291
2022-07-12 09:00:00,-32.2,115.72,19.146
2022-07-13 09:00:00,-32.2,115.72,19.495
2022-07-14 09:00:00,-32.2,115.72,19.868
2022-07-15 09:00:00,-32.2,115.72,19.891
2022-07-16 09:00:00,-32.2,115.72,19.787
2022-07-17 09:00:00,-32.2,115.72,19.482
2022-07-18 09:00:00,-32.2,115.72,19.517
2022-07-19 09:00:00,-32.2,115.72,19.802
2022-07-20 09:00:00,-32.2,115.72,19.922
2022-07-21 09:00:00,-32.2,115.72,19.637
2022-07-22 09:00:00,-32.2,115.72,19.465
2022-07-23 09:00:00,-32.2,115.72,19.507
2022-07-24 09:00:00,-32.2,115.72,19.744
2022-07-25 09:00:00,-32.2,115.72,19.432
2022-07-26 09:00:00,-32.2,115.72,20.413
2022-07-27 09:00:00,-32.2,115.72,20.765
2022-07-28 09:00:00,-32.2,115.72,20.829
2022-07-29 09:00:00,-32.2,115.72,21.028
2022-07-30 09:00:00,-32.2,115.72,20.364
2022-07-31 09:00:00,-32.2,115.72,18.532
2022-08-01 09:00:00,-32.2,115.72,16.406
2022-08-02 09:00:00,-32.2,115.72,18.574
2022-08-03 09:00:00,-32.2,115.72,19.924
2022-08-04 09:00:00,-32.2,115.72,18.249
2022-08-05 09:00:00,-32.2,115.72,18.284
2022-08-06 09:00:00,-32.2,115.72,18.635
2022-08-07 09:00:00,-32.2,115.72,18.605
2022-08-08 09:00:00,-32.2,115.72,18.429
2022-08-09 09:00:00,-32.2,115.72,18.323
2022-08-10 09:00:00,-32.2,115.72,18.096
2022-08-11 09:00:00,-32.2,115.72,18.284
2022-08-12 09:00:00,-32.2,115.72,18.368
2022-08-13 09:00:00,-32.2,115.72,18.882
2022-08-14 09:00:00,-32.2,115.72,19.601
2022-08-15 09:00:00,-32.2,115.72,19.737
2022-08-16 09:00:00,-32.2,115.72,19.851
2022-08-17 09:00:00,-32.2,115.72,19.729
2022-08-18 09:00:00,-32.2,115.72,19.22
2022-08-19 09:00:00,-32.2,115.72,18.913
2022-08-20 09:00:00,-32.2,115.72,18.655
2022-08-21 09:00:00,-32.2,115.72,18.555
2022-08-22 09:00:00,-32.2,115.72,18.677
2022-08-23 09:00:00,-32.2,115.72,18.804
2022-08-24 09:00:00,-32.2,115.72,18.589
2022-08-25 09:00:00,-32.2,115.72,18.417
2022-08-26 09:00:00,-32.2,115.72,18.424
2022-08-27 09:00:00,-32.2,115.72,18.401
2022-08-28 09:00:00,-32.2,115.72,18.495
2022-08-29 09:00:00,-32.2,115.72,18.573
2022-08-30 09:00:00,-32.2,115.72,18.293
2022-08-31 09:00:00,-32.2,115.72,18.409
2022-09-01 09:00:00,-32.2,115.72,18.718
2022-09-02 09:00:00,-32.2,115.72,18.81
2022-09-03 09:00:00,-32.2,115.72,18.79
2022-09-04 09:00:00,-32.2,115.72,18.769
2022-09-05 09:00:00,-32.2,115.72,18.469
2022-09-06 09:00:00,-32.2,115.72,18.347
2022-09-07 09:00:00,-32.2,115.72,18.45
2022-09-08 09:00:00,-32.2,115.72,18.507
2022-09-09 09:00:00,-32.2,115.72,18.38
2022-09-10 09:00:00,-32.2,115.72,18.27
2022-09-11 09:00:00,-32.2,115.72,18.296
2022-09-12 09:00:00,-32.2,115.72,18.297
2022-09-13 09:00:00,-32.2,115.72,18.51
2022-09-14 09:00:00,-32.2,115.72,18.495
2022-09-15 09:00:00,-32.2,115.72,18.484
2022-09-16 09:00:00,-32.2,115.72,18.346
2022-09-17 09:00:00,-32.2,115.72,18.439
2022-09-18 09:00:00,-32.2,115.72,18.425
2022-09-19 09:00:00,-32.2,115.72,18.396
2022-09-20 09:00:00,-32.2,115.72,17.969
2022-09-21 09:00:00,-32.2,115.72,17.641
2022-09-22 09:00:00,-32.2,115.72,17.456
2022-09-23 09:00:00,-32.2,115.72,17.511
2022-09-24 09:00:00,-32.2,115.72,17.768
2022-09-25 09:00:00,-32.2,115.72,18.03
2022-09-26 09:00:00,-32.2,115.72,17.753
2022-09-27 09:00:00,-32.2,115.72,17.621
2022-09-28 09:00:00,-32.2,115.72,17.672
2022-09-29 09:00:00,-32.2,115.72,17.774
2022-09-30 09:00:00,-32.2,115.72,17.93
2022-10-01 09:00:00,-32.2,115.72,17.813
2022-10-02 09:00:00,-32.2,115.72,17.515
2022-10-03 09:00:00,-32.2,115.72,17.549
2022-10-04 09:00:00,-32.2,115.72,17.589
2022-10-05 09:00:00,-32.2,115.72,17.788
2022-10-06 09:00:00,-32.2,115.72,18.037
2022-10-07 09:00:00,-32.2,115.72,17.973
2022-10-08 09:00:00,-32.2,115.72,17.899
2022-10-09 09:00:00,-32.2,115.72,18.091
2022-10-10 09:00:00,-32.2,115.72,17.814
2022-10-11 09:00:00,-32.2,115.72,17.451
2022-10-12 09:00:00,-32.2,115.72,17.494
2022-10-13 09:00:00,-32.2,115.72,17.534
2022-10-14 09:00:00,-32.2,115.72,17.591
2022-10-15 09:00:00,-32.2,115.72,18.106
2022-10-16 09:00:00,-32.2,115.72,17.928
2022-10-17 09:00:00,-32.2,115.72,17.851
2022-10-18 09:00:00,-32.2,115.72,18.236
2022-10-19 09:00:00,-32.2,115.72,18.365
2022-10-20 09:00:00,-32.2,115.72,18.766
2022-10-21 09:00:00,-32.2,115.72,19.347
2022-10-22 09:00:00,-32.2,115.72,18.978
2022-10-23 09:00:00,-32.2,115.72,18.743
2022-10-24 09:00:00,-32.2,115.72,18.355
2022-10-25 09:00:00,-32.2,115.72,18.234
2022-10-26 09:00:00,-32.2,115.72,18.278
2022-10-27 09:00:00,-32.2,115.72,18.283
2022-10-28 09:00:00,-32.2,115.72,18.135
2022-10-29 09:00:00,-32.2,115.72,18.088
2022-10-30 09:00:00,-32.2,115.72,17.883
2022-10-31 09:00:00,-32.2,115.72,17.703
2022-11-01 09:00:00,-32.2,115.72,17.725
2022-11-02 09:00:00,-32.2,115.72,17.887
2022-11-03 09:00:00,-32.2,115.72,18.664
2022-11-04 09:00:00,-32.2,115.72,18.459
2022-11-05 09:00:00,-32.2,115.72,18.373
2022-11-06 09:00:00,-32.2,115.72,18.429
2022-11-07 09:00:00,-32.2,115.72,18.369
2022-11-08 09:00:00,-32.2,115.72,18.495
2022-11-10 09:00:00,-32.2,115.72,18.871
2022-11-11 09:00:00,-32.2,115.72,18.665
2022-11-12 09:00:00,-32.2,115.72,18.616
2022-11-13 09:00:00,-32.2,115.72,18.757
2022-11-14 09:00:00,-32.2,115.72,18.767
2022-11-15 09:00:00,-32.2,115.72,18.757
2022-11-16 09:00:00,-32.2,115.72,18.664
2022-11-17 09:00:00,-32.2,115.72,18.518
2022-11-18 09:00:00,-32.2,115.72,18.508
2022-11-19 09:00:00,-32.2,115.72,18.561
2022-11-20 09:00:00,-32.2,115.72,18.804
2022-11-21 09:00:00,-32.2,115.72,18.866
2022-11-22 09:00:00,-32.2,115.72,18.95
2022-11-23 09:00:00,-32.2,115.72,19.376
2022-11-24 09:00:00,-32.2,115.72,19.434
2022-11-25 09:00:00,-32.2,115.72,19.519
2022-11-26 09:00:00,-32.2,115.72,19.665
2022-11-27 09:00:00,-32.2,115.72,19.912
2022-11-28 09:00:00,-32.2,115.72,20.121
2022-11-29 09:00:00,-32.2,115.72,20.085
2022-11-30 09:00:00,-32.2,115.72,20.133
2022-12-01 09:00:00,-32.2,115.72,20.602
2022-12-02 09:00:00,-32.2,115.72,20.491
2022-12-03 09:00:00,-32.2,115.72,20.529
2022-12-04 09:00:00,-32.2,115.72,20.658
2022-12-05 09:00:00,-32.2,115.72,20.705
2022-12-06 09:00:00,-32.2,115.72,21.028
2022-12-07 09:00:00,-32.2,115.72,21.159
2022-12-08 09:00:00,-32.2,115.72,21.092
2022-12-09 09:00:00,-32.2,115.72,20.989
2022-12-10 09:00:00,-32.2,115.72,20.991
2022-12-11 09:00:00,-32.2,115.72,21.059
2022-12-12 09:00:00,-32.2,115.72,21.006
2022-12-13 09:00:00,-32.2,115.72,20.648
2022-12-14 09:00:00,-32.2,115.72,20.571
2022-12-15 09:00:00,-32.2,115.72,20.882
2022-12-16 09:00:00,-32.2,115.72,20.92
2022-12-17 09:00:00,-32.2,115.72,21.077
2022-12-18 09:00:00,-32.2,115.72,21.308
2022-12-19 09:00:00,-32.2,115.72,21.219
2022-12-20 09:00:00,-32.2,115.72,21.32
2022-12-21 09:00:00,-32.2,115.72,21.729
2022-12-22 09:00:00,-32.2,115.72,21.772
2022-12-23 09:00:00,-32.2,115.72,21.792
2022-12-24 09:00:00,-32.2,115.72,21.852
2022-12-25 09:00:00,-32.2,115.72,21.951
2022-12-26 09:00:00,-32.2,115.72,21.884
2022-12-27 09:00:00,-32.2,115.72,21.869
2022-12-28 09:00:00,-32.2,115.72,21.887
2022-12-29 09:00:00,-32.2,115.72,21.855
2022-12-30 09:00:00,-32.2,115.72,21.963
2022-12-31 09:00:00,-32.2,115.72,22.096
2023-01-01 09:00:00,-32.2,115.72,21.809
2023-01-02 09:00:00,-32.2,115.72,21.925
2023-01-03 09:00:00,-32.2,115.72,22.093
2023-01-04 09:00:00,-32.2,115.72,22.054
2023-01-05 09:00:00,-32.2,115.72,21.889
2023-01-06 09:00:00,-32.2,115.72,21.825
2023-01-07 09:00:00,-32.2,115.72,21.859
2023-01-08 09:00:00,-32.2,115.72,21.793
2023-01-09 09:00:00,-32.2,115.72,22.02
2023-01-10 09:00:00,-32.2,115.72,22.372
2023-01-11 09:00:00,-32.2,115.72,22.47
2023-01-12 09:00:00,-32.2,115.72,22.482
2023-01-13 09:00:00,-32.2,115.72,22.471
2023-01-14 09:00:00,-32.2,115.72,22.438
2023-01-15 09:00:00,-32.2,115.72,21.735
2023-01-16 09:00:00,-32.2,115.72,21.528
2023-01-17 09:00:00,-32.2,115.72,21.608
2023-01-18 09:00:00,-32.2,115.72,21.51
2023-01-19 09:00:00,-32.2,115.72,21.557
2023-01-20 09:00:00,-32.2,115.72,22.636
2023-01-21 09:00:00,-32.2,115.72,22.864
2023-01-22 09:00:00,-32.2,115.72,22.889
2023-01-23 09:00:00,-32.2,115.72,22.818
2023-01-24 09:00:00,-32.2,115.72,22.664
2023-01-25 09:00:00,-32.2,115.72,22.466
2023-01-26 09:00:00,-32.2,115.72,22.031
2023-01-27 09:00:00,-32.2,115.72,21.844
2023-01-28 09:00:00,-32.2,115.72,21.84
2023-01-29 09:00:00,-32.2,115.72,22.034
2023-01-30 09:00:00,-32.2,115.72,22.576
2023-01-31 09:00:00,-32.2,115.72,22.665
2023-02-01 09:00:00,-32.2,115.72,22.768
2023-02-02 09:00:00,-32.2,115.72,22.78
2023-02-03 09:00:00,-32.2,115.72,22.982
2023-02-04 09:00:00,-32.2,115.72,23.374
2023-02-05 09:00:00,-32.2,115.72,23.491
2023-02-06 09:00:00,-32.2,115.72,23.481
2023-02-07 09:00:00,-32.2,115.72,23.447
2023-02-08 09:00:00,-32.2,115.72,23.422
2023-02-09 09:00:00,-32.2,115.72,23.125
2023-02-10 09:00:00,-32.2,115.72,22.917
2023-02-11 09:00:00,-32.2,115.72,23.069
2023-02-12 09:00:00,-32.2,115.72,23.067
2023-02-13 09:00:00,-32.2,115.72,23.225
2023-02-14 09:00:00,-32.2,115.72,22.984
2023-02-15 09:00:00,-32.2,115.72,22.959
2023-02-16 09:00:00,-32.2,115.72,23.005
2023-02-17 09:00:00,-32.2,115.72,23.085
2023-02-18 09:00:00,-32.2,115.72,23.508
2023-02-19 09:00:00,-32.2,115.72,23.806
2023-02-20 09:00:00,-32.2,115.72,24.124
2023-02-21 09:00:00,-32.2,115.72,24.116
2023-02-22 09:00:00,-32.2,115.72,24.059
2023-02-23 09:00:00,-32.2,115.72,23.567
2023-02-24 09:00:00,-32.2,115.72,23.549
2023-02-25 09:00:00,-32.2,115.72,23.603
2023-02-26 09:00:00,-32.2,115.72,23.009
2023-02-27 09:00:00,-32.2,115.72,22.912
2023-02-28 09:00:00,-32.2,115.72,23.251
2023-03-01 09:00:00,-32.2,115.72,23.419
2023-03-02 09:00:00,-32.2,115.72,23.528
2023-03-03 09:00:00,-32.2,115.72,23.654
2023-03-04 09:00:00,-32.2,115.72,23.248
2023-03-05 09:00:00,-32.2,115.72,23.055
2023-03-06 09:00:00,-32.2,115.72,22.886
2023-03-07 09:00:00,-32.2,115.72,22.926
2023-03-08 09:00:00,-32.2,115.72,23.035
2023-03-09 09:00:00,-32.2,115.72,23.196
2023-03-10 09:00:00,-32.2,115.72,23.202
2023-03-11 09:00:00,-32.2,115.72,23.398
2023-03-12 09:00:00,-32.2,115.72,23.549
2023-03-13 09:00:00,-32.2,115.72,23.161
2023-03-14 09:00:00,-32.2,115.72,23.195
2023-03-15 09:00:00,-32.2,115.72,23.163
2023-03-16 09:00:00,-32.2,115.72,22.808
2023-03-17 09:00:00,-32.2,115.72,22.715
2023-03-18 09:00:00,-32.2,115.72,22.711
2023-03-19 09:00:00,-32.2,115.72,22.992
2023-03-20 09:00:00,-32.2,115.72,22.965
2023-03-21 09:00:00,-32.2,115.72,22.951
2023-03-22 09:00:00,-32.2,115.72,22.847
2023-03-23 09:00:00,-32.2,115.72,23.081
2023-03-24 09:00:00,-32.2,115.72,23.257
2023-03-25 09:00:00,-32.2,115.72,22.962
2023-03-26 09:00:00,-32.2,115.72,22.811
2023-03-27 09:00:00,-32.2,115.72,22.782
2023-03-28 09:00:00,-32.2,115.72,22.701
2023-03-29 09:00:00,-32.2,115.72,22.713
2023-03-30 09:00:00,-32.2,115.72,22.404
2023-03-31 09:00:00,-32.2,115.72,21.689
2023-04-01 09:00:00,-32.2,115.72,21.796
2023-04-02 09:00:00,-32.2,115.72,21.905
2023-04-03 09:00:00,-32.2,115.72,21.867
2023-04-04 09:00:00,-32.2,115.72,21.816
2023-04-05 09:00:00,-32.2,115.72,21.912
2023-04-06 09:00:00,-32.2,115.72,21.557
2023-04-07 09:00:00,-32.2,115.72,21.831
2023-04-08 09:00:00,-32.2,115.72,21.631
2023-04-09 09:00:00,-32.2,115.72,21.33
2023-04-10 09:00:00,-32.2,115.72,21.388
2023-04-11 09:00:00,-32.2,115.72,21.74
2023-04-12 09:00:00,-32.2,115.72,22.383
2023-04-13 09:00:00,-32.2,115.72,22.412
2023-04-14 09:00:00,-32.2,115.72,22.489
2023-04-15 09:00:00,-32.2,115.72,22.177
2023-04-16 09:00:00,-32.2,115.72,21.711
2023-04-17 09:00:00,-32.2,115.72,21.437
2023-04-18 09:00:00,-32.2,115.72,21.03
2023-04-19 09:00:00,-32.2,115.72,20.938
2023-04-20 09:00:00,-32.2,115.72,21.151
2023-04-21 09:00:00,-32.2,115.72,21.489
2023-04-22 09:00:00,-32.2,115.72,21.48
2023-04-23 09:00:00,-32.2,115.72,22.22
2023-04-24 09:00:00,-32.2,115.72,22.244
2023-04-25 09:00:00,-32.2,115.72,22.18
2023-04-26 09:00:00,-32.2,115.72,21.521
2023-04-27 09:00:00,-32.2,115.72,21.155
2023-04-28 09:00:00,-32.2,115.72,20.783
2023-04-29 09:00:00,-32.2,115.72,20.703
2023-04-30 09:00:00,-32.2,115.72,21.164
2023-05-01 09:00:00,-32.2,115.72,19.928
2023-05-02 09:00:00,-32.2,115.72,19.905
2023-05-03 09:00:00,-32.2,115.72,20.034
2023-05-04 09:00:00,-32.2,115.72,19.963
2023-05-05 09:00:00,-32.2,115.72,20.219
2023-05-06 09:00:00,-32.2,115.72,20.276
2023-05-07 09:00:00,-32.2,115.72,20.074
2023-05-08 09:00:00,-32.2,115.72,19.928
2023-05-09 09:00:00,-32.2,115.72,19.814
2023-05-10 09:00:00,-32.2,115.72,19.583
2023-05-11 09:00:00,-32.2,115.72,21.273
2023-05-12 09:00:00,-32.2,115.72,20.933
2023-05-13 09:00:00,-32.2,115.72,20.891
2023-05-14 09:00:00,-32.2,115.72,22.211
2023-05-15 09:00:00,-32.2,115.72,22.148
2023-05-16 09:00:00,-32.2,115.72,22.06
2023-05-17 09:00:00,-32.2,115.72,22.011
2023-05-18 09:00:00,-32.2,115.72,21.824
2023-05-19 09:00:00,-32.2,115.72,21.789
2023-05-20 09:00:00,-32.2,115.72,21.579
2023-05-21 09:00:00,-32.2,115.72,21.152
2023-05-22 09:00:00,-32.2,115.72,21.028
2023-05-23 09:00:00,-32.2,115.72,20.936
2023-05-24 09:00:00,-32.2,115.72,20.616
2023-05-25 09:00:00,-32.2,115.72,20.71
2023-05-26 09:00:00,-32.2,115.72,20.518
2023-05-27 09:00:00,-32.2,115.72,21.346
2023-05-28 09:00:00,-32.2,115.72,21.487
2023-05-29 09:00:00,-32.2,115.72,21.879
2023-05-30 09:00:00,-32.2,115.72,20.892
2023-05-31 09:00:00,-32.2,115.72,20.783
2023-06-01 09:00:00,-32.2,115.72,20.61
2023-06-02 09:00:00,-32.2,115.72,20.574
2023-06-03 09:00:00,-32.2,115.72,20.727
2023-06-04 09:00:00,-32.2,115.72,21.124
2023-06-05 09:00:00,-32.2,115.72,21.663
2023-06-06 09:00:00,-32.2,115.72,21.78
2023-06-07 09:00:00,-32.2,115.72,21.635
2023-06-08 09:00:00,-32.2,115.72,21.267
2023-06-09 09:00:00,-32.2,115.72,20.949
2023-06-10 09:00:00,-32.2,115.72,20.957
2023-06-11 09:00:00,-32.2,115.72,21.434
2023-06-12 09:00:00,-32.2,115.72,21.365
2023-06-13 09:00:00,-32.2,115.72,21.087
2023-06-14 09:00:00,-32.2,115.72,20.723
2023-06-15 09:00:00,-32.2,115.72,20.462
2023-06-16 09:00:00,-32.2,115.72,20.448
2023-06-17 09:00:00,-32.2,115.72,20.1
2023-06-18 09:00:00,-32.2,115.72,19.849
2023-06-19 09:00:00,-32.2,115.72,19.515
2023-06-20 09:00:00,-32.2,115.72,19.527
2023-06-21 09:00:00,-32.2,115.72,19.644
2023-06-22 09:00:00,-32.2,115.72,19.634
2023-06-23 09:00:00,-32.2,115.72,19.461
2023-06-24 09:00:00,-32.2,115.72,18.929
2023-06-25 09:00:00,-32.2,115.72,19.186
2023-06-26 09:00:00,-32.2,115.72,19.35
2023-06-27 09:00:00,-32.2,115.72,18.98
2023-06-28 09:00:00,-32.2,115.72,18.497
2023-06-29 09:00:00,-32.2,115.72,18.504
2023-06-30 09:00:00,-32.2,115.72,18.805
2023-07-01 09:00:00,-32.2,115.72,18.749
2023-07-02 09:00:00,-32.2,115.72,18.733
2023-07-03 09:00:00,-32.2,115.72,18.585
2023-07-04 09:00:00,-32.2,115.72,18.735
2023-07-05 09:00:00,-32.2,115.72,19.388
2023-07-06 09:00:00,-32.2,115.72,19.372
2023-07-07 09:00:00,-32.2,115.72,18.892
2023-07-08 09:00:00,-32.2,115.72,18.835
2023-07-09 09:00:00,-32.2,115.72,18.744
2023-07-10 09:00:00,-32.2,115.72,18.77
2023-07-11 09:00:00,-32.2,115.72,19.165
2023-07-12 09:00:00,-32.2,115.72,18.543
2023-07-13 09:00:00,-32.2,115.72,18.236
2023-07-14 09:00:00,-32.2,115.72,17.994
2023-07-15 09:00:00,-32.2,115.72,17.899
2023-07-16 09:00:00,-32.2,115.72,17.981
2023-07-17 09:00:00,-32.2,115.72,18.406
2023-07-18 09:00:00,-32.2,115.72,18.0
2023-07-19 09:00:00,-32.2,115.72,17.675
2023-07-20 09:00:00,-32.2,115.72,18.089
2023-07-21 09:00:00,-32.2,115.72,17.932
2023-07-22 09:00:00,-32.2,115.72,17.614
2023-07-23 09:00:00,-32.2,115.72,18.678
2023-07-24 09:00:00,-32.2,115.72,18.645
2023-07-25 09:00:00,-32.2,115.72,18.675
2023-07-26 09:00:00,-32.2,115.72,18.861
2023-07-27 09:00:00,-32.2,115.72,19.165
2023-07-28 09:00:00,-32.2,115.72,18.714
2023-07-29 09:00:00,-32.2,115.72,18.572
2023-07-30 09:00:00,-32.2,115.72,18.463
2023-07-31 09:00:00,-32.2,115.72,18.374
2023-08-01 09:00:00,-32.2,115.72,18.463
2023-08-02 09:00:00,-32.2,115.72,18.432
2023-08-03 09:00:00,-32.2,115.72,18.353
2023-08-04 09:00:00,-32.2,115.72,18.52
2023-08-05 09:00:00,-32.2,115.72,18.596
2023-08-06 09:00:00,-32.2,115.72,18.535
2023-08-07 09:00:00,-32.2,115.72,18.553
2023-08-08 09:00:00,-32.2,115.72,18.28
2023-08-09 09:00:00,-32.2,115.72,18.105
2023-08-10 09:00:00,-32.2,115.72,18.425
2023-08-11 09:00:00,-32.2,115.72,18.395
2023-08-12 09:00:00,-32.2,115.72,18.31
2023-08-13 09:00:00,-32.2,115.72,18.345
2023-08-14 09:00:00,-32.2,115.72,18.418
2023-08-15 09:00:00,-32.2,115.72,18.854
2023-08-16 09:00:00,-32.2,115.72,18.319
2023-08-17 09:00:00,-32.2,115.72,18.035
2023-08-18 09:00:00,-32.2,115.72,18.197
2023-08-19 09:00:00,-32.2,115.72,18.316
2023-08-20 09:00:00,-32.2,115.72,18.667
2023-08-21 09:00:00,-32.2,115.72,18.522
2023-08-22 09:00:00,-32.2,115.72,18.444
2023-08-23 09:00:00,-32.2,115.72,18.473
2023-08-24 09:00:00,-32.2,115.72,18.484
2023-08-25 09:00:00,-32.2,115.72,18.46
2023-08-26 09:00:00,-32.2,115.72,18.818
2023-08-27 09:00:00,-32.2,115.72,19.011
2023-08-28 09:00:00,-32.2,115.72,18.958
2023-08-29 09:00:00,-32.2,115.72,18.818
2023-08-30 09:00:00,-32.2,115.72,18.683
2023-08-31 09:00:00,-32.2,115.72,18.639
2023-09-01 09:00:00,-32.2,115.72,18.398
2023-09-02 09:00:00,-32.2,115.72,18.379
2023-09-03 09:00:00,-32.2,115.72,18.422
2023-09-04 09:00:00,-32.2,115.72,17.877
2023-09-05 09:00:00,-32.2,115.72,17.439
2023-09-06 09:00:00,-32.2,115.72,17.503999999999998
2023-09-07 09:00:00,-32.2,115.72,17.686
2023-09-08 09:00:00,-32.2,115.72,17.921
2023-09-09 09:00:00,-32.2,115.72,18.177
2023-09-10 09:00:00,-32.2,115.72,18.045
2023-09-11 09:00:00,-32.2,115.72,18.073
2023-09-12 09:00:00,-32.2,115.72,18.338
2023-09-13 09:00:00,-32.2,115.72,18.558
2023-09-14 09:00:00,-32.2,115.72,18.99
2023-09-15 09:00:00,-32.2,115.72,18.954
2023-09-16 09:00:00,-32.2,115.72,18.906
2023-09-17 09:00:00,-32.2,115.72,18.885
2023-09-18 09:00:00,-32.2,115.72,18.323
2023-09-19 09:00:00,-32.2,115.72,18.039
2023-09-20 09:00:00,-32.2,115.72,17.932
2023-09-21 09:00:00,-32.2,115.72,17.848
2023-09-22 09:00:00,-32.2,115.72,18.163
2023-09-23 09:00:00,-32.2,115.72,18.181
2023-09-24 09:00:00,-32.2,115.72,17.996
2023-09-25 09:00:00,-32.2,115.72,18.071
2023-09-26 09:00:00,-32.2,115.72,18.156
2023-09-27 09:00:00,-32.2,115.72,18.251
2023-09-28 09:00:00,-32.2,115.72,18.543
2023-09-29 09:00:00,-32.2,115.72,18.613
2023-09-30 09:00:00,-32.2,115.72,18.693
2023-10-01 09:00:00,-32.2,115.72,18.794
2023-10-02 09:00:00,-32.2,115.72,18.459
2023-10-03 09:00:00,-32.2,115.72,18.248
2023-10-04 09:00:00,-32.2,115.72,18.121
2023-10-05 09:00:00,-32.2,115.72,18.579
2023-10-06 09:00:00,-32.2,115.72,18.764
2023-10-07 09:00:00,-32.2,115.72,18.831
2023-10-08 09:00:00,-32.2,115.72,19.097
2023-10-09 09:00:00,-32.2,115.72,19.066
2023-10-10 09:00:00,-32.2,115.72,18.986
2023-10-11 09:00:00,-32.2,115.72,18.513
2023-10-12 09:00:00,-32.2,115.72,18.649
2023-10-13 09:00:00,-32.2,115.72,19.208
2023-10-14 09:00:00,-32.2,115.72,19.153
2023-10-15 09:00:00,-32.2,115.72,19.204
2023-10-16 09:00:00,-32.2,115.72,19.662
2023-10-17 09:00:00,-32.2,115.72,19.822
2023-10-18 09:00:00,-32.2,115.72,19.44
2023-10-19 09:00:00,-32.2,115.72,19.471
2023-10-20 09:00:00,-32.2,115.72,20.099
2023-10-21 09:00:00,-32.2,115.72,19.866
2023-10-22 09:00:00,-32.2,115.72,19.61
2023-10-23 09:00:00,-32.2,115.72,19.546
2023-10-24 09:00:00,-32.2,115.72,19.527
2023-10-25 09:00:00,-32.2,115.72,19.36
2023-10-26 09:00:00,-32.2,115.72,19.379
2023-10-27 09:00:00,-32.2,115.72,19.369
2023-10-28 09:00:00,-32.2,115.72,19.325
2023-10-29 09:00:00,-32.2,115.72,19.089
2023-10-30 09:00:00,-32.2,115.72,19.186
2023-10-31 09:00:00,-32.2,115.72,19.329
2023-11-01 09:00:00,-32.2,115.72,19.489
2023-11-02 09:00:00,-32.2,115.72,19.974
2023-11-03 09:00:00,-32.2,115.72,20.07
2023-11-04 09:00:00,-32.2,115.72,20.383
2023-11-05 09:00:00,-32.2,115.72,20.376
2023-11-06 09:00:00,-32.2,115.72,20.541
2023-11-07 09:00:00,-32.2,115.72,20.504
2023-11-08 09:00:00,-32.2,115.72,20.316
