time,latitude,longitude,analysed_sst
2020-06-29 09:00:00,-32.14,115.72,21.752
2020-06-30 09:00:00,-32.14,115.72,20.85
2020-07-01 09:00:00,-32.14,115.72,20.877
2020-07-02 09:00:00,-32.14,115.72,20.779
2020-07-03 09:00:00,-32.14,115.72,20.842
2020-07-04 09:00:00,-32.14,115.72,20.949
2020-07-05 09:00:00,-32.14,115.72,21.022
2020-07-06 09:00:00,-32.14,115.72,21.077
2020-07-07 09:00:00,-32.14,115.72,20.967
2020-07-08 09:00:00,-32.14,115.72,20.55
2020-07-09 09:00:00,-32.14,115.72,22.482
2020-07-10 09:00:00,-32.14,115.72,19.655
2020-07-11 09:00:00,-32.14,115.72,19.988
2020-07-12 09:00:00,-32.14,115.72,20.15
2020-07-13 09:00:00,-32.14,115.72,20.522
2020-07-14 09:00:00,-32.14,115.72,20.643
2020-07-15 09:00:00,-32.14,115.72,20.284
2020-07-16 09:00:00,-32.14,115.72,20.362
2020-07-17 09:00:00,-32.14,115.72,20.448
2020-07-18 09:00:00,-32.14,115.72,20.133
2020-07-19 09:00:00,-32.14,115.72,19.999
2020-07-20 09:00:00,-32.14,115.72,20.346
2020-07-21 09:00:00,-32.14,115.72,20.883
2020-07-22 09:00:00,-32.14,115.72,21.013
2020-07-23 09:00:00,-32.14,115.72,20.802
2020-07-24 09:00:00,-32.14,115.72,19.924
2020-07-25 09:00:00,-32.14,115.72,18.869
2020-07-26 09:00:00,-32.14,115.72,19.053
2020-07-27 09:00:00,-32.14,115.72,20.155
2020-07-28 09:00:00,-32.14,115.72,20.232
2020-07-29 09:00:00,-32.14,115.72,20.199
2020-07-30 09:00:00,-32.14,115.72,20.271
2020-07-31 09:00:00,-32.14,115.72,20.346
2020-08-01 09:00:00,-32.14,115.72,20.342
2020-08-02 09:00:00,-32.14,115.72,20.053
2020-08-03 09:00:00,-32.14,115.72,20.424
2020-08-04 09:00:00,-32.14,115.72,18.79
2020-08-05 09:00:00,-32.14,115.72,18.48
2020-08-06 09:00:00,-32.14,115.72,18.264
2020-08-07 09:00:00,-32.14,115.72,18.363
2020-08-08 09:00:00,-32.14,115.72,18.687
2020-08-09 09:00:00,-32.14,115.72,19.841
2020-08-10 09:00:00,-32.14,115.72,19.924
2020-08-11 09:00:00,-32.14,115.72,19.945
2020-08-12 09:00:00,-32.14,115.72,18.229
2020-08-13 09:00:00,-32.14,115.72,18.173
2020-08-14 09:00:00,-32.14,115.72,18.306
2020-08-15 09:00:00,-32.14,115.72,18.282
2020-08-16 09:00:00,-32.14,115.72,18.387
2020-08-17 09:00:00,-32.14,115.72,18.341
2020-08-18 09:00:00,-32.14,115.72,18.067
2020-08-19 09:00:00,-32.14,115.72,18.059
2020-08-20 09:00:00,-32.14,115.72,18.547
2020-08-21 09:00:00,-32.14,115.72,18.756
2020-08-22 09:00:00,-32.14,115.72,19.069
2020-08-23 09:00:00,-32.14,115.72,19.0
2020-08-24 09:00:00,-32.14,115.72,18.881
2020-08-25 09:00:00,-32.14,115.72,18.547
2020-08-26 09:00:00,-32.14,115.72,18.298
2020-08-27 09:00:00,-32.14,115.72,18.412
2020-08-28 09:00:00,-32.14,115.72,18.418
2020-08-29 09:00:00,-32.14,115.72,18.281
2020-08-30 09:00:00,-32.14,115.72,18.251
2020-08-31 09:00:00,-32.14,115.72,18.525
2020-09-01 09:00:00,-32.14,115.72,19.136
2020-09-02 09:00:00,-32.14,115.72,20.28
2020-09-03 09:00:00,-32.14,115.72,20.074
2020-09-04 09:00:00,-32.14,115.72,19.977
2020-09-05 09:00:00,-32.14,115.72,19.94
2020-09-06 09:00:00,-32.14,115.72,19.296
2020-09-07 09:00:00,-32.14,115.72,19.015
2020-09-08 09:00:00,-32.14,115.72,18.874
2020-09-09 09:00:00,-32.14,115.72,18.909
2020-09-10 09:00:00,-32.14,115.72,19.06
2020-09-11 09:00:00,-32.14,115.72,18.81
2020-09-12 09:00:00,-32.14,115.72,18.56
2020-09-13 09:00:00,-32.14,115.72,18.5
2020-09-14 09:00:00,-32.14,115.72,18.67
2020-09-15 09:00:00,-32.14,115.72,18.469
2020-09-16 09:00:00,-32.14,115.72,18.241
2020-09-17 09:00:00,-32.14,115.72,18.078
2020-09-18 09:00:00,-32.14,115.72,17.934
2020-09-19 09:00:00,-32.14,115.72,18.246
2020-09-20 09:00:00,-32.14,115.72,18.476
2020-09-21 09:00:00,-32.14,115.72,18.074
2020-09-22 09:00:00,-32.14,115.72,17.489
2020-09-23 09:00:00,-32.14,115.72,17.469
2020-09-24 09:00:00,-32.14,115.72,17.448
2020-09-25 09:00:00,-32.14,115.72,17.646
2020-09-26 09:00:00,-32.14,115.72,17.756
2020-09-27 09:00:00,-32.14,115.72,17.773
2020-09-28 09:00:00,-32.14,115.72,17.896
2020-09-29 09:00:00,-32.14,115.72,17.887999999999998
2020-09-30 09:00:00,-32.14,115.72,17.877
2020-10-01 09:00:00,-32.14,115.72,17.886
2020-10-02 09:00:00,-32.14,115.72,17.82
2020-10-03 09:00:00,-32.14,115.72,18.082
2020-10-04 09:00:00,-32.14,115.72,17.921
2020-10-05 09:00:00,-32.14,115.72,17.877
2020-10-06 09:00:00,-32.14,115.72,17.819
2020-10-07 09:00:00,-32.14,115.72,17.819
2020-10-08 09:00:00,-32.14,115.72,18.016
2020-10-09 09:00:00,-32.14,115.72,18.002
2020-10-10 09:00:00,-32.14,115.72,18.171
2020-10-11 09:00:00,-32.14,115.72,18.358
2020-10-12 09:00:00,-32.14,115.72,18.404
2020-10-13 09:00:00,-32.14,115.72,18.658
2020-10-14 09:00:00,-32.14,115.72,18.773
2020-10-15 09:00:00,-32.14,115.72,18.598
2020-10-16 09:00:00,-32.14,115.72,18.509
2020-10-17 09:00:00,-32.14,115.72,18.584
2020-10-18 09:00:00,-32.14,115.72,18.901
2020-10-19 09:00:00,-32.14,115.72,18.893
2020-10-20 09:00:00,-32.14,115.72,18.845
2020-10-21 09:00:00,-32.14,115.72,18.991
2020-10-22 09:00:00,-32.14,115.72,19.136
2020-10-23 09:00:00,-32.14,115.72,19.186
2020-10-24 09:00:00,-32.14,115.72,19.22
2020-10-25 09:00:00,-32.14,115.72,18.812
2020-10-26 09:00:00,-32.14,115.72,18.991
2020-10-27 09:00:00,-32.14,115.72,19.945
2020-10-28 09:00:00,-32.14,115.72,20.0
2020-10-29 09:00:00,-32.14,115.72,20.001
2020-10-30 09:00:00,-32.14,115.72,20.17
2020-10-31 09:00:00,-32.14,115.72,20.369
2020-11-01 09:00:00,-32.14,115.72,20.389
2020-11-02 09:00:00,-32.14,115.72,20.315
2020-11-03 09:00:00,-32.14,115.72,20.24
2020-11-04 09:00:00,-32.14,115.72,20.211
2020-11-05 09:00:00,-32.14,115.72,20.25
2020-11-06 09:00:00,-32.14,115.72,20.379
2020-11-07 09:00:00,-32.14,115.72,20.427
2020-11-08 09:00:00,-32.14,115.72,20.606
2020-11-09 09:00:00,-32.14,115.72,20.31
2020-11-10 09:00:00,-32.14,115.72,19.86
2020-11-11 09:00:00,-32.14,115.72,19.878
2020-11-12 09:00:00,-32.14,115.72,19.879
2020-11-13 09:00:00,-32.14,115.72,19.688
2020-11-14 09:00:00,-32.14,115.72,19.407
2020-11-15 09:00:00,-32.14,115.72,19.599
2020-11-16 09:00:00,-32.14,115.72,19.788
2020-11-17 09:00:00,-32.14,115.72,19.914
2020-11-18 09:00:00,-32.14,115.72,20.033
2020-11-19 09:00:00,-32.14,115.72,20.806
2020-11-20 09:00:00,-32.14,115.72,20.828
2020-11-21 09:00:00,-32.14,115.72,20.757
2020-11-22 09:00:00,-32.14,115.72,20.98
2020-11-23 09:00:00,-32.14,115.72,21.179
2020-11-24 09:00:00,-32.14,115.72,20.983
2020-11-25 09:00:00,-32.14,115.72,20.903
2020-11-26 09:00:00,-32.14,115.72,20.992
2020-11-27 09:00:00,-32.14,115.72,21.068
2020-11-28 09:00:00,-32.14,115.72,21.026
2020-11-29 09:00:00,-32.14,115.72,20.791
2020-11-30 09:00:00,-32.14,115.72,20.593
2020-12-01 09:00:00,-32.14,115.72,20.51
2020-12-02 09:00:00,-32.14,115.72,20.583
2020-12-03 09:00:00,-32.14,115.72,20.552
2020-12-04 09:00:00,-32.14,115.72,20.426
2020-12-05 09:00:00,-32.14,115.72,20.435
2020-12-06 09:00:00,-32.14,115.72,20.37
2020-12-07 09:00:00,-32.14,115.72,20.486
2020-12-08 09:00:00,-32.14,115.72,20.796
2020-12-09 09:00:00,-32.14,115.72,21.093
2020-12-10 09:00:00,-32.14,115.72,21.192
2020-12-11 09:00:00,-32.14,115.72,21.153
2020-12-12 09:00:00,-32.14,115.72,21.634
2020-12-13 09:00:00,-32.14,115.72,21.174
2020-12-14 09:00:00,-32.14,115.72,21.124
2020-12-15 09:00:00,-32.14,115.72,21.2
2020-12-16 09:00:00,-32.14,115.72,21.308
2020-12-17 09:00:00,-32.14,115.72,21.414
2020-12-18 09:00:00,-32.14,115.72,21.237
2020-12-19 09:00:00,-32.14,115.72,21.206
2020-12-20 09:00:00,-32.14,115.72,21.357
2020-12-21 09:00:00,-32.14,115.72,21.543
2020-12-22 09:00:00,-32.14,115.72,22.15
2020-12-23 09:00:00,-32.14,115.72,22.578
2020-12-24 09:00:00,-32.14,115.72,22.644
2020-12-25 09:00:00,-32.14,115.72,22.684
2020-12-26 09:00:00,-32.14,115.72,22.732
2020-12-27 09:00:00,-32.14,115.72,22.266
2020-12-28 09:00:00,-32.14,115.72,21.945
2020-12-29 09:00:00,-32.14,115.72,21.958
2020-12-30 09:00:00,-32.14,115.72,22.374
2020-12-31 09:00:00,-32.14,115.72,22.443
2021-01-01 09:00:00,-32.14,115.72,22.598
2021-01-02 09:00:00,-32.14,115.72,22.295
2021-01-03 09:00:00,-32.14,115.72,22.383
2021-01-04 09:00:00,-32.14,115.72,22.388
2021-01-05 09:00:00,-32.14,115.72,22.473
2021-01-06 09:00:00,-32.14,115.72,22.591
2021-01-07 09:00:00,-32.14,115.72,22.498
2021-01-08 09:00:00,-32.14,115.72,22.421
2021-01-09 09:00:00,-32.14,115.72,22.573
2021-01-10 09:00:00,-32.14,115.72,22.852
2021-01-11 09:00:00,-32.14,115.72,22.938
2021-01-12 09:00:00,-32.14,115.72,22.919
2021-01-13 09:00:00,-32.14,115.72,22.853
2021-01-14 09:00:00,-32.14,115.72,22.835
2021-01-15 09:00:00,-32.14,115.72,22.839
2021-01-16 09:00:00,-32.14,115.72,22.795
2021-01-17 09:00:00,-32.14,115.72,22.646
2021-01-18 09:00:00,-32.14,115.72,22.545
2021-01-19 09:00:00,-32.14,115.72,23.117
2021-01-20 09:00:00,-32.14,115.72,23.591
2021-01-21 09:00:00,-32.14,115.72,23.627
2021-01-22 09:00:00,-32.14,115.72,23.611
2021-01-23 09:00:00,-32.14,115.72,23.488
2021-01-24 09:00:00,-32.14,115.72,23.527
2021-01-25 09:00:00,-32.14,115.72,23.332
2021-01-26 09:00:00,-32.14,115.72,23.293
2021-01-27 09:00:00,-32.14,115.72,23.419
2021-01-28 09:00:00,-32.14,115.72,23.486
2021-01-29 09:00:00,-32.14,115.72,23.517
2021-01-30 09:00:00,-32.14,115.72,23.581
2021-01-31 09:00:00,-32.14,115.72,23.501
2021-02-01 09:00:00,-32.14,115.72,23.648
2021-02-02 09:00:00,-32.14,115.72,23.638
2021-02-03 09:00:00,-32.14,115.72,23.627
2021-02-04 09:00:00,-32.14,115.72,23.61
2021-02-05 09:00:00,-32.14,115.72,23.506
2021-02-06 09:00:00,-32.14,115.72,23.631
2021-02-07 09:00:00,-32.14,115.72,22.428
2021-02-08 09:00:00,-32.14,115.72,22.099
2021-02-09 09:00:00,-32.14,115.72,22.202
2021-02-10 09:00:00,-32.14,115.72,22.157
2021-02-11 09:00:00,-32.14,115.72,22.212
2021-02-12 09:00:00,-32.14,115.72,22.188
2021-02-13 09:00:00,-32.14,115.72,22.288
2021-02-14 09:00:00,-32.14,115.72,22.514
2021-02-15 09:00:00,-32.14,115.72,23.079
2021-02-16 09:00:00,-32.14,115.72,23.023
2021-02-17 09:00:00,-32.14,115.72,22.996
2021-02-18 09:00:00,-32.14,115.72,22.667
2021-02-19 09:00:00,-32.14,115.72,22.517
2021-02-22 09:00:00,-32.14,115.72,22.531
2021-02-23 09:00:00,-32.14,115.72,23.196
2021-02-24 09:00:00,-32.14,115.72,23.181
2021-02-25 09:00:00,-32.14,115.72,23.113
2021-02-26 09:00:00,-32.14,115.72,22.923
2021-02-27 09:00:00,-32.14,115.72,22.87
2021-02-28 09:00:00,-32.14,115.72,22.539
2021-03-01 09:00:00,-32.14,115.72,21.96
2021-03-02 09:00:00,-32.14,115.72,22.351
2021-03-03 09:00:00,-32.14,115.72,22.603
2021-03-04 09:00:00,-32.14,115.72,22.685
2021-03-05 09:00:00,-32.14,115.72,22.769
2021-03-06 09:00:00,-32.14,115.72,22.594
2021-03-07 09:00:00,-32.14,115.72,23.471
2021-03-08 09:00:00,-32.14,115.72,23.589
2021-03-09 09:00:00,-32.14,115.72,23.891
2021-03-10 09:00:00,-32.14,115.72,23.489
2021-03-11 09:00:00,-32.14,115.72,23.561
2021-03-12 09:00:00,-32.14,115.72,23.517
2021-03-13 09:00:00,-32.14,115.72,23.34
2021-03-14 09:00:00,-32.14,115.72,23.107
2021-03-15 09:00:00,-32.14,115.72,23.138
2021-03-16 09:00:00,-32.14,115.72,22.951
2021-03-17 09:00:00,-32.14,115.72,22.864
2021-03-18 09:00:00,-32.14,115.72,22.976
2021-03-19 09:00:00,-32.14,115.72,23.589
2021-03-20 09:00:00,-32.14,115.72,23.571
2021-03-21 09:00:00,-32.14,115.72,23.616
2021-03-22 09:00:00,-32.14,115.72,23.228
2021-03-23 09:00:00,-32.14,115.72,22.96
2021-03-24 09:00:00,-32.14,115.72,22.68
2021-03-25 09:00:00,-32.14,115.72,22.384
2021-03-26 09:00:00,-32.14,115.72,22.332
2021-03-27 09:00:00,-32.14,115.72,22.382
2021-03-28 09:00:00,-32.14,115.72,22.527
2021-03-29 09:00:00,-32.14,115.72,22.701
2021-03-30 09:00:00,-32.14,115.72,22.829
2021-03-31 09:00:00,-32.14,115.72,23.241
2021-04-01 09:00:00,-32.14,115.72,23.407
2021-04-02 09:00:00,-32.14,115.72,23.082
2021-04-03 09:00:00,-32.14,115.72,22.837
2021-04-04 09:00:00,-32.14,115.72,22.889
2021-04-05 09:00:00,-32.14,115.72,22.951
2021-04-06 09:00:00,-32.14,115.72,22.911
2021-04-07 09:00:00,-32.14,115.72,22.631
2021-04-08 09:00:00,-32.14,115.72,22.493
2021-04-09 09:00:00,-32.14,115.72,22.324
2021-04-10 09:00:00,-32.14,115.72,22.315
2021-04-11 09:00:00,-32.14,115.72,22.282
2021-04-12 09:00:00,-32.14,115.72,21.975
2021-04-13 09:00:00,-32.14,115.72,21.87
2021-04-14 09:00:00,-32.14,115.72,21.777
2021-04-15 09:00:00,-32.14,115.72,21.883
2021-04-16 09:00:00,-32.14,115.72,22.088
2021-04-17 09:00:00,-32.14,115.72,22.327
2021-04-18 09:00:00,-32.14,115.72,22.022
2021-04-19 09:00:00,-32.14,115.72,21.88
2021-04-20 09:00:00,-32.14,115.72,21.821
2021-04-21 09:00:00,-32.14,115.72,21.783
2021-04-22 09:00:00,-32.14,115.72,21.936
2021-04-23 09:00:00,-32.14,115.72,22.274
2021-04-24 09:00:00,-32.14,115.72,22.032
2021-04-25 09:00:00,-32.14,115.72,21.999
2021-04-26 09:00:00,-32.14,115.72,22.54
2021-04-27 09:00:00,-32.14,115.72,22.708
2021-04-28 09:00:00,-32.14,115.72,21.954
2021-04-29 09:00:00,-32.14,115.72,22.088
2021-04-30 09:00:00,-32.14,115.72,21.733
2021-05-01 09:00:00,-32.14,115.72,21.047
2021-05-02 09:00:00,-32.14,115.72,21.016
2021-05-03 09:00:00,-32.14,115.72,21.168
2021-05-04 09:00:00,-32.14,115.72,21.507
2021-05-05 09:00:00,-32.14,115.72,20.913
2021-05-06 09:00:00,-32.14,115.72,20.779
2021-05-07 09:00:00,-32.14,115.72,20.781
2021-05-08 09:00:00,-32.14,115.72,20.697
2021-05-09 09:00:00,-32.14,115.72,20.599
2021-05-10 09:00:00,-32.14,115.72,22.56
2021-05-11 09:00:00,-32.14,115.72,22.587
2021-05-12 09:00:00,-32.14,115.72,22.623
2021-05-13 09:00:00,-32.14,115.72,23.358
2021-05-14 09:00:00,-32.14,115.72,23.802
2021-05-15 09:00:00,-32.14,115.72,22.107
2021-05-16 09:00:00,-32.14,115.72,21.868
2021-05-17 09:00:00,-32.14,115.72,21.924
2021-05-18 09:00:00,-32.14,115.72,21.882
2021-05-19 09:00:00,-32.14,115.72,21.935
2021-05-20 09:00:00,-32.14,115.72,21.919
2021-05-21 09:00:00,-32.14,115.72,21.945
2021-05-22 09:00:00,-32.14,115.72,22.686
2021-05-23 09:00:00,-32.14,115.72,22.123
2021-05-24 09:00:00,-32.14,115.72,21.354
2021-05-25 09:00:00,-32.14,115.72,21.173
2021-05-26 09:00:00,-32.14,115.72,21.367
2021-05-27 09:00:00,-32.14,115.72,21.372
2021-05-28 09:00:00,-32.14,115.72,21.342
2021-05-29 09:00:00,-32.14,115.72,21.04
2021-05-30 09:00:00,-32.14,115.72,20.758
2021-05-31 09:00:00,-32.14,115.72,20.311
2021-06-01 09:00:00,-32.14,115.72,20.345
2021-06-02 09:00:00,-32.14,115.72,20.466
2021-06-03 09:00:00,-32.14,115.72,20.591
2021-06-04 09:00:00,-32.14,115.72,20.48
2021-06-05 09:00:00,-32.14,115.72,20.433
2021-06-06 09:00:00,-32.14,115.72,20.351
2021-06-07 09:00:00,-32.14,115.72,20.472
2021-06-08 09:00:00,-32.14,115.72,20.522
2021-06-09 09:00:00,-32.14,115.72,20.964
2021-06-10 09:00:00,-32.14,115.72,21.236
2021-06-11 09:00:00,-32.14,115.72,21.519
2021-06-12 09:00:00,-32.14,115.72,21.181
2021-06-13 09:00:00,-32.14,115.72,20.992
2021-06-14 09:00:00,-32.14,115.72,20.96
2021-06-15 09:00:00,-32.14,115.72,20.735
2021-06-16 09:00:00,-32.14,115.72,20.515
2021-06-17 09:00:00,-32.14,115.72,20.586
2021-06-18 09:00:00,-32.14,115.72,20.721
2021-06-19 09:00:00,-32.14,115.72,20.891
2021-06-20 09:00:00,-32.14,115.72,21.417
2021-06-21 09:00:00,-32.14,115.72,20.959
2021-06-22 09:00:00,-32.14,115.72,20.961
2021-06-23 09:00:00,-32.14,115.72,20.701
2021-06-24 09:00:00,-32.14,115.72,20.156
2021-06-25 09:00:00,-32.14,115.72,20.12
2021-06-26 09:00:00,-32.14,115.72,20.116
2021-06-27 09:00:00,-32.14,115.72,20.296
2021-06-28 09:00:00,-32.14,115.72,20.384
2021-06-29 09:00:00,-32.14,115.72,19.753
2021-06-30 09:00:00,-32.14,115.72,19.976
2021-07-01 09:00:00,-32.14,115.72,19.864
2021-07-02 09:00:00,-32.14,115.72,19.715
2021-07-03 09:00:00,-32.14,115.72,19.789
2021-07-04 09:00:00,-32.14,115.72,20.439
2021-07-05 09:00:00,-32.14,115.72,20.537
2021-07-06 09:00:00,-32.14,115.72,20.71
2021-07-07 09:00:00,-32.14,115.72,19.52
2021-07-08 09:00:00,-32.14,115.72,19.473
2021-07-09 09:00:00,-32.14,115.72,19.327
2021-07-10 09:00:00,-32.14,115.72,19.477
2021-07-11 09:00:00,-32.14,115.72,19.531
2021-07-12 09:00:00,-32.14,115.72,19.784
2021-07-13 09:00:00,-32.14,115.72,19.698
2021-07-14 09:00:00,-32.14,115.72,20.043
2021-07-15 09:00:00,-32.14,115.72,21.947
2021-07-16 09:00:00,-32.14,115.72,21.211
2021-07-17 09:00:00,-32.14,115.72,20.403
2021-07-18 09:00:00,-32.14,115.72,20.12
2021-07-19 09:00:00,-32.14,115.72,19.918
2021-07-20 09:00:00,-32.14,115.72,19.919
2021-07-21 09:00:00,-32.14,115.72,19.935
2021-07-22 09:00:00,-32.14,115.72,19.93
2021-07-23 09:00:00,-32.14,115.72,19.817
2021-07-24 09:00:00,-32.14,115.72,20.134
2021-07-25 09:00:00,-32.14,115.72,20.245
2021-07-26 09:00:00,-32.14,115.72,20.193
2021-07-27 09:00:00,-32.14,115.72,20.081
2021-07-28 09:00:00,-32.14,115.72,19.64
2021-07-29 09:00:00,-32.14,115.72,18.662
2021-07-30 09:00:00,-32.14,115.72,18.671
2021-07-31 09:00:00,-32.14,115.72,18.266
2021-08-01 09:00:00,-32.14,115.72,18.122
2021-08-02 09:00:00,-32.14,115.72,18.086
2021-08-03 09:00:00,-32.14,115.72,18.03
2021-08-04 09:00:00,-32.14,115.72,18.163
2021-08-05 09:00:00,-32.14,115.72,18.17
2021-08-06 09:00:00,-32.14,115.72,18.36
2021-08-07 09:00:00,-32.14,115.72,18.624
2021-08-08 09:00:00,-32.14,115.72,18.885
2021-08-09 09:00:00,-32.14,115.72,18.741
2021-08-10 09:00:00,-32.14,115.72,18.967
2021-08-11 09:00:00,-32.14,115.72,18.741
2021-08-12 09:00:00,-32.14,115.72,18.361
2021-08-13 09:00:00,-32.14,115.72,18.202
2021-08-14 09:00:00,-32.14,115.72,18.045
2021-08-15 09:00:00,-32.14,115.72,18.613
2021-08-16 09:00:00,-32.14,115.72,18.858
2021-08-17 09:00:00,-32.14,115.72,18.516
2021-08-18 09:00:00,-32.14,115.72,18.448
2021-08-19 09:00:00,-32.14,115.72,18.641
2021-08-20 09:00:00,-32.14,115.72,17.374
2021-08-21 09:00:00,-32.14,115.72,17.351
2021-08-22 09:00:00,-32.14,115.72,17.175
2021-08-23 09:00:00,-32.14,115.72,16.791
2021-08-24 09:00:00,-32.14,115.72,16.753
2021-08-25 09:00:00,-32.14,115.72,16.851
2021-08-26 09:00:00,-32.14,115.72,17.054000000000002
2021-08-27 09:00:00,-32.14,115.72,18.549
2021-08-28 09:00:00,-32.14,115.72,18.48
2021-08-29 09:00:00,-32.14,115.72,18.522
2021-08-30 09:00:00,-32.14,115.72,18.396
2021-08-31 09:00:00,-32.14,115.72,17.955
2021-09-01 09:00:00,-32.14,115.72,17.752
2021-09-02 09:00:00,-32.14,115.72,17.544
2021-09-03 09:00:00,-32.14,115.72,17.599
2021-09-04 09:00:00,-32.14,115.72,17.621
2021-09-05 09:00:00,-32.14,115.72,17.599
2021-09-06 09:00:00,-32.14,115.72,17.469
2021-09-07 09:00:00,-32.14,115.72,17.484
2021-09-08 09:00:00,-32.14,115.72,17.621
2021-09-09 09:00:00,-32.14,115.72,17.948
2021-09-10 09:00:00,-32.14,115.72,17.745
2021-09-11 09:00:00,-32.14,115.72,17.573999999999998
2021-09-12 09:00:00,-32.14,115.72,17.612000000000002
2021-09-13 09:00:00,-32.14,115.72,17.83
2021-09-14 09:00:00,-32.14,115.72,16.865000000000002
2021-09-15 09:00:00,-32.14,115.72,16.564999999999998
2021-09-16 09:00:00,-32.14,115.72,16.503999999999998
2021-09-17 09:00:00,-32.14,115.72,17.603
2021-09-18 09:00:00,-32.14,115.72,17.144
2021-09-19 09:00:00,-32.14,115.72,17.182
2021-09-20 09:00:00,-32.14,115.72,17.247
2021-09-21 09:00:00,-32.14,115.72,17.397
2021-09-22 09:00:00,-32.14,115.72,17.766
2021-09-23 09:00:00,-32.14,115.72,17.718
2021-09-24 09:00:00,-32.14,115.72,17.269
2021-09-25 09:00:00,-32.14,115.72,16.994999999999997
2021-09-26 09:00:00,-32.14,115.72,17.816
2021-09-27 09:00:00,-32.14,115.72,17.871
2021-09-28 09:00:00,-32.14,115.72,18.02
2021-09-29 09:00:00,-32.14,115.72,18.147
2021-09-30 09:00:00,-32.14,115.72,18.744
2021-10-01 09:00:00,-32.14,115.72,18.673
2021-10-02 09:00:00,-32.14,115.72,18.689
2021-10-03 09:00:00,-32.14,115.72,18.75
2021-10-04 09:00:00,-32.14,115.72,18.273
2021-10-05 09:00:00,-32.14,115.72,17.931
2021-10-06 09:00:00,-32.14,115.72,17.985
2021-10-07 09:00:00,-32.14,115.72,18.123
2021-10-08 09:00:00,-32.14,115.72,17.912
2021-10-09 09:00:00,-32.14,115.72,17.92
2021-10-10 09:00:00,-32.14,115.72,17.958
2021-10-11 09:00:00,-32.14,115.72,18.025
2021-10-12 09:00:00,-32.14,115.72,17.974
2021-10-13 09:00:00,-32.14,115.72,18.052
2021-10-14 09:00:00,-32.14,115.72,18.114
2021-10-15 09:00:00,-32.14,115.72,18.328
2021-10-16 09:00:00,-32.14,115.72,18.334
2021-10-17 09:00:00,-32.14,115.72,18.45
2021-10-18 09:00:00,-32.14,115.72,18.397
2021-10-19 09:00:00,-32.14,115.72,18.277
2021-10-20 09:00:00,-32.14,115.72,18.296
2021-10-21 09:00:00,-32.14,115.72,18.554
2021-10-22 09:00:00,-32.14,115.72,18.54
2021-10-23 09:00:00,-32.14,115.72,18.551
2021-10-24 09:00:00,-32.14,115.72,18.496
2021-10-25 09:00:00,-32.14,115.72,18.462
2021-10-26 09:00:00,-32.14,115.72,18.287
2021-10-27 09:00:00,-32.14,115.72,18.253
2021-10-28 09:00:00,-32.14,115.72,18.191
2021-10-29 09:00:00,-32.14,115.72,18.265
2021-10-30 09:00:00,-32.14,115.72,18.328
2021-10-31 09:00:00,-32.14,115.72,18.331
2021-11-01 09:00:00,-32.14,115.72,18.124
2021-11-02 09:00:00,-32.14,115.72,18.273
2021-11-03 09:00:00,-32.14,115.72,18.474
2021-11-04 09:00:00,-32.14,115.72,18.388
2021-11-05 09:00:00,-32.14,115.72,18.477
2021-11-06 09:00:00,-32.14,115.72,18.615
2021-11-07 09:00:00,-32.14,115.72,18.476
2021-11-08 09:00:00,-32.14,115.72,18.355
2021-11-09 09:00:00,-32.14,115.72,18.418
2021-11-10 09:00:00,-32.14,115.72,18.457
2021-11-11 09:00:00,-32.14,115.72,18.763
2021-11-12 09:00:00,-32.14,115.72,18.927
2021-11-13 09:00:00,-32.14,115.72,19.109
2021-11-14 09:00:00,-32.14,115.72,19.043
2021-11-15 09:00:00,-32.14,115.72,18.97
2021-11-16 09:00:00,-32.14,115.72,19.766
2021-11-17 09:00:00,-32.14,115.72,20.076
2021-11-18 09:00:00,-32.14,115.72,19.829
2021-11-19 09:00:00,-32.14,115.72,19.584
2021-11-20 09:00:00,-32.14,115.72,19.804
2021-11-21 09:00:00,-32.14,115.72,19.959
2021-11-22 09:00:00,-32.14,115.72,19.818
2021-11-23 09:00:00,-32.14,115.72,20.046
2021-11-24 09:00:00,-32.14,115.72,20.179
2021-11-25 09:00:00,-32.14,115.72,20.75
2021-11-26 09:00:00,-32.14,115.72,21.271
2021-11-27 09:00:00,-32.14,115.72,21.316
2021-11-28 09:00:00,-32.14,115.72,21.466
2021-11-29 09:00:00,-32.14,115.72,21.058
2021-11-30 09:00:00,-32.14,115.72,20.928
2021-12-01 09:00:00,-32.14,115.72,20.678
2021-12-02 09:00:00,-32.14,115.72,20.616
2021-12-03 09:00:00,-32.14,115.72,20.593
2021-12-04 09:00:00,-32.14,115.72,20.645
2021-12-05 09:00:00,-32.14,115.72,21.014
2021-12-06 09:00:00,-32.14,115.72,20.962
2021-12-07 09:00:00,-32.14,115.72,21.11
2021-12-08 09:00:00,-32.14,115.72,21.194
2021-12-09 09:00:00,-32.14,115.72,21.112
2021-12-10 09:00:00,-32.14,115.72,20.791
2021-12-11 09:00:00,-32.14,115.72,20.951
2021-12-12 09:00:00,-32.14,115.72,21.163
2021-12-13 09:00:00,-32.14,115.72,21.26
2021-12-14 09:00:00,-32.14,115.72,21.381
2021-12-15 09:00:00,-32.14,115.72,21.341
2021-12-16 09:00:00,-32.14,115.72,21.196
2021-12-17 09:00:00,-32.14,115.72,21.02
2021-12-18 09:00:00,-32.14,115.72,21.262
