time,latitude,longitude,analysed_sst
2015-07-24 09:00:00,-32.14,115.75,18.156
2015-07-25 09:00:00,-32.14,115.75,17.97
2015-07-26 09:00:00,-32.14,115.75,17.945999999999998
2015-07-27 09:00:00,-32.14,115.75,18.15
2015-07-28 09:00:00,-32.14,115.75,18.246
2015-07-29 09:00:00,-32.14,115.75,18.423
2015-07-30 09:00:00,-32.14,115.75,18.758
2015-07-31 09:00:00,-32.14,115.75,18.68
2015-08-01 09:00:00,-32.14,115.75,18.156
2015-08-02 09:00:00,-32.14,115.75,18.045
2015-08-03 09:00:00,-32.14,115.75,18.061
2015-08-04 09:00:00,-32.14,115.75,18.397
2015-08-05 09:00:00,-32.14,115.75,18.544
2015-08-06 09:00:00,-32.14,115.75,18.751
2015-08-07 09:00:00,-32.14,115.75,18.442
2015-08-08 09:00:00,-32.14,115.75,17.714
2015-08-09 09:00:00,-32.14,115.75,17.472
2015-08-10 09:00:00,-32.14,115.75,16.838
2015-08-11 09:00:00,-32.14,115.75,16.570999999999998
2015-08-12 09:00:00,-32.14,115.75,16.975
2015-08-13 09:00:00,-32.14,115.75,17.498
2015-08-14 09:00:00,-32.14,115.75,17.62
2015-08-15 09:00:00,-32.14,115.75,17.969
2015-08-16 09:00:00,-32.14,115.75,18.636
2015-08-17 09:00:00,-32.14,115.75,18.718
2015-08-18 09:00:00,-32.14,115.75,18.527
2015-08-19 09:00:00,-32.14,115.75,18.411
2015-08-20 09:00:00,-32.14,115.75,17.829
2015-08-21 09:00:00,-32.14,115.75,17.6
2015-08-22 09:00:00,-32.14,115.75,17.35
2015-08-23 09:00:00,-32.14,115.75,16.813000000000002
2015-08-24 09:00:00,-32.14,115.75,16.707
2015-08-25 09:00:00,-32.14,115.75,16.73
2015-08-26 09:00:00,-32.14,115.75,16.561999999999998
2015-08-27 09:00:00,-32.14,115.75,16.433999999999997
2015-08-28 09:00:00,-32.14,115.75,16.659
2015-08-29 09:00:00,-32.14,115.75,17.204
2015-08-30 09:00:00,-32.14,115.75,17.514
2015-08-31 09:00:00,-32.14,115.75,17.216
2015-09-01 09:00:00,-32.14,115.75,17.057
2015-09-02 09:00:00,-32.14,115.75,17.179000000000002
2015-09-03 09:00:00,-32.14,115.75,17.31
2015-09-04 09:00:00,-32.14,115.75,17.312
2015-09-05 09:00:00,-32.14,115.75,17.362000000000002
2015-09-06 09:00:00,-32.14,115.75,17.091
2015-09-07 09:00:00,-32.14,115.75,16.999000000000002
2015-09-08 09:00:00,-32.14,115.75,17.045
2015-09-09 09:00:00,-32.14,115.75,17.466
2015-09-10 09:00:00,-32.14,115.75,17.35
2015-09-11 09:00:00,-32.14,115.75,17.537
2015-09-12 09:00:00,-32.14,115.75,17.062
2015-09-13 09:00:00,-32.14,115.75,16.731
2015-09-14 09:00:00,-32.14,115.75,16.555
2015-09-15 09:00:00,-32.14,115.75,16.445999999999998
2015-09-16 09:00:00,-32.14,115.75,16.509999999999998
2015-09-17 09:00:00,-32.14,115.75,16.616
2015-09-18 09:00:00,-32.14,115.75,16.625999999999998
2015-09-19 09:00:00,-32.14,115.75,16.546
2015-09-20 09:00:00,-32.14,115.75,16.414
2015-09-21 09:00:00,-32.14,115.75,16.430999999999997
2015-09-22 09:00:00,-32.14,115.75,16.858
2015-09-23 09:00:00,-32.14,115.75,17.144
2015-09-24 09:00:00,-32.14,115.75,17.204
2015-09-25 09:00:00,-32.14,115.75,17.293
2015-09-26 09:00:00,-32.14,115.75,17.292
2015-09-27 09:00:00,-32.14,115.75,17.262999999999998
2015-09-28 09:00:00,-32.14,115.75,17.605
2015-09-29 09:00:00,-32.14,115.75,18.287
2015-09-30 09:00:00,-32.14,115.75,18.442
2015-10-01 09:00:00,-32.14,115.75,18.388
2015-10-02 09:00:00,-32.14,115.75,18.899
2015-10-03 09:00:00,-32.14,115.75,19.393
2015-10-04 09:00:00,-32.14,115.75,19.221
2015-10-05 09:00:00,-32.14,115.75,18.786
2015-10-06 09:00:00,-32.14,115.75,18.476
2015-10-07 09:00:00,-32.14,115.75,18.441
2015-10-08 09:00:00,-32.14,115.75,18.667
2015-10-09 09:00:00,-32.14,115.75,19.02
2015-10-10 09:00:00,-32.14,115.75,19.637
2015-10-11 09:00:00,-32.14,115.75,20.014
2015-10-12 09:00:00,-32.14,115.75,20.067
2015-10-13 09:00:00,-32.14,115.75,19.951
2015-10-14 09:00:00,-32.14,115.75,19.554
2015-10-15 09:00:00,-32.14,115.75,19.431
2015-10-16 09:00:00,-32.14,115.75,19.534
2015-10-17 09:00:00,-32.14,115.75,19.682
2015-10-18 09:00:00,-32.14,115.75,19.712
2015-10-19 09:00:00,-32.14,115.75,19.484
2015-10-20 09:00:00,-32.14,115.75,19.484
2015-10-21 09:00:00,-32.14,115.75,19.963
2015-10-22 09:00:00,-32.14,115.75,20.039
2015-10-23 09:00:00,-32.14,115.75,20.003
2015-10-24 09:00:00,-32.14,115.75,19.572
2015-10-25 09:00:00,-32.14,115.75,19.587
2015-10-26 09:00:00,-32.14,115.75,19.824
2015-10-27 09:00:00,-32.14,115.75,20.022
2015-10-28 09:00:00,-32.14,115.75,20.032
2015-10-29 09:00:00,-32.14,115.75,20.16
2015-10-30 09:00:00,-32.14,115.75,20.176
2015-10-31 09:00:00,-32.14,115.75,20.606
2015-11-01 09:00:00,-32.14,115.75,20.984
2015-11-02 09:00:00,-32.14,115.75,21.006
2015-11-03 09:00:00,-32.14,115.75,21.018
2015-11-04 09:00:00,-32.14,115.75,21.161
2015-11-05 09:00:00,-32.14,115.75,21.192
2015-11-06 09:00:00,-32.14,115.75,20.956
2015-11-07 09:00:00,-32.14,115.75,20.927
2015-11-08 09:00:00,-32.14,115.75,20.888
2015-11-09 09:00:00,-32.14,115.75,21.039
2015-11-10 09:00:00,-32.14,115.75,21.218
2015-11-11 09:00:00,-32.14,115.75,21.272
2015-11-12 09:00:00,-32.14,115.75,21.279
2015-11-13 09:00:00,-32.14,115.75,21.65
2015-11-14 09:00:00,-32.14,115.75,21.93
2015-11-15 09:00:00,-32.14,115.75,21.977
2015-11-16 09:00:00,-32.14,115.75,22.102
2015-11-17 09:00:00,-32.14,115.75,21.749
2015-11-18 09:00:00,-32.14,115.75,21.414
2015-11-19 09:00:00,-32.14,115.75,21.475
2015-11-20 09:00:00,-32.14,115.75,21.526
2015-11-21 09:00:00,-32.14,115.75,21.537
2015-11-22 09:00:00,-32.14,115.75,21.467
2015-11-23 09:00:00,-32.14,115.75,21.768
2015-11-24 09:00:00,-32.14,115.75,22.061
2015-11-25 09:00:00,-32.14,115.75,22.037
2015-11-26 09:00:00,-32.14,115.75,21.665
2015-11-27 09:00:00,-32.14,115.75,21.549
2015-11-28 09:00:00,-32.14,115.75,21.572
2015-11-29 09:00:00,-32.14,115.75,21.645
2015-11-30 09:00:00,-32.14,115.75,21.581
2015-12-01 09:00:00,-32.14,115.75,21.558
2015-12-02 09:00:00,-32.14,115.75,21.633
2015-12-03 09:00:00,-32.14,115.75,21.594
2015-12-04 09:00:00,-32.14,115.75,21.043
2015-12-05 09:00:00,-32.14,115.75,21.122
2015-12-06 09:00:00,-32.14,115.75,21.048
2015-12-07 09:00:00,-32.14,115.75,21.184
2015-12-08 09:00:00,-32.14,115.75,21.158
2015-12-09 09:00:00,-32.14,115.75,21.314
2015-12-10 09:00:00,-32.14,115.75,21.425
2015-12-11 09:00:00,-32.14,115.75,21.37
2015-12-12 09:00:00,-32.14,115.75,21.21
2015-12-13 09:00:00,-32.14,115.75,21.387
2015-12-14 09:00:00,-32.14,115.75,21.314
2015-12-15 09:00:00,-32.14,115.75,21.241
2015-12-16 09:00:00,-32.14,115.75,21.326
2015-12-17 09:00:00,-32.14,115.75,21.296
2015-12-18 09:00:00,-32.14,115.75,21.077
2015-12-19 09:00:00,-32.14,115.75,20.801
2015-12-20 09:00:00,-32.14,115.75,21.041
2015-12-21 09:00:00,-32.14,115.75,22.116
2015-12-22 09:00:00,-32.14,115.75,22.16
2015-12-23 09:00:00,-32.14,115.75,21.815
2015-12-24 09:00:00,-32.14,115.75,20.913
2015-12-25 09:00:00,-32.14,115.75,20.948
2015-12-26 09:00:00,-32.14,115.75,21.296
2015-12-27 09:00:00,-32.14,115.75,21.441
2015-12-28 09:00:00,-32.14,115.75,21.582
2015-12-29 09:00:00,-32.14,115.75,21.417
2015-12-30 09:00:00,-32.14,115.75,21.531
2015-12-31 09:00:00,-32.14,115.75,21.771
2016-01-01 09:00:00,-32.14,115.75,21.684
2016-01-02 09:00:00,-32.14,115.75,21.625
2016-01-03 09:00:00,-32.14,115.75,21.672
2016-01-04 09:00:00,-32.14,115.75,21.908
2016-01-05 09:00:00,-32.14,115.75,21.81
2016-01-06 09:00:00,-32.14,115.75,22.127
2016-01-07 09:00:00,-32.14,115.75,22.618
2016-01-08 09:00:00,-32.14,115.75,23.369
2016-01-09 09:00:00,-32.14,115.75,23.498
2016-01-10 09:00:00,-32.14,115.75,23.529
2016-01-11 09:00:00,-32.14,115.75,23.636
2016-01-12 09:00:00,-32.14,115.75,23.552
2016-01-13 09:00:00,-32.14,115.75,22.472
2016-01-14 09:00:00,-32.14,115.75,22.394
2016-01-15 09:00:00,-32.14,115.75,22.272
2016-01-16 09:00:00,-32.14,115.75,22.373
2016-01-17 09:00:00,-32.14,115.75,22.039
2016-01-18 09:00:00,-32.14,115.75,21.734
2016-01-19 09:00:00,-32.14,115.75,22.034
2016-01-20 09:00:00,-32.14,115.75,22.414
2016-01-21 09:00:00,-32.14,115.75,22.59
2016-01-22 09:00:00,-32.14,115.75,22.676
2016-01-23 09:00:00,-32.14,115.75,22.825
2016-01-24 09:00:00,-32.14,115.75,23.106
2016-01-25 09:00:00,-32.14,115.75,23.107
2016-01-26 09:00:00,-32.14,115.75,23.167
2016-01-27 09:00:00,-32.14,115.75,23.047
2016-01-28 09:00:00,-32.14,115.75,22.956
2016-01-29 09:00:00,-32.14,115.75,23.211
2016-01-30 09:00:00,-32.14,115.75,23.229
2016-01-31 09:00:00,-32.14,115.75,22.913
2016-02-01 09:00:00,-32.14,115.75,22.36
2016-02-02 09:00:00,-32.14,115.75,22.271
2016-02-03 09:00:00,-32.14,115.75,22.358
2016-02-04 09:00:00,-32.14,115.75,22.569
2016-02-05 09:00:00,-32.14,115.75,22.597
2016-02-06 09:00:00,-32.14,115.75,23.077
2016-02-07 09:00:00,-32.14,115.75,23.498
2016-02-08 09:00:00,-32.14,115.75,23.703
2016-02-09 09:00:00,-32.14,115.75,23.96
2016-02-10 09:00:00,-32.14,115.75,24.08
2016-02-11 09:00:00,-32.14,115.75,23.617
2016-02-12 09:00:00,-32.14,115.75,23.446
2016-02-13 09:00:00,-32.14,115.75,23.258
2016-02-14 09:00:00,-32.14,115.75,23.167
2016-02-15 09:00:00,-32.14,115.75,23.275
2016-02-16 09:00:00,-32.14,115.75,23.362
2016-02-17 09:00:00,-32.14,115.75,23.247
2016-02-18 09:00:00,-32.14,115.75,22.643
2016-02-19 09:00:00,-32.14,115.75,23.139
2016-02-20 09:00:00,-32.14,115.75,23.218
2016-02-21 09:00:00,-32.14,115.75,23.061
2016-02-22 09:00:00,-32.14,115.75,22.563
2016-02-23 09:00:00,-32.14,115.75,22.126
2016-02-24 09:00:00,-32.14,115.75,22.4
2016-02-25 09:00:00,-32.14,115.75,22.741
2016-02-26 09:00:00,-32.14,115.75,23.086
2016-02-27 09:00:00,-32.14,115.75,23.314
2016-02-28 09:00:00,-32.14,115.75,23.242
2016-02-29 09:00:00,-32.14,115.75,23.29
2016-03-01 09:00:00,-32.14,115.75,22.937
2016-03-02 09:00:00,-32.14,115.75,22.558
2016-03-03 09:00:00,-32.14,115.75,22.533
2016-03-04 09:00:00,-32.14,115.75,22.669
2016-03-05 09:00:00,-32.14,115.75,22.615
2016-03-06 09:00:00,-32.14,115.75,22.942
2016-03-07 09:00:00,-32.14,115.75,23.301
2016-03-08 09:00:00,-32.14,115.75,23.302
2016-03-09 09:00:00,-32.14,115.75,23.491
2016-03-10 09:00:00,-32.14,115.75,23.33
2016-03-11 09:00:00,-32.14,115.75,23.263
2016-03-12 09:00:00,-32.14,115.75,23.404
2016-03-13 09:00:00,-32.14,115.75,23.749
2016-03-14 09:00:00,-32.14,115.75,24.034
2016-03-15 09:00:00,-32.14,115.75,24.062
2016-03-16 09:00:00,-32.14,115.75,23.1
2016-03-17 09:00:00,-32.14,115.75,23.056
2016-03-18 09:00:00,-32.14,115.75,22.947
2016-03-19 09:00:00,-32.14,115.75,22.795
2016-03-20 09:00:00,-32.14,115.75,23.001
2016-03-21 09:00:00,-32.14,115.75,23.032
2016-03-22 09:00:00,-32.14,115.75,22.368
2016-03-23 09:00:00,-32.14,115.75,21.245
2016-03-24 09:00:00,-32.14,115.75,21.174
2016-03-25 09:00:00,-32.14,115.75,21.95
2016-03-26 09:00:00,-32.14,115.75,22.338
2016-03-27 09:00:00,-32.14,115.75,22.345
2016-03-28 09:00:00,-32.14,115.75,22.438
2016-03-29 09:00:00,-32.14,115.75,22.488
2016-03-30 09:00:00,-32.14,115.75,22.563
2016-03-31 09:00:00,-32.14,115.75,22.458
2016-04-01 09:00:00,-32.14,115.75,22.257
2016-04-02 09:00:00,-32.14,115.75,22.225
2016-04-03 09:00:00,-32.14,115.75,22.016
2016-04-04 09:00:00,-32.14,115.75,21.714
2016-04-05 09:00:00,-32.14,115.75,21.681
2016-04-06 09:00:00,-32.14,115.75,21.565
2016-04-07 09:00:00,-32.14,115.75,21.529
2016-04-08 09:00:00,-32.14,115.75,21.057
2016-04-09 09:00:00,-32.14,115.75,21.128
2016-04-10 09:00:00,-32.14,115.75,21.364
2016-04-11 09:00:00,-32.14,115.75,20.936
2016-04-12 09:00:00,-32.14,115.75,20.74
2016-04-13 09:00:00,-32.14,115.75,20.355
2016-04-14 09:00:00,-32.14,115.75,20.114
2016-04-15 09:00:00,-32.14,115.75,20.066
2016-04-16 09:00:00,-32.14,115.75,20.053
2016-04-17 09:00:00,-32.14,115.75,20.7
2016-04-18 09:00:00,-32.14,115.75,20.86
2016-04-19 09:00:00,-32.14,115.75,20.932
2016-04-20 09:00:00,-32.14,115.75,20.943
2016-04-21 09:00:00,-32.14,115.75,20.962
2016-04-22 09:00:00,-32.14,115.75,20.842
2016-04-23 09:00:00,-32.14,115.75,20.835
2016-04-24 09:00:00,-32.14,115.75,20.762
2016-04-25 09:00:00,-32.14,115.75,20.738
2016-04-26 09:00:00,-32.14,115.75,20.439
2016-04-27 09:00:00,-32.14,115.75,20.407
2016-04-28 09:00:00,-32.14,115.75,20.227
2016-04-29 09:00:00,-32.14,115.75,20.396
2016-04-30 09:00:00,-32.14,115.75,19.951
2016-05-01 09:00:00,-32.14,115.75,19.829
2016-05-02 09:00:00,-32.14,115.75,19.974
2016-05-03 09:00:00,-32.14,115.75,19.86
2016-05-04 09:00:00,-32.14,115.75,19.774
2016-05-05 09:00:00,-32.14,115.75,19.834
2016-05-06 09:00:00,-32.14,115.75,19.241
2016-05-07 09:00:00,-32.14,115.75,18.933
2016-05-08 09:00:00,-32.14,115.75,18.62
2016-05-09 09:00:00,-32.14,115.75,18.608
2016-05-10 09:00:00,-32.14,115.75,18.75
2016-05-11 09:00:00,-32.14,115.75,18.8
2016-05-12 09:00:00,-32.14,115.75,19.122
2016-05-13 09:00:00,-32.14,115.75,19.626
2016-05-14 09:00:00,-32.14,115.75,19.261
2016-05-15 09:00:00,-32.14,115.75,19.05
2016-05-16 09:00:00,-32.14,115.75,19.273
2016-05-17 09:00:00,-32.14,115.75,19.923
2016-05-18 09:00:00,-32.14,115.75,20.15
2016-05-19 09:00:00,-32.14,115.75,20.129
2016-05-20 09:00:00,-32.14,115.75,19.258
2016-05-21 09:00:00,-32.14,115.75,19.711
2016-05-22 09:00:00,-32.14,115.75,19.449
2016-05-23 09:00:00,-32.14,115.75,19.441
2016-05-24 09:00:00,-32.14,115.75,18.632
2016-05-25 09:00:00,-32.14,115.75,18.494
2016-05-26 09:00:00,-32.14,115.75,18.385
2016-05-27 09:00:00,-32.14,115.75,18.448
2016-05-28 09:00:00,-32.14,115.75,18.472
2016-05-29 09:00:00,-32.14,115.75,18.216
2016-05-30 09:00:00,-32.14,115.75,18.232
2016-05-31 09:00:00,-32.14,115.75,18.499
2016-06-01 09:00:00,-32.14,115.75,18.566
2016-06-02 09:00:00,-32.14,115.75,18.654
2016-06-03 09:00:00,-32.14,115.75,18.917
2016-06-04 09:00:00,-32.14,115.75,18.98
2016-06-05 09:00:00,-32.14,115.75,18.36
2016-06-06 09:00:00,-32.14,115.75,17.548000000000002
2016-06-07 09:00:00,-32.14,115.75,17.262
2016-06-08 09:00:00,-32.14,115.75,17.088
2016-06-09 09:00:00,-32.14,115.75,17.192
2016-06-10 09:00:00,-32.14,115.75,18.158
2016-06-11 09:00:00,-32.14,115.75,18.448
2016-06-12 09:00:00,-32.14,115.75,18.662
2016-06-13 09:00:00,-32.14,115.75,17.871
2016-06-14 09:00:00,-32.14,115.75,17.792
2016-06-15 09:00:00,-32.14,115.75,17.858
2016-06-16 09:00:00,-32.14,115.75,17.605
2016-06-17 09:00:00,-32.14,115.75,17.131
2016-06-18 09:00:00,-32.14,115.75,16.886
2016-06-19 09:00:00,-32.14,115.75,17.034
2016-06-20 09:00:00,-32.14,115.75,17.656
2016-06-21 09:00:00,-32.14,115.75,18.105
2016-06-22 09:00:00,-32.14,115.75,17.955
2016-06-23 09:00:00,-32.14,115.75,17.849
2016-06-24 09:00:00,-32.14,115.75,17.478
2016-06-25 09:00:00,-32.14,115.75,17.277
2016-06-26 09:00:00,-32.14,115.75,17.222
2016-06-27 09:00:00,-32.14,115.75,17.872
2016-06-28 09:00:00,-32.14,115.75,17.893
2016-06-29 09:00:00,-32.14,115.75,18.688
2016-06-30 09:00:00,-32.14,115.75,18.507
2016-07-01 09:00:00,-32.14,115.75,18.161
2016-07-02 09:00:00,-32.14,115.75,17.919
2016-07-03 09:00:00,-32.14,115.75,17.854
2016-07-04 09:00:00,-32.14,115.75,17.843
2016-07-05 09:00:00,-32.14,115.75,17.997
2016-07-06 09:00:00,-32.14,115.75,18.268
2016-07-07 09:00:00,-32.14,115.75,19.133
2016-07-08 09:00:00,-32.14,115.75,19.228
2016-07-09 09:00:00,-32.14,115.75,18.095
2016-07-10 09:00:00,-32.14,115.75,17.366
2016-07-11 09:00:00,-32.14,115.75,17.435
2016-07-12 09:00:00,-32.14,115.75,17.671
2016-07-13 09:00:00,-32.14,115.75,18.028
2016-07-14 09:00:00,-32.14,115.75,18.069
2016-07-15 09:00:00,-32.14,115.75,18.848
2016-07-16 09:00:00,-32.14,115.75,18.222
2016-07-17 09:00:00,-32.14,115.75,17.826999999999998
2016-07-18 09:00:00,-32.14,115.75,17.711
2016-07-19 09:00:00,-32.14,115.75,17.654
2016-07-20 09:00:00,-32.14,115.75,17.59
2016-07-21 09:00:00,-32.14,115.75,17.532
2016-07-22 09:00:00,-32.14,115.75,17.652
2016-07-23 09:00:00,-32.14,115.75,17.652
2016-07-24 09:00:00,-32.14,115.75,17.752
2016-07-25 09:00:00,-32.14,115.75,18.052
2016-07-26 09:00:00,-32.14,115.75,18.033
2016-07-27 09:00:00,-32.14,115.75,18.091
2016-07-28 09:00:00,-32.14,115.75,17.883
2016-07-29 09:00:00,-32.14,115.75,17.659
2016-07-30 09:00:00,-32.14,115.75,17.408
2016-07-31 09:00:00,-32.14,115.75,17.192999999999998
2016-08-01 09:00:00,-32.14,115.75,17.096
2016-08-02 09:00:00,-32.14,115.75,17.131
2016-08-03 09:00:00,-32.14,115.75,17.332
2016-08-04 09:00:00,-32.14,115.75,17.384
2016-08-05 09:00:00,-32.14,115.75,16.990000000000002
2016-08-06 09:00:00,-32.14,115.75,17.245
2016-08-07 09:00:00,-32.14,115.75,17.535
2016-08-08 09:00:00,-32.14,115.75,17.432
2016-08-09 09:00:00,-32.14,115.75,17.294
2016-08-10 09:00:00,-32.14,115.75,17.089
2016-08-11 09:00:00,-32.14,115.75,15.934
2016-08-12 09:00:00,-32.14,115.75,16.566
2016-08-13 09:00:00,-32.14,115.75,16.95
2016-08-14 09:00:00,-32.14,115.75,16.953
2016-08-15 09:00:00,-32.14,115.75,16.767
2016-08-16 09:00:00,-32.14,115.75,15.665
2016-08-17 09:00:00,-32.14,115.75,15.73
2016-08-18 09:00:00,-32.14,115.75,17.167
2016-08-19 09:00:00,-32.14,115.75,16.64
2016-08-20 09:00:00,-32.14,115.75,16.35
2016-08-21 09:00:00,-32.14,115.75,16.512999999999998
2016-08-22 09:00:00,-32.14,115.75,17.052
2016-08-23 09:00:00,-32.14,115.75,17.028
2016-08-24 09:00:00,-32.14,115.75,17.069
2016-08-25 09:00:00,-32.14,115.75,17.361
2016-08-26 09:00:00,-32.14,115.75,17.841
2016-08-27 09:00:00,-32.14,115.75,17.219
2016-08-28 09:00:00,-32.14,115.75,16.963
2016-08-29 09:00:00,-32.14,115.75,16.529
2016-08-30 09:00:00,-32.14,115.75,17.726
2016-08-31 09:00:00,-32.14,115.75,17.197
2016-09-01 09:00:00,-32.14,115.75,16.881
2016-09-02 09:00:00,-32.14,115.75,16.294
2016-09-03 09:00:00,-32.14,115.75,16.165
2016-09-04 09:00:00,-32.14,115.75,16.096
2016-09-05 09:00:00,-32.14,115.75,16.834
2016-09-06 09:00:00,-32.14,115.75,17.226
2016-09-07 09:00:00,-32.14,115.75,16.619999999999997
2016-09-08 09:00:00,-32.14,115.75,16.709
2016-09-09 09:00:00,-32.14,115.75,16.731
2016-09-10 09:00:00,-32.14,115.75,16.442999999999998
2016-09-11 09:00:00,-32.14,115.75,16.595
2016-09-12 09:00:00,-32.14,115.75,16.55
2016-09-13 09:00:00,-32.14,115.75,16.485
2016-09-14 09:00:00,-32.14,115.75,16.834
2016-09-15 09:00:00,-32.14,115.75,17.517
2016-09-16 09:00:00,-32.14,115.75,17.314999999999998
2016-09-17 09:00:00,-32.14,115.75,17.303
2016-09-18 09:00:00,-32.14,115.75,17.412
2016-09-19 09:00:00,-32.14,115.75,17.1
2016-09-20 09:00:00,-32.14,115.75,17.0
2016-09-21 09:00:00,-32.14,115.75,16.948999999999998
2016-09-22 09:00:00,-32.14,115.75,17.063
2016-09-23 09:00:00,-32.14,115.75,17.273
2016-09-24 09:00:00,-32.14,115.75,17.189999999999998
2016-09-25 09:00:00,-32.14,115.75,17.134999999999998
2016-09-26 09:00:00,-32.14,115.75,16.811
2016-09-27 09:00:00,-32.14,115.75,16.48
2016-09-28 09:00:00,-32.14,115.75,16.346
2016-09-29 09:00:00,-32.14,115.75,15.479
2016-09-30 09:00:00,-32.14,115.75,15.243
2016-10-01 09:00:00,-32.14,115.75,15.188
2016-10-02 09:00:00,-32.14,115.75,15.386
2016-10-03 09:00:00,-32.14,115.75,15.698
2016-10-04 09:00:00,-32.14,115.75,16.209
2016-10-05 09:00:00,-32.14,115.75,16.506999999999998
2016-10-06 09:00:00,-32.14,115.75,16.962
2016-10-07 09:00:00,-32.14,115.75,17.288
2016-10-08 09:00:00,-32.14,115.75,17.204
2016-10-09 09:00:00,-32.14,115.75,17.018
2016-10-10 09:00:00,-32.14,115.75,16.79
2016-10-11 09:00:00,-32.14,115.75,17.114
2016-10-12 09:00:00,-32.14,115.75,17.458
2016-10-13 09:00:00,-32.14,115.75,17.606
2016-10-14 09:00:00,-32.14,115.75,17.306
2016-10-15 09:00:00,-32.14,115.75,17.151
2016-10-16 09:00:00,-32.14,115.75,17.142
2016-10-17 09:00:00,-32.14,115.75,17.227
2016-10-18 09:00:00,-32.14,115.75,17.181
2016-10-19 09:00:00,-32.14,115.75,17.13
2016-10-20 09:00:00,-32.14,115.75,17.175
2016-10-21 09:00:00,-32.14,115.75,17.148
2016-10-22 09:00:00,-32.14,115.75,17.652
2016-10-23 09:00:00,-32.14,115.75,17.78
2016-10-24 09:00:00,-32.14,115.75,17.817
2016-10-25 09:00:00,-32.14,115.75,17.9
2016-10-26 09:00:00,-32.14,115.75,17.817
2016-10-27 09:00:00,-32.14,115.75,17.862000000000002
2016-10-28 09:00:00,-32.14,115.75,17.947
2016-10-29 09:00:00,-32.14,115.75,18.061
2016-10-30 09:00:00,-32.14,115.75,17.977
2016-10-31 09:00:00,-32.14,115.75,17.997
2016-11-01 09:00:00,-32.14,115.75,18.098
2016-11-02 09:00:00,-32.14,115.75,18.525
2016-11-03 09:00:00,-32.14,115.75,18.48
2016-11-04 09:00:00,-32.14,115.75,19.079
2016-11-05 09:00:00,-32.14,115.75,19.224
2016-11-06 09:00:00,-32.14,115.75,19.227
2016-11-07 09:00:00,-32.14,115.75,18.685
2016-11-08 09:00:00,-32.14,115.75,18.431
2016-11-09 09:00:00,-32.14,115.75,18.489
2016-11-10 09:00:00,-32.14,115.75,18.604
2016-11-11 09:00:00,-32.14,115.75,18.85
2016-11-12 09:00:00,-32.14,115.75,18.924
2016-11-13 09:00:00,-32.14,115.75,19.154
2016-11-14 09:00:00,-32.14,115.75,19.407
2016-11-15 09:00:00,-32.14,115.75,19.517
2016-11-16 09:00:00,-32.14,115.75,19.552
2016-11-17 09:00:00,-32.14,115.75,19.646
2016-11-18 09:00:00,-32.14,115.75,19.806
2016-11-19 09:00:00,-32.14,115.75,19.918
2016-11-20 09:00:00,-32.14,115.75,19.004
2016-11-21 09:00:00,-32.14,115.75,19.266
2016-11-22 09:00:00,-32.14,115.75,19.592
2016-11-23 09:00:00,-32.14,115.75,19.772
2016-11-24 09:00:00,-32.14,115.75,20.156
2016-11-25 09:00:00,-32.14,115.75,20.603
2016-11-26 09:00:00,-32.14,115.75,20.826
2016-11-27 09:00:00,-32.14,115.75,20.719
2016-11-28 09:00:00,-32.14,115.75,20.758
2016-11-29 09:00:00,-32.14,115.75,20.685
2016-11-30 09:00:00,-32.14,115.75,20.539
2016-12-01 09:00:00,-32.14,115.75,20.649
2016-12-02 09:00:00,-32.14,115.75,20.701
2016-12-03 09:00:00,-32.14,115.75,20.42
2016-12-04 09:00:00,-32.14,115.75,20.485
2016-12-05 09:00:00,-32.14,115.75,20.464
2016-12-06 09:00:00,-32.14,115.75,20.532
2016-12-07 09:00:00,-32.14,115.75,20.487
2016-12-08 09:00:00,-32.14,115.75,20.403
2016-12-09 09:00:00,-32.14,115.75,20.329
2016-12-10 09:00:00,-32.14,115.75,20.511
2016-12-11 09:00:00,-32.14,115.75,20.142
2016-12-12 09:00:00,-32.14,115.75,20.459
2016-12-13 09:00:00,-32.14,115.75,20.584
2016-12-14 09:00:00,-32.14,115.75,20.645
2016-12-15 09:00:00,-32.14,115.75,20.988
2016-12-16 09:00:00,-32.14,115.75,21.138
2016-12-17 09:00:00,-32.14,115.75,21.32
2016-12-18 09:00:00,-32.14,115.75,21.423
2016-12-19 09:00:00,-32.14,115.75,21.377
2016-12-20 09:00:00,-32.14,115.75,21.298
2016-12-21 09:00:00,-32.14,115.75,21.556
2016-12-22 09:00:00,-32.14,115.75,21.552
2016-12-23 09:00:00,-32.14,115.75,21.548
2016-12-24 09:00:00,-32.14,115.75,21.737
2016-12-25 09:00:00,-32.14,115.75,21.894
2016-12-26 09:00:00,-32.14,115.75,21.743
2016-12-27 09:00:00,-32.14,115.75,21.051
2016-12-28 09:00:00,-32.14,115.75,21.163
2016-12-29 09:00:00,-32.14,115.75,21.19
2016-12-30 09:00:00,-32.14,115.75,21.194
2016-12-31 09:00:00,-32.14,115.75,21.534
2017-01-01 09:00:00,-32.14,115.75,21.573
2017-01-02 09:00:00,-32.14,115.75,21.675
2017-01-03 09:00:00,-32.14,115.75,21.604
2017-01-04 09:00:00,-32.14,115.75,21.346
2017-01-05 09:00:00,-32.14,115.75,21.574
2017-01-06 09:00:00,-32.14,115.75,21.668
