time,latitude,longitude,analysed_sst
2020-09-11 09:00:00,-31.98,115.23,19.463
2020-09-12 09:00:00,-31.98,115.23,19.419
2020-09-13 09:00:00,-31.98,115.23,19.417
2020-09-14 09:00:00,-31.98,115.23,19.825
2020-09-15 09:00:00,-31.98,115.23,20.053
2020-09-16 09:00:00,-31.98,115.23,20.346
2020-09-17 09:00:00,-31.98,115.23,20.418
2020-09-18 09:00:00,-31.98,115.23,20.43
2020-09-19 09:00:00,-31.98,115.23,20.435
2020-09-20 09:00:00,-31.98,115.23,20.156
2020-09-21 09:00:00,-31.98,115.23,19.713
2020-09-22 09:00:00,-31.98,115.23,19.948
2020-09-23 09:00:00,-31.98,115.23,19.983
2020-09-24 09:00:00,-31.98,115.23,19.963
2020-09-25 09:00:00,-31.98,115.23,20.083
2020-09-26 09:00:00,-31.98,115.23,20.19
2020-09-27 09:00:00,-31.98,115.23,20.571
2020-09-28 09:00:00,-31.98,115.23,20.687
2020-09-29 09:00:00,-31.98,115.23,20.67
2020-09-30 09:00:00,-31.98,115.23,19.955
2020-10-01 09:00:00,-31.98,115.23,19.747
2020-10-02 09:00:00,-31.98,115.23,19.711
2020-10-03 09:00:00,-31.98,115.23,19.993
2020-10-04 09:00:00,-31.98,115.23,19.963
2020-10-05 09:00:00,-31.98,115.23,19.931
2020-10-06 09:00:00,-31.98,115.23,19.672
2020-10-07 09:00:00,-31.98,115.23,19.694
2020-10-08 09:00:00,-31.98,115.23,19.359
2020-10-09 09:00:00,-31.98,115.23,19.701
2020-10-10 09:00:00,-31.98,115.23,19.892
2020-10-11 09:00:00,-31.98,115.23,19.984
2020-10-12 09:00:00,-31.98,115.23,20.07
2020-10-13 09:00:00,-31.98,115.23,20.348
2020-10-14 09:00:00,-31.98,115.23,20.283
2020-10-15 09:00:00,-31.98,115.23,20.098
2020-10-16 09:00:00,-31.98,115.23,20.313
2020-10-17 09:00:00,-31.98,115.23,20.11
2020-10-18 09:00:00,-31.98,115.23,19.172
2020-10-19 09:00:00,-31.98,115.23,19.212
2020-10-20 09:00:00,-31.98,115.23,19.381
2020-10-21 09:00:00,-31.98,115.23,19.436
2020-10-22 09:00:00,-31.98,115.23,19.804
2020-10-23 09:00:00,-31.98,115.23,19.904
2020-10-24 09:00:00,-31.98,115.23,19.891
2020-10-25 09:00:00,-31.98,115.23,19.794
2020-10-26 09:00:00,-31.98,115.23,19.888
2020-10-27 09:00:00,-31.98,115.23,20.277
2020-10-28 09:00:00,-31.98,115.23,19.991
2020-10-29 09:00:00,-31.98,115.23,19.978
2020-10-30 09:00:00,-31.98,115.23,20.142
2020-10-31 09:00:00,-31.98,115.23,20.254
2020-11-01 09:00:00,-31.98,115.23,20.265
2020-11-02 09:00:00,-31.98,115.23,20.554
2020-11-03 09:00:00,-31.98,115.23,20.788
2020-11-04 09:00:00,-31.98,115.23,20.759
2020-11-05 09:00:00,-31.98,115.23,20.787
2020-11-06 09:00:00,-31.98,115.23,20.931
2020-11-07 09:00:00,-31.98,115.23,20.915
2020-11-08 09:00:00,-31.98,115.23,20.808
2020-11-09 09:00:00,-31.98,115.23,20.734
2020-11-10 09:00:00,-31.98,115.23,20.839
2020-11-11 09:00:00,-31.98,115.23,20.241
2020-11-12 09:00:00,-31.98,115.23,20.017
2020-11-13 09:00:00,-31.98,115.23,20.019
2020-11-14 09:00:00,-31.98,115.23,20.703
2020-11-15 09:00:00,-31.98,115.23,20.716
2020-11-16 09:00:00,-31.98,115.23,20.622
2020-11-17 09:00:00,-31.98,115.23,20.517
2020-11-18 09:00:00,-31.98,115.23,20.626
2020-11-19 09:00:00,-31.98,115.23,20.856
2020-11-20 09:00:00,-31.98,115.23,20.724
2020-11-21 09:00:00,-31.98,115.23,20.975
2020-11-22 09:00:00,-31.98,115.23,21.224
2020-11-23 09:00:00,-31.98,115.23,21.358
2020-11-24 09:00:00,-31.98,115.23,21.417
2020-11-25 09:00:00,-31.98,115.23,21.016
2020-11-26 09:00:00,-31.98,115.23,20.619
2020-11-27 09:00:00,-31.98,115.23,20.616
2020-11-28 09:00:00,-31.98,115.23,20.608
2020-11-29 09:00:00,-31.98,115.23,20.734
2020-11-30 09:00:00,-31.98,115.23,20.683
2020-12-01 09:00:00,-31.98,115.23,20.723
2020-12-02 09:00:00,-31.98,115.23,20.694
2020-12-03 09:00:00,-31.98,115.23,20.612
2020-12-04 09:00:00,-31.98,115.23,20.574
2020-12-05 09:00:00,-31.98,115.23,20.533
2020-12-06 09:00:00,-31.98,115.23,20.47
2020-12-07 09:00:00,-31.98,115.23,20.5
2020-12-08 09:00:00,-31.98,115.23,20.507
2020-12-09 09:00:00,-31.98,115.23,20.44
2020-12-10 09:00:00,-31.98,115.23,20.962
2020-12-11 09:00:00,-31.98,115.23,21.773
2020-12-12 09:00:00,-31.98,115.23,21.789
2020-12-13 09:00:00,-31.98,115.23,21.208
2020-12-14 09:00:00,-31.98,115.23,21.156
2020-12-15 09:00:00,-31.98,115.23,21.243
2020-12-16 09:00:00,-31.98,115.23,21.181
2020-12-17 09:00:00,-31.98,115.23,21.328
2020-12-18 09:00:00,-31.98,115.23,21.307
2020-12-19 09:00:00,-31.98,115.23,21.026
2020-12-20 09:00:00,-31.98,115.23,21.046
2020-12-21 09:00:00,-31.98,115.23,21.351
2020-12-22 09:00:00,-31.98,115.23,21.461
2020-12-23 09:00:00,-31.98,115.23,22.169
2020-12-24 09:00:00,-31.98,115.23,22.489
2020-12-25 09:00:00,-31.98,115.23,22.356
2020-12-26 09:00:00,-31.98,115.23,21.249
2020-12-27 09:00:00,-31.98,115.23,21.358
2020-12-28 09:00:00,-31.98,115.23,21.651
2020-12-29 09:00:00,-31.98,115.23,21.721
2020-12-30 09:00:00,-31.98,115.23,21.808
2020-12-31 09:00:00,-31.98,115.23,21.779
2021-01-01 09:00:00,-31.98,115.23,21.727
2021-01-02 09:00:00,-31.98,115.23,21.784
2021-01-03 09:00:00,-31.98,115.23,21.733
2021-01-04 09:00:00,-31.98,115.23,21.798
2021-01-05 09:00:00,-31.98,115.23,21.958
2021-01-06 09:00:00,-31.98,115.23,22.155
2021-01-07 09:00:00,-31.98,115.23,22.343
2021-01-08 09:00:00,-31.98,115.23,22.343
2021-01-09 09:00:00,-31.98,115.23,22.618
2021-01-10 09:00:00,-31.98,115.23,22.719
2021-01-11 09:00:00,-31.98,115.23,22.668
2021-01-12 09:00:00,-31.98,115.23,22.471
2021-01-13 09:00:00,-31.98,115.23,22.346
2021-01-14 09:00:00,-31.98,115.23,22.223
2021-01-15 09:00:00,-31.98,115.23,22.241
2021-01-16 09:00:00,-31.98,115.23,22.314
2021-01-17 09:00:00,-31.98,115.23,22.292
2021-01-18 09:00:00,-31.98,115.23,22.554
2021-01-19 09:00:00,-31.98,115.23,22.389
2021-01-20 09:00:00,-31.98,115.23,22.564
2021-01-21 09:00:00,-31.98,115.23,22.817
2021-01-22 09:00:00,-31.98,115.23,22.842
2021-01-23 09:00:00,-31.98,115.23,23.021
2021-01-24 09:00:00,-31.98,115.23,23.143
2021-01-25 09:00:00,-31.98,115.23,23.208
2021-01-26 09:00:00,-31.98,115.23,23.152
2021-01-27 09:00:00,-31.98,115.23,23.002
2021-01-28 09:00:00,-31.98,115.23,22.832
2021-01-29 09:00:00,-31.98,115.23,22.773
2021-01-30 09:00:00,-31.98,115.23,22.801
2021-01-31 09:00:00,-31.98,115.23,22.652
2021-02-01 09:00:00,-31.98,115.23,22.778
2021-02-02 09:00:00,-31.98,115.23,22.92
2021-02-03 09:00:00,-31.98,115.23,22.833
2021-02-04 09:00:00,-31.98,115.23,22.904
2021-02-05 09:00:00,-31.98,115.23,22.854
2021-02-06 09:00:00,-31.98,115.23,23.016
2021-02-07 09:00:00,-31.98,115.23,21.958
2021-02-08 09:00:00,-31.98,115.23,21.845
2021-02-09 09:00:00,-31.98,115.23,21.886
2021-02-10 09:00:00,-31.98,115.23,21.975
2021-02-11 09:00:00,-31.98,115.23,22.388
2021-02-12 09:00:00,-31.98,115.23,22.458
2021-02-13 09:00:00,-31.98,115.23,22.56
2021-02-14 09:00:00,-31.98,115.23,22.636
2021-02-15 09:00:00,-31.98,115.23,22.626
2021-02-16 09:00:00,-31.98,115.23,22.576
2021-02-17 09:00:00,-31.98,115.23,22.643
2021-02-18 09:00:00,-31.98,115.23,22.573
2021-02-19 09:00:00,-31.98,115.23,22.329
2021-02-22 09:00:00,-31.98,115.23,22.708
2021-02-23 09:00:00,-31.98,115.23,22.83
2021-02-24 09:00:00,-31.98,115.23,22.984
2021-02-25 09:00:00,-31.98,115.23,23.091
2021-02-26 09:00:00,-31.98,115.23,23.034
2021-02-27 09:00:00,-31.98,115.23,23.002
2021-02-28 09:00:00,-31.98,115.23,23.065
2021-03-01 09:00:00,-31.98,115.23,22.757
2021-03-02 09:00:00,-31.98,115.23,22.65
2021-03-03 09:00:00,-31.98,115.23,22.824
2021-03-04 09:00:00,-31.98,115.23,23.195
2021-03-05 09:00:00,-31.98,115.23,23.417
2021-03-06 09:00:00,-31.98,115.23,23.641
2021-03-07 09:00:00,-31.98,115.23,23.822
2021-03-08 09:00:00,-31.98,115.23,23.867
2021-03-09 09:00:00,-31.98,115.23,23.953
2021-03-10 09:00:00,-31.98,115.23,23.801
2021-03-11 09:00:00,-31.98,115.23,23.916
2021-03-12 09:00:00,-31.98,115.23,23.913
2021-03-13 09:00:00,-31.98,115.23,24.026
2021-03-14 09:00:00,-31.98,115.23,24.173
2021-03-15 09:00:00,-31.98,115.23,24.139
2021-03-16 09:00:00,-31.98,115.23,23.577
2021-03-17 09:00:00,-31.98,115.23,23.703
2021-03-18 09:00:00,-31.98,115.23,23.823
2021-03-19 09:00:00,-31.98,115.23,24.158
2021-03-20 09:00:00,-31.98,115.23,24.439
2021-03-21 09:00:00,-31.98,115.23,24.186
2021-03-22 09:00:00,-31.98,115.23,23.983
2021-03-23 09:00:00,-31.98,115.23,23.867
2021-03-24 09:00:00,-31.98,115.23,23.774
2021-03-25 09:00:00,-31.98,115.23,23.775
2021-03-26 09:00:00,-31.98,115.23,23.511
2021-03-27 09:00:00,-31.98,115.23,23.472
2021-03-28 09:00:00,-31.98,115.23,23.641
2021-03-29 09:00:00,-31.98,115.23,23.7
2021-03-30 09:00:00,-31.98,115.23,23.414
2021-03-31 09:00:00,-31.98,115.23,23.505
2021-04-01 09:00:00,-31.98,115.23,23.958
2021-04-02 09:00:00,-31.98,115.23,23.964
2021-04-03 09:00:00,-31.98,115.23,23.946
2021-04-04 09:00:00,-31.98,115.23,23.856
2021-04-05 09:00:00,-31.98,115.23,23.759
2021-04-06 09:00:00,-31.98,115.23,23.782
2021-04-07 09:00:00,-31.98,115.23,23.593
2021-04-08 09:00:00,-31.98,115.23,23.145
2021-04-09 09:00:00,-31.98,115.23,23.16
2021-04-10 09:00:00,-31.98,115.23,23.178
2021-04-11 09:00:00,-31.98,115.23,23.246
2021-04-12 09:00:00,-31.98,115.23,24.076
2021-04-13 09:00:00,-31.98,115.23,24.132
2021-04-14 09:00:00,-31.98,115.23,24.116
2021-04-15 09:00:00,-31.98,115.23,24.016
2021-04-16 09:00:00,-31.98,115.23,24.084
2021-04-17 09:00:00,-31.98,115.23,23.919
2021-04-18 09:00:00,-31.98,115.23,23.477
2021-04-19 09:00:00,-31.98,115.23,23.054
2021-04-20 09:00:00,-31.98,115.23,22.947
2021-04-21 09:00:00,-31.98,115.23,22.897
2021-04-22 09:00:00,-31.98,115.23,22.733
2021-04-23 09:00:00,-31.98,115.23,23.603
2021-04-24 09:00:00,-31.98,115.23,23.664
2021-04-25 09:00:00,-31.98,115.23,23.705
2021-04-26 09:00:00,-31.98,115.23,23.914
2021-04-27 09:00:00,-31.98,115.23,24.267
2021-04-28 09:00:00,-31.98,115.23,24.219
2021-04-29 09:00:00,-31.98,115.23,23.918
2021-04-30 09:00:00,-31.98,115.23,23.816
2021-05-01 09:00:00,-31.98,115.23,23.824
2021-05-02 09:00:00,-31.98,115.23,23.925
2021-05-03 09:00:00,-31.98,115.23,23.881
2021-05-04 09:00:00,-31.98,115.23,23.36
2021-05-05 09:00:00,-31.98,115.23,23.08
2021-05-06 09:00:00,-31.98,115.23,22.965
2021-05-07 09:00:00,-31.98,115.23,22.957
2021-05-08 09:00:00,-31.98,115.23,22.996
2021-05-09 09:00:00,-31.98,115.23,23.231
2021-05-10 09:00:00,-31.98,115.23,23.827
2021-05-11 09:00:00,-31.98,115.23,23.819
2021-05-12 09:00:00,-31.98,115.23,23.072
2021-05-13 09:00:00,-31.98,115.23,23.346
2021-05-14 09:00:00,-31.98,115.23,23.638
2021-05-15 09:00:00,-31.98,115.23,23.277
2021-05-16 09:00:00,-31.98,115.23,23.125
2021-05-17 09:00:00,-31.98,115.23,23.476
2021-05-18 09:00:00,-31.98,115.23,23.75
2021-05-19 09:00:00,-31.98,115.23,23.777
2021-05-20 09:00:00,-31.98,115.23,23.537
2021-05-21 09:00:00,-31.98,115.23,23.375
2021-05-22 09:00:00,-31.98,115.23,23.229
2021-05-23 09:00:00,-31.98,115.23,22.976
2021-05-24 09:00:00,-31.98,115.23,22.867
2021-05-25 09:00:00,-31.98,115.23,22.888
2021-05-26 09:00:00,-31.98,115.23,22.935
2021-05-27 09:00:00,-31.98,115.23,22.907
2021-05-28 09:00:00,-31.98,115.23,22.971
2021-05-29 09:00:00,-31.98,115.23,23.201
2021-05-30 09:00:00,-31.98,115.23,23.114
2021-05-31 09:00:00,-31.98,115.23,22.853
2021-06-01 09:00:00,-31.98,115.23,22.934
2021-06-02 09:00:00,-31.98,115.23,23.107
2021-06-03 09:00:00,-31.98,115.23,22.93
2021-06-04 09:00:00,-31.98,115.23,22.702
2021-06-05 09:00:00,-31.98,115.23,22.61
2021-06-06 09:00:00,-31.98,115.23,22.558
2021-06-07 09:00:00,-31.98,115.23,22.227
2021-06-08 09:00:00,-31.98,115.23,22.222
2021-06-09 09:00:00,-31.98,115.23,21.973
2021-06-10 09:00:00,-31.98,115.23,22.231
2021-06-11 09:00:00,-31.98,115.23,22.579
2021-06-12 09:00:00,-31.98,115.23,22.591
2021-06-13 09:00:00,-31.98,115.23,22.731
2021-06-14 09:00:00,-31.98,115.23,22.679
2021-06-15 09:00:00,-31.98,115.23,22.429
2021-06-16 09:00:00,-31.98,115.23,22.454
2021-06-17 09:00:00,-31.98,115.23,22.412
2021-06-18 09:00:00,-31.98,115.23,22.325
2021-06-19 09:00:00,-31.98,115.23,22.074
2021-06-20 09:00:00,-31.98,115.23,21.66
2021-06-21 09:00:00,-31.98,115.23,21.077
2021-06-22 09:00:00,-31.98,115.23,21.037
2021-06-23 09:00:00,-31.98,115.23,21.358
2021-06-24 09:00:00,-31.98,115.23,21.694
2021-06-25 09:00:00,-31.98,115.23,21.602
2021-06-26 09:00:00,-31.98,115.23,21.862
2021-06-27 09:00:00,-31.98,115.23,21.91
2021-06-28 09:00:00,-31.98,115.23,21.44
2021-06-29 09:00:00,-31.98,115.23,21.328
2021-06-30 09:00:00,-31.98,115.23,21.355
2021-07-01 09:00:00,-31.98,115.23,21.815
2021-07-02 09:00:00,-31.98,115.23,21.866
2021-07-03 09:00:00,-31.98,115.23,21.833
2021-07-04 09:00:00,-31.98,115.23,21.845
2021-07-05 09:00:00,-31.98,115.23,21.915
2021-07-06 09:00:00,-31.98,115.23,21.833
2021-07-07 09:00:00,-31.98,115.23,21.873
2021-07-08 09:00:00,-31.98,115.23,21.922
2021-07-09 09:00:00,-31.98,115.23,21.672
2021-07-10 09:00:00,-31.98,115.23,21.218
2021-07-11 09:00:00,-31.98,115.23,20.856
2021-07-12 09:00:00,-31.98,115.23,20.92
2021-07-13 09:00:00,-31.98,115.23,21.006
2021-07-14 09:00:00,-31.98,115.23,21.599
2021-07-15 09:00:00,-31.98,115.23,21.792
2021-07-16 09:00:00,-31.98,115.23,21.008
2021-07-17 09:00:00,-31.98,115.23,20.721
2021-07-18 09:00:00,-31.98,115.23,21.007
2021-07-19 09:00:00,-31.98,115.23,21.348
2021-07-20 09:00:00,-31.98,115.23,21.411
2021-07-21 09:00:00,-31.98,115.23,21.455
2021-07-22 09:00:00,-31.98,115.23,21.495
2021-07-23 09:00:00,-31.98,115.23,21.443
2021-07-24 09:00:00,-31.98,115.23,21.016
2021-07-25 09:00:00,-31.98,115.23,20.848
2021-07-26 09:00:00,-31.98,115.23,20.868
2021-07-27 09:00:00,-31.98,115.23,20.894
2021-07-28 09:00:00,-31.98,115.23,20.378
2021-07-29 09:00:00,-31.98,115.23,19.805
2021-07-30 09:00:00,-31.98,115.23,19.794
2021-07-31 09:00:00,-31.98,115.23,19.597
2021-08-01 09:00:00,-31.98,115.23,19.681
2021-08-02 09:00:00,-31.98,115.23,19.783
2021-08-03 09:00:00,-31.98,115.23,19.717
2021-08-04 09:00:00,-31.98,115.23,20.028
2021-08-05 09:00:00,-31.98,115.23,20.208
2021-08-06 09:00:00,-31.98,115.23,20.258
2021-08-07 09:00:00,-31.98,115.23,20.405
2021-08-08 09:00:00,-31.98,115.23,20.26
2021-08-09 09:00:00,-31.98,115.23,19.933
2021-08-10 09:00:00,-31.98,115.23,19.806
2021-08-11 09:00:00,-31.98,115.23,19.978
2021-08-12 09:00:00,-31.98,115.23,20.032
2021-08-13 09:00:00,-31.98,115.23,20.067
2021-08-14 09:00:00,-31.98,115.23,20.068
2021-08-15 09:00:00,-31.98,115.23,20.253
2021-08-16 09:00:00,-31.98,115.23,20.382
2021-08-17 09:00:00,-31.98,115.23,20.303
2021-08-18 09:00:00,-31.98,115.23,20.049
2021-08-19 09:00:00,-31.98,115.23,20.004
2021-08-20 09:00:00,-31.98,115.23,20.088
2021-08-21 09:00:00,-31.98,115.23,20.086
2021-08-22 09:00:00,-31.98,115.23,20.547
2021-08-23 09:00:00,-31.98,115.23,20.495
2021-08-24 09:00:00,-31.98,115.23,20.215
2021-08-25 09:00:00,-31.98,115.23,20.236
2021-08-26 09:00:00,-31.98,115.23,20.05
2021-08-27 09:00:00,-31.98,115.23,19.358
2021-08-28 09:00:00,-31.98,115.23,19.309
2021-08-29 09:00:00,-31.98,115.23,19.247
2021-08-30 09:00:00,-31.98,115.23,19.249
2021-08-31 09:00:00,-31.98,115.23,19.629
2021-09-01 09:00:00,-31.98,115.23,19.471
2021-09-02 09:00:00,-31.98,115.23,19.119
2021-09-03 09:00:00,-31.98,115.23,18.93
2021-09-04 09:00:00,-31.98,115.23,18.848
2021-09-05 09:00:00,-31.98,115.23,19.023
2021-09-06 09:00:00,-31.98,115.23,19.277
2021-09-07 09:00:00,-31.98,115.23,19.281
2021-09-08 09:00:00,-31.98,115.23,19.297
2021-09-09 09:00:00,-31.98,115.23,19.648
2021-09-10 09:00:00,-31.98,115.23,19.661
2021-09-11 09:00:00,-31.98,115.23,19.676
2021-09-12 09:00:00,-31.98,115.23,19.466
2021-09-13 09:00:00,-31.98,115.23,19.528
2021-09-14 09:00:00,-31.98,115.23,19.536
2021-09-15 09:00:00,-31.98,115.23,19.36
2021-09-16 09:00:00,-31.98,115.23,19.401
2021-09-17 09:00:00,-31.98,115.23,19.359
2021-09-18 09:00:00,-31.98,115.23,19.338
2021-09-19 09:00:00,-31.98,115.23,19.262
2021-09-20 09:00:00,-31.98,115.23,19.413
2021-09-21 09:00:00,-31.98,115.23,19.788
2021-09-22 09:00:00,-31.98,115.23,19.981
2021-09-23 09:00:00,-31.98,115.23,19.531
2021-09-24 09:00:00,-31.98,115.23,19.715
2021-09-25 09:00:00,-31.98,115.23,19.664
2021-09-26 09:00:00,-31.98,115.23,19.642
2021-09-27 09:00:00,-31.98,115.23,19.702
2021-09-28 09:00:00,-31.98,115.23,19.674
2021-09-29 09:00:00,-31.98,115.23,19.953
2021-09-30 09:00:00,-31.98,115.23,20.052
2021-10-01 09:00:00,-31.98,115.23,20.251
2021-10-02 09:00:00,-31.98,115.23,20.359
2021-10-03 09:00:00,-31.98,115.23,20.432
2021-10-04 09:00:00,-31.98,115.23,20.288
2021-10-05 09:00:00,-31.98,115.23,19.652
2021-10-06 09:00:00,-31.98,115.23,19.373
2021-10-07 09:00:00,-31.98,115.23,19.329
2021-10-08 09:00:00,-31.98,115.23,20.074
2021-10-09 09:00:00,-31.98,115.23,20.035
2021-10-10 09:00:00,-31.98,115.23,20.042
2021-10-11 09:00:00,-31.98,115.23,19.796
2021-10-12 09:00:00,-31.98,115.23,19.659
2021-10-13 09:00:00,-31.98,115.23,19.497
2021-10-14 09:00:00,-31.98,115.23,19.418
2021-10-15 09:00:00,-31.98,115.23,19.444
2021-10-16 09:00:00,-31.98,115.23,20.101
2021-10-17 09:00:00,-31.98,115.23,20.225
2021-10-18 09:00:00,-31.98,115.23,20.181
2021-10-19 09:00:00,-31.98,115.23,20.015
2021-10-20 09:00:00,-31.98,115.23,19.941
2021-10-21 09:00:00,-31.98,115.23,20.03
2021-10-22 09:00:00,-31.98,115.23,20.012
2021-10-23 09:00:00,-31.98,115.23,19.998
2021-10-24 09:00:00,-31.98,115.23,19.916
2021-10-25 09:00:00,-31.98,115.23,19.625
2021-10-26 09:00:00,-31.98,115.23,19.507
2021-10-27 09:00:00,-31.98,115.23,19.367
2021-10-28 09:00:00,-31.98,115.23,19.478
2021-10-29 09:00:00,-31.98,115.23,19.509
2021-10-30 09:00:00,-31.98,115.23,19.533
2021-10-31 09:00:00,-31.98,115.23,19.513
2021-11-01 09:00:00,-31.98,115.23,19.259
2021-11-02 09:00:00,-31.98,115.23,19.259
2021-11-03 09:00:00,-31.98,115.23,19.498
2021-11-04 09:00:00,-31.98,115.23,19.652
2021-11-05 09:00:00,-31.98,115.23,19.266
2021-11-06 09:00:00,-31.98,115.23,19.22
2021-11-07 09:00:00,-31.98,115.23,19.112
2021-11-08 09:00:00,-31.98,115.23,19.184
2021-11-09 09:00:00,-31.98,115.23,19.344
2021-11-10 09:00:00,-31.98,115.23,19.34
2021-11-11 09:00:00,-31.98,115.23,19.486
2021-11-12 09:00:00,-31.98,115.23,19.621
2021-11-13 09:00:00,-31.98,115.23,19.787
2021-11-14 09:00:00,-31.98,115.23,19.938
2021-11-15 09:00:00,-31.98,115.23,20.202
2021-11-16 09:00:00,-31.98,115.23,20.246
2021-11-17 09:00:00,-31.98,115.23,20.448
2021-11-18 09:00:00,-31.98,115.23,20.351
2021-11-19 09:00:00,-31.98,115.23,20.311
2021-11-20 09:00:00,-31.98,115.23,20.465
2021-11-21 09:00:00,-31.98,115.23,20.641
2021-11-22 09:00:00,-31.98,115.23,20.76
2021-11-23 09:00:00,-31.98,115.23,20.785
2021-11-24 09:00:00,-31.98,115.23,20.742
2021-11-25 09:00:00,-31.98,115.23,21.081
2021-11-26 09:00:00,-31.98,115.23,21.214
2021-11-27 09:00:00,-31.98,115.23,21.529
2021-11-28 09:00:00,-31.98,115.23,21.644
2021-11-29 09:00:00,-31.98,115.23,21.371
2021-11-30 09:00:00,-31.98,115.23,21.054
2021-12-01 09:00:00,-31.98,115.23,21.002
2021-12-02 09:00:00,-31.98,115.23,20.647
2021-12-03 09:00:00,-31.98,115.23,20.515
2021-12-04 09:00:00,-31.98,115.23,20.933
2021-12-05 09:00:00,-31.98,115.23,20.951
2021-12-06 09:00:00,-31.98,115.23,20.508
2021-12-07 09:00:00,-31.98,115.23,20.736
2021-12-08 09:00:00,-31.98,115.23,20.918
2021-12-09 09:00:00,-31.98,115.23,21.0
2021-12-10 09:00:00,-31.98,115.23,21.034
2021-12-11 09:00:00,-31.98,115.23,21.31
2021-12-12 09:00:00,-31.98,115.23,21.496
2021-12-13 09:00:00,-31.98,115.23,21.517
2021-12-14 09:00:00,-31.98,115.23,21.356
2021-12-15 09:00:00,-31.98,115.23,21.09
2021-12-16 09:00:00,-31.98,115.23,21.187
2021-12-17 09:00:00,-31.98,115.23,21.302
2021-12-18 09:00:00,-31.98,115.23,21.149
2021-12-19 09:00:00,-31.98,115.23,21.335
2021-12-20 09:00:00,-31.98,115.23,21.448
2021-12-21 09:00:00,-31.98,115.23,21.307
2021-12-22 09:00:00,-31.98,115.23,21.28
2021-12-23 09:00:00,-31.98,115.23,21.726
2021-12-24 09:00:00,-31.98,115.23,21.953
2021-12-25 09:00:00,-31.98,115.23,22.363
2021-12-26 09:00:00,-31.98,115.23,22.625
2021-12-27 09:00:00,-31.98,115.23,22.503
2021-12-28 09:00:00,-31.98,115.23,22.731
2021-12-29 09:00:00,-31.98,115.23,22.554
2021-12-30 09:00:00,-31.98,115.23,22.679
2021-12-31 09:00:00,-31.98,115.23,22.825
2022-01-01 09:00:00,-31.98,115.23,22.797
2022-01-02 09:00:00,-31.98,115.23,22.809
2022-01-03 09:00:00,-31.98,115.23,22.616
2022-01-04 09:00:00,-31.98,115.23,22.744
2022-01-05 09:00:00,-31.98,115.23,22.768
2022-01-06 09:00:00,-31.98,115.23,22.8
2022-01-07 09:00:00,-31.98,115.23,22.805
2022-01-08 09:00:00,-31.98,115.23,22.814
2022-01-09 09:00:00,-31.98,115.23,22.531
2022-01-10 09:00:00,-31.98,115.23,22.442
2022-01-11 09:00:00,-31.98,115.23,22.653
2022-01-12 09:00:00,-31.98,115.23,22.959
2022-01-13 09:00:00,-31.98,115.23,22.854
2022-01-14 09:00:00,-31.98,115.23,22.892
2022-01-15 09:00:00,-31.98,115.23,22.627
2022-01-16 09:00:00,-31.98,115.23,22.224
2022-01-17 09:00:00,-31.98,115.23,22.415
2022-01-18 09:00:00,-31.98,115.23,23.014
2022-01-19 09:00:00,-31.98,115.23,23.578
2022-01-20 09:00:00,-31.98,115.23,23.433
2022-01-21 09:00:00,-31.98,115.23,23.863
2022-01-22 09:00:00,-31.98,115.23,23.445
2022-01-23 09:00:00,-31.98,115.23,22.811
2022-01-24 09:00:00,-31.98,115.23,22.71
2022-01-25 09:00:00,-31.98,115.23,22.752
2022-01-26 09:00:00,-31.98,115.23,23.013
2022-01-27 09:00:00,-31.98,115.23,23.035
2022-01-28 09:00:00,-31.98,115.23,22.925
2022-01-29 09:00:00,-31.98,115.23,22.927
2022-01-30 09:00:00,-31.98,115.23,22.544
2022-01-31 09:00:00,-31.98,115.23,22.506
2022-02-01 09:00:00,-31.98,115.23,22.645
2022-02-02 09:00:00,-31.98,115.23,22.715
2022-02-03 09:00:00,-31.98,115.23,22.901
2022-02-04 09:00:00,-31.98,115.23,23.833
2022-02-05 09:00:00,-31.98,115.23,24.052
2022-02-06 09:00:00,-31.98,115.23,23.899
2022-02-07 09:00:00,-31.98,115.23,23.093
2022-02-08 09:00:00,-31.98,115.23,23.099
2022-02-09 09:00:00,-31.98,115.23,23.343
2022-02-10 09:00:00,-31.98,115.23,23.432
2022-02-11 09:00:00,-31.98,115.23,23.066
2022-02-12 09:00:00,-31.98,115.23,22.986
2022-02-13 09:00:00,-31.98,115.23,22.884
2022-02-14 09:00:00,-31.98,115.23,23.376
2022-02-15 09:00:00,-31.98,115.23,24.076
2022-02-16 09:00:00,-31.98,115.23,24.245
2022-02-17 09:00:00,-31.98,115.23,24.096
2022-02-18 09:00:00,-31.98,115.23,23.796
2022-02-19 09:00:00,-31.98,115.23,24.335
2022-02-20 09:00:00,-31.98,115.23,24.76
2022-02-21 09:00:00,-31.98,115.23,24.801
2022-02-22 09:00:00,-31.98,115.23,24.204
2022-02-23 09:00:00,-31.98,115.23,23.655
2022-02-24 09:00:00,-31.98,115.23,23.574
2022-02-25 09:00:00,-31.98,115.23,23.301
2022-02-26 09:00:00,-31.98,115.23,23.132
2022-02-27 09:00:00,-31.98,115.23,23.597
2022-02-28 09:00:00,-31.98,115.23,24.027
2022-03-01 09:00:00,-31.98,115.23,23.849
2022-03-02 09:00:00,-31.98,115.23,23.598
2022-03-03 09:00:00,-31.98,115.23,23.338
