time,latitude,longitude,analysed_sst
2022-12-09 09:00:00,-32.19,115.35,20.055
2022-12-10 09:00:00,-32.19,115.35,20.074
2022-12-11 09:00:00,-32.19,115.35,20.123
2022-12-12 09:00:00,-32.19,115.35,20.08
2022-12-13 09:00:00,-32.19,115.35,20.019
2022-12-14 09:00:00,-32.19,115.35,19.875
2022-12-15 09:00:00,-32.19,115.35,19.864
2022-12-16 09:00:00,-32.19,115.35,20.105
2022-12-17 09:00:00,-32.19,115.35,20.27
2022-12-18 09:00:00,-32.19,115.35,20.741
2022-12-19 09:00:00,-32.19,115.35,20.674
2022-12-20 09:00:00,-32.19,115.35,20.697
2022-12-21 09:00:00,-32.19,115.35,20.977
2022-12-22 09:00:00,-32.19,115.35,21.174
2022-12-23 09:00:00,-32.19,115.35,21.234
2022-12-24 09:00:00,-32.19,115.35,21.209
2022-12-25 09:00:00,-32.19,115.35,21.157
2022-12-26 09:00:00,-32.19,115.35,21.175
2022-12-27 09:00:00,-32.19,115.35,20.976
2022-12-28 09:00:00,-32.19,115.35,21.039
2022-12-29 09:00:00,-32.19,115.35,21.026
2022-12-30 09:00:00,-32.19,115.35,21.168
2022-12-31 09:00:00,-32.19,115.35,21.238
2023-01-01 09:00:00,-32.19,115.35,21.233
2023-01-02 09:00:00,-32.19,115.35,21.108
2023-01-03 09:00:00,-32.19,115.35,20.946
2023-01-04 09:00:00,-32.19,115.35,21.061
2023-01-05 09:00:00,-32.19,115.35,21.244
2023-01-06 09:00:00,-32.19,115.35,21.023
2023-01-07 09:00:00,-32.19,115.35,21.082
2023-01-08 09:00:00,-32.19,115.35,21.14
2023-01-09 09:00:00,-32.19,115.35,21.216
2023-01-10 09:00:00,-32.19,115.35,21.229
2023-01-11 09:00:00,-32.19,115.35,21.208
2023-01-12 09:00:00,-32.19,115.35,21.338
2023-01-13 09:00:00,-32.19,115.35,21.539
2023-01-14 09:00:00,-32.19,115.35,21.476
2023-01-15 09:00:00,-32.19,115.35,21.108
2023-01-16 09:00:00,-32.19,115.35,20.79
2023-01-17 09:00:00,-32.19,115.35,20.792
2023-01-18 09:00:00,-32.19,115.35,20.75
2023-01-19 09:00:00,-32.19,115.35,20.871
2023-01-20 09:00:00,-32.19,115.35,21.68
2023-01-21 09:00:00,-32.19,115.35,21.681
2023-01-22 09:00:00,-32.19,115.35,21.633
2023-01-23 09:00:00,-32.19,115.35,21.764
2023-01-24 09:00:00,-32.19,115.35,21.688
2023-01-25 09:00:00,-32.19,115.35,21.691
2023-01-26 09:00:00,-32.19,115.35,21.671
2023-01-27 09:00:00,-32.19,115.35,21.303
2023-01-28 09:00:00,-32.19,115.35,21.289
2023-01-29 09:00:00,-32.19,115.35,21.563
2023-01-30 09:00:00,-32.19,115.35,21.817
2023-01-31 09:00:00,-32.19,115.35,21.523
2023-02-01 09:00:00,-32.19,115.35,21.753
2023-02-02 09:00:00,-32.19,115.35,22.331
2023-02-03 09:00:00,-32.19,115.35,22.69
2023-02-04 09:00:00,-32.19,115.35,22.72
2023-02-05 09:00:00,-32.19,115.35,22.404
2023-02-06 09:00:00,-32.19,115.35,22.379
2023-02-07 09:00:00,-32.19,115.35,22.315
2023-02-08 09:00:00,-32.19,115.35,22.256
2023-02-09 09:00:00,-32.19,115.35,22.404
2023-02-10 09:00:00,-32.19,115.35,22.34
2023-02-11 09:00:00,-32.19,115.35,22.007
2023-02-12 09:00:00,-32.19,115.35,21.972
2023-02-13 09:00:00,-32.19,115.35,22.146
2023-02-14 09:00:00,-32.19,115.35,22.382
2023-02-15 09:00:00,-32.19,115.35,22.694
2023-02-16 09:00:00,-32.19,115.35,22.603
2023-02-17 09:00:00,-32.19,115.35,22.096
2023-02-18 09:00:00,-32.19,115.35,22.187
2023-02-19 09:00:00,-32.19,115.35,22.241
2023-02-20 09:00:00,-32.19,115.35,22.499
2023-02-21 09:00:00,-32.19,115.35,22.421
2023-02-22 09:00:00,-32.19,115.35,22.335
2023-02-23 09:00:00,-32.19,115.35,21.79
2023-02-24 09:00:00,-32.19,115.35,21.819
2023-02-25 09:00:00,-32.19,115.35,22.074
2023-02-26 09:00:00,-32.19,115.35,22.617
2023-02-27 09:00:00,-32.19,115.35,22.938
2023-02-28 09:00:00,-32.19,115.35,23.05
2023-03-01 09:00:00,-32.19,115.35,23.023
2023-03-02 09:00:00,-32.19,115.35,22.962
2023-03-03 09:00:00,-32.19,115.35,22.996
2023-03-04 09:00:00,-32.19,115.35,23.019
2023-03-05 09:00:00,-32.19,115.35,22.548
2023-03-06 09:00:00,-32.19,115.35,22.409
2023-03-07 09:00:00,-32.19,115.35,22.463
2023-03-08 09:00:00,-32.19,115.35,22.534
2023-03-09 09:00:00,-32.19,115.35,22.787
2023-03-10 09:00:00,-32.19,115.35,22.817
2023-03-11 09:00:00,-32.19,115.35,23.072
2023-03-12 09:00:00,-32.19,115.35,23.315
2023-03-13 09:00:00,-32.19,115.35,22.743
2023-03-14 09:00:00,-32.19,115.35,22.754
2023-03-15 09:00:00,-32.19,115.35,22.737
2023-03-16 09:00:00,-32.19,115.35,22.677
2023-03-17 09:00:00,-32.19,115.35,22.487
2023-03-18 09:00:00,-32.19,115.35,22.601
2023-03-19 09:00:00,-32.19,115.35,22.964
2023-03-20 09:00:00,-32.19,115.35,22.996
2023-03-21 09:00:00,-32.19,115.35,22.711
2023-03-22 09:00:00,-32.19,115.35,22.728
2023-03-23 09:00:00,-32.19,115.35,22.957
2023-03-24 09:00:00,-32.19,115.35,23.226
2023-03-25 09:00:00,-32.19,115.35,23.286
2023-03-26 09:00:00,-32.19,115.35,22.795
2023-03-27 09:00:00,-32.19,115.35,22.818
2023-03-28 09:00:00,-32.19,115.35,23.665
2023-03-29 09:00:00,-32.19,115.35,23.716
2023-03-30 09:00:00,-32.19,115.35,23.513
2023-03-31 09:00:00,-32.19,115.35,22.822
2023-04-01 09:00:00,-32.19,115.35,22.844
2023-04-02 09:00:00,-32.19,115.35,22.788
2023-04-03 09:00:00,-32.19,115.35,22.782
2023-04-04 09:00:00,-32.19,115.35,22.816
2023-04-05 09:00:00,-32.19,115.35,22.875
2023-04-06 09:00:00,-32.19,115.35,22.813
2023-04-07 09:00:00,-32.19,115.35,22.701
2023-04-08 09:00:00,-32.19,115.35,22.564
2023-04-09 09:00:00,-32.19,115.35,22.759
2023-04-10 09:00:00,-32.19,115.35,22.751
2023-04-11 09:00:00,-32.19,115.35,22.714
2023-04-12 09:00:00,-32.19,115.35,22.94
2023-04-13 09:00:00,-32.19,115.35,22.935
2023-04-14 09:00:00,-32.19,115.35,22.917
2023-04-15 09:00:00,-32.19,115.35,22.741
2023-04-16 09:00:00,-32.19,115.35,22.773
2023-04-17 09:00:00,-32.19,115.35,22.619
2023-04-18 09:00:00,-32.19,115.35,22.574
2023-04-19 09:00:00,-32.19,115.35,22.827
2023-04-20 09:00:00,-32.19,115.35,22.979
2023-04-21 09:00:00,-32.19,115.35,23.019
2023-04-22 09:00:00,-32.19,115.35,22.87
2023-04-23 09:00:00,-32.19,115.35,22.989
2023-04-24 09:00:00,-32.19,115.35,23.297
2023-04-25 09:00:00,-32.19,115.35,23.043
2023-04-26 09:00:00,-32.19,115.35,22.403
2023-04-27 09:00:00,-32.19,115.35,22.175
2023-04-28 09:00:00,-32.19,115.35,22.324
2023-04-29 09:00:00,-32.19,115.35,22.543
2023-04-30 09:00:00,-32.19,115.35,22.299
2023-05-01 09:00:00,-32.19,115.35,22.28
2023-05-02 09:00:00,-32.19,115.35,22.447
2023-05-03 09:00:00,-32.19,115.35,22.53
2023-05-04 09:00:00,-32.19,115.35,22.956
2023-05-05 09:00:00,-32.19,115.35,22.682
2023-05-06 09:00:00,-32.19,115.35,22.356
2023-05-07 09:00:00,-32.19,115.35,22.051
2023-05-08 09:00:00,-32.19,115.35,22.067
2023-05-09 09:00:00,-32.19,115.35,22.032
2023-05-10 09:00:00,-32.19,115.35,21.899
2023-05-11 09:00:00,-32.19,115.35,21.773
2023-05-12 09:00:00,-32.19,115.35,21.695
2023-05-13 09:00:00,-32.19,115.35,21.73
2023-05-14 09:00:00,-32.19,115.35,22.306
2023-05-15 09:00:00,-32.19,115.35,22.239
2023-05-16 09:00:00,-32.19,115.35,22.131
2023-05-17 09:00:00,-32.19,115.35,22.137
2023-05-18 09:00:00,-32.19,115.35,22.14
2023-05-19 09:00:00,-32.19,115.35,22.187
2023-05-20 09:00:00,-32.19,115.35,22.122
2023-05-21 09:00:00,-32.19,115.35,21.685
2023-05-22 09:00:00,-32.19,115.35,21.697
2023-05-23 09:00:00,-32.19,115.35,22.015
2023-05-24 09:00:00,-32.19,115.35,21.899
2023-05-25 09:00:00,-32.19,115.35,21.858
2023-05-26 09:00:00,-32.19,115.35,21.836
2023-05-27 09:00:00,-32.19,115.35,22.079
2023-05-28 09:00:00,-32.19,115.35,22.152
2023-05-29 09:00:00,-32.19,115.35,22.773
2023-05-30 09:00:00,-32.19,115.35,22.853
2023-05-31 09:00:00,-32.19,115.35,22.598
2023-06-01 09:00:00,-32.19,115.35,22.01
2023-06-02 09:00:00,-32.19,115.35,22.018
2023-06-03 09:00:00,-32.19,115.35,22.277
2023-06-04 09:00:00,-32.19,115.35,22.725
2023-06-05 09:00:00,-32.19,115.35,22.9
2023-06-06 09:00:00,-32.19,115.35,22.589
2023-06-07 09:00:00,-32.19,115.35,21.843
2023-06-08 09:00:00,-32.19,115.35,21.4
2023-06-09 09:00:00,-32.19,115.35,21.062
2023-06-10 09:00:00,-32.19,115.35,21.327
2023-06-11 09:00:00,-32.19,115.35,21.589
2023-06-12 09:00:00,-32.19,115.35,21.47
2023-06-13 09:00:00,-32.19,115.35,21.244
2023-06-14 09:00:00,-32.19,115.35,20.984
2023-06-15 09:00:00,-32.19,115.35,20.756
2023-06-16 09:00:00,-32.19,115.35,20.992
2023-06-17 09:00:00,-32.19,115.35,21.387
2023-06-18 09:00:00,-32.19,115.35,21.4
2023-06-19 09:00:00,-32.19,115.35,21.394
2023-06-20 09:00:00,-32.19,115.35,21.139
2023-06-21 09:00:00,-32.19,115.35,20.459
2023-06-22 09:00:00,-32.19,115.35,20.397
2023-06-23 09:00:00,-32.19,115.35,20.474
2023-06-24 09:00:00,-32.19,115.35,20.067
2023-06-25 09:00:00,-32.19,115.35,20.125
2023-06-26 09:00:00,-32.19,115.35,20.033
2023-06-27 09:00:00,-32.19,115.35,20.086
2023-06-28 09:00:00,-32.19,115.35,20.002
2023-06-29 09:00:00,-32.19,115.35,19.933
2023-06-30 09:00:00,-32.19,115.35,19.949
2023-07-01 09:00:00,-32.19,115.35,20.009
2023-07-02 09:00:00,-32.19,115.35,20.22
2023-07-03 09:00:00,-32.19,115.35,19.759
2023-07-04 09:00:00,-32.19,115.35,19.339
2023-07-05 09:00:00,-32.19,115.35,20.033
2023-07-06 09:00:00,-32.19,115.35,20.201
2023-07-07 09:00:00,-32.19,115.35,20.151
2023-07-08 09:00:00,-32.19,115.35,20.078
2023-07-09 09:00:00,-32.19,115.35,19.969
2023-07-10 09:00:00,-32.19,115.35,19.898
2023-07-11 09:00:00,-32.19,115.35,19.835
2023-07-12 09:00:00,-32.19,115.35,19.706
2023-07-13 09:00:00,-32.19,115.35,19.791
2023-07-14 09:00:00,-32.19,115.35,19.797
2023-07-15 09:00:00,-32.19,115.35,19.763
2023-07-16 09:00:00,-32.19,115.35,19.782
2023-07-17 09:00:00,-32.19,115.35,19.816
2023-07-18 09:00:00,-32.19,115.35,19.073
2023-07-19 09:00:00,-32.19,115.35,19.07
2023-07-20 09:00:00,-32.19,115.35,19.334
2023-07-21 09:00:00,-32.19,115.35,19.734
2023-07-22 09:00:00,-32.19,115.35,19.723
2023-07-23 09:00:00,-32.19,115.35,19.745
2023-07-24 09:00:00,-32.19,115.35,19.714
2023-07-25 09:00:00,-32.19,115.35,19.596
2023-07-26 09:00:00,-32.19,115.35,19.689
2023-07-27 09:00:00,-32.19,115.35,19.771
2023-07-28 09:00:00,-32.19,115.35,19.161
2023-07-29 09:00:00,-32.19,115.35,19.152
2023-07-30 09:00:00,-32.19,115.35,19.503
2023-07-31 09:00:00,-32.19,115.35,19.51
2023-08-01 09:00:00,-32.19,115.35,19.351
2023-08-02 09:00:00,-32.19,115.35,19.267
2023-08-03 09:00:00,-32.19,115.35,19.328
2023-08-04 09:00:00,-32.19,115.35,19.091
2023-08-05 09:00:00,-32.19,115.35,19.168
2023-08-06 09:00:00,-32.19,115.35,19.374
2023-08-07 09:00:00,-32.19,115.35,19.781
2023-08-08 09:00:00,-32.19,115.35,19.805
2023-08-09 09:00:00,-32.19,115.35,19.802
2023-08-10 09:00:00,-32.19,115.35,20.102
2023-08-11 09:00:00,-32.19,115.35,20.251
2023-08-12 09:00:00,-32.19,115.35,20.235
2023-08-13 09:00:00,-32.19,115.35,20.229
2023-08-14 09:00:00,-32.19,115.35,20.411
2023-08-15 09:00:00,-32.19,115.35,20.553
2023-08-16 09:00:00,-32.19,115.35,20.514
2023-08-17 09:00:00,-32.19,115.35,19.801
2023-08-18 09:00:00,-32.19,115.35,19.388
2023-08-19 09:00:00,-32.19,115.35,19.431
2023-08-20 09:00:00,-32.19,115.35,19.697
2023-08-21 09:00:00,-32.19,115.35,19.731
2023-08-22 09:00:00,-32.19,115.35,19.3
2023-08-23 09:00:00,-32.19,115.35,19.332
2023-08-24 09:00:00,-32.19,115.35,19.622
2023-08-25 09:00:00,-32.19,115.35,19.601
2023-08-26 09:00:00,-32.19,115.35,19.58
2023-08-27 09:00:00,-32.19,115.35,19.496
2023-08-28 09:00:00,-32.19,115.35,19.433
2023-08-29 09:00:00,-32.19,115.35,19.465
2023-08-30 09:00:00,-32.19,115.35,19.468
2023-08-31 09:00:00,-32.19,115.35,19.4
2023-09-01 09:00:00,-32.19,115.35,19.286
2023-09-02 09:00:00,-32.19,115.35,19.174
2023-09-03 09:00:00,-32.19,115.35,18.651
2023-09-04 09:00:00,-32.19,115.35,18.574
2023-09-05 09:00:00,-32.19,115.35,19.231
2023-09-06 09:00:00,-32.19,115.35,19.546
2023-09-07 09:00:00,-32.19,115.35,19.557
2023-09-08 09:00:00,-32.19,115.35,19.493
2023-09-09 09:00:00,-32.19,115.35,19.442
2023-09-10 09:00:00,-32.19,115.35,19.445
2023-09-11 09:00:00,-32.19,115.35,19.47
2023-09-12 09:00:00,-32.19,115.35,19.454
2023-09-13 09:00:00,-32.19,115.35,18.988
2023-09-14 09:00:00,-32.19,115.35,19.071
2023-09-15 09:00:00,-32.19,115.35,19.115
2023-09-16 09:00:00,-32.19,115.35,19.125
2023-09-17 09:00:00,-32.19,115.35,19.116
2023-09-18 09:00:00,-32.19,115.35,19.157
2023-09-19 09:00:00,-32.19,115.35,19.034
2023-09-20 09:00:00,-32.19,115.35,18.999
2023-09-21 09:00:00,-32.19,115.35,18.984
2023-09-22 09:00:00,-32.19,115.35,19.119
2023-09-23 09:00:00,-32.19,115.35,19.148
2023-09-24 09:00:00,-32.19,115.35,19.128
2023-09-25 09:00:00,-32.19,115.35,19.083
2023-09-26 09:00:00,-32.19,115.35,19.371
2023-09-27 09:00:00,-32.19,115.35,19.523
2023-09-28 09:00:00,-32.19,115.35,19.244
2023-09-29 09:00:00,-32.19,115.35,19.182
2023-09-30 09:00:00,-32.19,115.35,19.246
2023-10-01 09:00:00,-32.19,115.35,19.238
2023-10-02 09:00:00,-32.19,115.35,19.117
2023-10-03 09:00:00,-32.19,115.35,19.253
2023-10-04 09:00:00,-32.19,115.35,19.149
2023-10-05 09:00:00,-32.19,115.35,19.143
2023-10-06 09:00:00,-32.19,115.35,19.332
2023-10-07 09:00:00,-32.19,115.35,19.441
2023-10-08 09:00:00,-32.19,115.35,19.59
2023-10-09 09:00:00,-32.19,115.35,19.491
2023-10-10 09:00:00,-32.19,115.35,19.289
2023-10-11 09:00:00,-32.19,115.35,18.901
2023-10-12 09:00:00,-32.19,115.35,19.21
2023-10-13 09:00:00,-32.19,115.35,19.639
2023-10-14 09:00:00,-32.19,115.35,19.559
2023-10-15 09:00:00,-32.19,115.35,19.538
2023-10-16 09:00:00,-32.19,115.35,19.763
2023-10-17 09:00:00,-32.19,115.35,19.748
2023-10-18 09:00:00,-32.19,115.35,19.386
2023-10-19 09:00:00,-32.19,115.35,19.434
2023-10-20 09:00:00,-32.19,115.35,19.47
2023-10-21 09:00:00,-32.19,115.35,19.831
2023-10-22 09:00:00,-32.19,115.35,19.591
2023-10-23 09:00:00,-32.19,115.35,19.527
2023-10-24 09:00:00,-32.19,115.35,19.612
2023-10-25 09:00:00,-32.19,115.35,19.714
2023-10-26 09:00:00,-32.19,115.35,19.742
2023-10-27 09:00:00,-32.19,115.35,19.35
2023-10-28 09:00:00,-32.19,115.35,19.271
2023-10-29 09:00:00,-32.19,115.35,18.948
2023-10-30 09:00:00,-32.19,115.35,18.859
2023-10-31 09:00:00,-32.19,115.35,18.984
2023-11-01 09:00:00,-32.19,115.35,19.137
2023-11-02 09:00:00,-32.19,115.35,19.408
2023-11-03 09:00:00,-32.19,115.35,19.579
2023-11-04 09:00:00,-32.19,115.35,19.84
2023-11-05 09:00:00,-32.19,115.35,19.825
2023-11-06 09:00:00,-32.19,115.35,19.854
2023-11-07 09:00:00,-32.19,115.35,19.837
2023-11-08 09:00:00,-32.19,115.35,19.832
2023-11-09 09:00:00,-32.19,115.35,19.917
2023-11-10 09:00:00,-32.19,115.35,19.951
2023-11-11 09:00:00,-32.19,115.35,19.852
2023-11-12 09:00:00,-32.19,115.35,19.441
2023-11-13 09:00:00,-32.19,115.35,19.307
2023-11-14 09:00:00,-32.19,115.35,19.281
2023-11-15 09:00:00,-32.19,115.35,19.618
2023-11-16 09:00:00,-32.19,115.35,19.841
2023-11-17 09:00:00,-32.19,115.35,19.862
2023-11-18 09:00:00,-32.19,115.35,19.968
2023-11-19 09:00:00,-32.19,115.35,20.109
2023-11-20 09:00:00,-32.19,115.35,20.053
2023-11-21 09:00:00,-32.19,115.35,20.347
2023-11-22 09:00:00,-32.19,115.35,20.7
2023-11-23 09:00:00,-32.19,115.35,20.717
2023-11-24 09:00:00,-32.19,115.35,21.081
2023-11-25 09:00:00,-32.19,115.35,21.31
2023-11-26 09:00:00,-32.19,115.35,21.476
2023-11-27 09:00:00,-32.19,115.35,21.632
2023-11-28 09:00:00,-32.19,115.35,21.373
2023-11-29 09:00:00,-32.19,115.35,21.145
2023-11-30 09:00:00,-32.19,115.35,21.177
2023-12-01 09:00:00,-32.19,115.35,21.473
2023-12-02 09:00:00,-32.19,115.35,21.415
2023-12-03 09:00:00,-32.19,115.35,21.191
2023-12-04 09:00:00,-32.19,115.35,21.367
2023-12-05 09:00:00,-32.19,115.35,21.222
2023-12-06 09:00:00,-32.19,115.35,21.047
2023-12-07 09:00:00,-32.19,115.35,20.999
2023-12-08 09:00:00,-32.19,115.35,20.735
2023-12-09 09:00:00,-32.19,115.35,20.695
2023-12-10 09:00:00,-32.19,115.35,20.827
2023-12-11 09:00:00,-32.19,115.35,20.708
2023-12-12 09:00:00,-32.19,115.35,20.637
2023-12-13 09:00:00,-32.19,115.35,21.091
2023-12-14 09:00:00,-32.19,115.35,21.171
2023-12-15 09:00:00,-32.19,115.35,21.057
2023-12-16 09:00:00,-32.19,115.35,21.053
2023-12-17 09:00:00,-32.19,115.35,20.876
2023-12-18 09:00:00,-32.19,115.35,20.729
2023-12-19 09:00:00,-32.19,115.35,20.708
2023-12-20 09:00:00,-32.19,115.35,20.925
2023-12-21 09:00:00,-32.19,115.35,21.376
2023-12-22 09:00:00,-32.19,115.35,21.382
2023-12-23 09:00:00,-32.19,115.35,21.321
2023-12-24 09:00:00,-32.19,115.35,21.316
2023-12-25 09:00:00,-32.19,115.35,21.578
2023-12-26 09:00:00,-32.19,115.35,21.457
2023-12-27 09:00:00,-32.19,115.35,21.226
2023-12-28 09:00:00,-32.19,115.35,21.265
2023-12-29 09:00:00,-32.19,115.35,21.387
2023-12-30 09:00:00,-32.19,115.35,21.335
2023-12-31 09:00:00,-32.19,115.35,21.44
2024-01-01 09:00:00,-32.19,115.35,21.669
2024-01-02 09:00:00,-32.19,115.35,21.336
2024-01-03 09:00:00,-32.19,115.35,21.277
2024-01-04 09:00:00,-32.19,115.35,21.159
2024-01-05 09:00:00,-32.19,115.35,21.145
2024-01-06 09:00:00,-32.19,115.35,21.165
2024-01-07 09:00:00,-32.19,115.35,21.284
2024-01-08 09:00:00,-32.19,115.35,21.721
2024-01-09 09:00:00,-32.19,115.35,21.139
2024-01-10 09:00:00,-32.19,115.35,21.194
2024-01-11 09:00:00,-32.19,115.35,21.304
2024-01-12 09:00:00,-32.19,115.35,21.595
2024-01-13 09:00:00,-32.19,115.35,22.739
2024-01-14 09:00:00,-32.19,115.35,23.316
2024-01-15 09:00:00,-32.19,115.35,23.464
2024-01-16 09:00:00,-32.19,115.35,23.563
2024-01-17 09:00:00,-32.19,115.35,23.517
2024-01-18 09:00:00,-32.19,115.35,23.038
2024-01-19 09:00:00,-32.19,115.35,22.877
2024-01-20 09:00:00,-32.19,115.35,22.977
2024-01-21 09:00:00,-32.19,115.35,22.775
2024-01-22 09:00:00,-32.19,115.35,22.561
2024-01-23 09:00:00,-32.19,115.35,22.352
2024-01-24 09:00:00,-32.19,115.35,22.251
2024-01-25 09:00:00,-32.19,115.35,21.922
2024-01-26 09:00:00,-32.19,115.35,22.065
2024-01-27 09:00:00,-32.19,115.35,22.059
2024-01-28 09:00:00,-32.19,115.35,21.433
2024-01-29 09:00:00,-32.19,115.35,21.3
2024-01-30 09:00:00,-32.19,115.35,21.42
2024-01-31 09:00:00,-32.19,115.35,21.674
2024-02-01 09:00:00,-32.19,115.35,22.593
2024-02-02 09:00:00,-32.19,115.35,22.55
2024-02-03 09:00:00,-32.19,115.35,21.535
2024-02-04 09:00:00,-32.19,115.35,21.486
2024-02-05 09:00:00,-32.19,115.35,21.421
2024-02-06 09:00:00,-32.19,115.35,21.501
2024-02-07 09:00:00,-32.19,115.35,21.572
2024-02-08 09:00:00,-32.19,115.35,21.734
2024-02-09 09:00:00,-32.19,115.35,22.141
2024-02-10 09:00:00,-32.19,115.35,22.184
2024-02-11 09:00:00,-32.19,115.35,22.214
2024-02-12 09:00:00,-32.19,115.35,22.132
2024-02-13 09:00:00,-32.19,115.35,21.956
2024-02-14 09:00:00,-32.19,115.35,22.054
2024-02-15 09:00:00,-32.19,115.35,22.017
2024-02-16 09:00:00,-32.19,115.35,22.041
2024-02-17 09:00:00,-32.19,115.35,22.022
2024-02-18 09:00:00,-32.19,115.35,21.923
2024-02-19 09:00:00,-32.19,115.35,22.469
2024-02-20 09:00:00,-32.19,115.35,22.243
2024-02-21 09:00:00,-32.19,115.35,22.116
2024-02-22 09:00:00,-32.19,115.35,22.075
2024-02-23 09:00:00,-32.19,115.35,22.223
2024-02-24 09:00:00,-32.19,115.35,22.327
2024-02-25 09:00:00,-32.19,115.35,22.39
2024-02-26 09:00:00,-32.19,115.35,21.707
2024-02-27 09:00:00,-32.19,115.35,21.898
2024-02-28 09:00:00,-32.19,115.35,21.838
2024-02-29 09:00:00,-32.19,115.35,21.803
2024-03-01 09:00:00,-32.19,115.35,21.295
2024-03-02 09:00:00,-32.19,115.35,21.283
2024-03-03 09:00:00,-32.19,115.35,21.582
2024-03-04 09:00:00,-32.19,115.35,21.659
2024-03-05 09:00:00,-32.19,115.35,21.79
2024-03-06 09:00:00,-32.19,115.35,21.995
2024-03-07 09:00:00,-32.19,115.35,22.031
2024-03-08 09:00:00,-32.19,115.35,22.358
2024-03-09 09:00:00,-32.19,115.35,21.789
2024-03-10 09:00:00,-32.19,115.35,21.471
2024-03-11 09:00:00,-32.19,115.35,21.272
2024-03-12 09:00:00,-32.19,115.35,21.254
2024-03-13 09:00:00,-32.19,115.35,21.309
2024-03-14 09:00:00,-32.19,115.35,22.341
2024-03-15 09:00:00,-32.19,115.35,22.52
2024-03-16 09:00:00,-32.19,115.35,22.752
2024-03-17 09:00:00,-32.19,115.35,22.398
2024-03-18 09:00:00,-32.19,115.35,21.556
2024-03-19 09:00:00,-32.19,115.35,21.368
2024-03-20 09:00:00,-32.19,115.35,21.409
2024-03-21 09:00:00,-32.19,115.35,21.361
2024-03-22 09:00:00,-32.19,115.35,21.32
2024-03-23 09:00:00,-32.19,115.35,22.306
2024-03-24 09:00:00,-32.19,115.35,22.401
2024-03-25 09:00:00,-32.19,115.35,22.273
2024-03-26 09:00:00,-32.19,115.35,22.287
2024-03-27 09:00:00,-32.19,115.35,22.695
2024-03-28 09:00:00,-32.19,115.35,22.923
2024-03-29 09:00:00,-32.19,115.35,22.898
2024-03-30 09:00:00,-32.19,115.35,22.724
2024-03-31 09:00:00,-32.19,115.35,22.712
2024-04-01 09:00:00,-32.19,115.35,22.165
2024-04-02 09:00:00,-32.19,115.35,22.193
2024-04-03 09:00:00,-32.19,115.35,22.199
2024-04-04 09:00:00,-32.19,115.35,22.446
2024-04-05 09:00:00,-32.19,115.35,22.407
2024-04-06 09:00:00,-32.19,115.35,22.634
2024-04-07 09:00:00,-32.19,115.35,22.571
2024-04-08 09:00:00,-32.19,115.35,22.617
2024-04-09 09:00:00,-32.19,115.35,22.748
2024-04-10 09:00:00,-32.19,115.35,22.498
2024-04-11 09:00:00,-32.19,115.35,22.483
2024-04-12 09:00:00,-32.19,115.35,22.979
2024-04-13 09:00:00,-32.19,115.35,23.069
2024-04-14 09:00:00,-32.19,115.35,22.879
2024-04-15 09:00:00,-32.19,115.35,22.736
2024-04-16 09:00:00,-32.19,115.35,22.901
2024-04-17 09:00:00,-32.19,115.35,23.063
2024-04-18 09:00:00,-32.19,115.35,23.036
2024-04-19 09:00:00,-32.19,115.35,22.514
2024-04-20 09:00:00,-32.19,115.35,22.587
2024-04-21 09:00:00,-32.19,115.35,22.776
2024-04-22 09:00:00,-32.19,115.35,22.892
2024-04-23 09:00:00,-32.19,115.35,23.038
2024-04-24 09:00:00,-32.19,115.35,22.792
2024-04-25 09:00:00,-32.19,115.35,22.651
2024-04-26 09:00:00,-32.19,115.35,22.69
2024-04-27 09:00:00,-32.19,115.35,22.696
2024-04-28 09:00:00,-32.19,115.35,22.571
2024-04-29 09:00:00,-32.19,115.35,22.518
2024-04-30 09:00:00,-32.19,115.35,22.366
2024-05-01 09:00:00,-32.19,115.35,22.417
2024-05-02 09:00:00,-32.19,115.35,22.927
2024-05-03 09:00:00,-32.19,115.35,22.966
2024-05-04 09:00:00,-32.19,115.35,22.8
2024-05-05 09:00:00,-32.19,115.35,22.907
2024-05-06 09:00:00,-32.19,115.35,22.885
2024-05-07 09:00:00,-32.19,115.35,22.967
2024-05-08 09:00:00,-32.19,115.35,23.059
2024-05-09 09:00:00,-32.19,115.35,22.652
2024-05-10 09:00:00,-32.19,115.35,22.695
2024-05-11 09:00:00,-32.19,115.35,22.346
2024-05-12 09:00:00,-32.19,115.35,22.411
2024-05-13 09:00:00,-32.19,115.35,22.87
2024-05-14 09:00:00,-32.19,115.35,24.237
2024-05-15 09:00:00,-32.19,115.35,23.756
2024-05-16 09:00:00,-32.19,115.35,23.542
2024-05-17 09:00:00,-32.19,115.35,23.612
2024-05-18 09:00:00,-32.19,115.35,23.589
2024-05-19 09:00:00,-32.19,115.35,23.539
2024-05-20 09:00:00,-32.19,115.35,23.557
2024-05-21 09:00:00,-32.19,115.35,23.481
2024-05-22 09:00:00,-32.19,115.35,23.411
2024-05-23 09:00:00,-32.19,115.35,23.35
2024-05-24 09:00:00,-32.19,115.35,22.967
2024-05-25 09:00:00,-32.19,115.35,22.926
2024-05-26 09:00:00,-32.19,115.35,22.844
2024-05-27 09:00:00,-32.19,115.35,22.844
2024-05-28 09:00:00,-32.19,115.35,23.162
