time,latitude,longitude,analysed_sst
2015-03-05 09:00:00,-32.15,115.72,23.626
2015-03-06 09:00:00,-32.15,115.72,23.66
2015-03-07 09:00:00,-32.15,115.72,23.652
2015-03-08 09:00:00,-32.15,115.72,23.497
2015-03-09 09:00:00,-32.15,115.72,23.49
2015-03-10 09:00:00,-32.15,115.72,23.313
2015-03-11 09:00:00,-32.15,115.72,23.488
2015-03-12 09:00:00,-32.15,115.72,23.72
2015-03-13 09:00:00,-32.15,115.72,24.173
2015-03-14 09:00:00,-32.15,115.72,23.924
2015-03-15 09:00:00,-32.15,115.72,23.927
2015-03-16 09:00:00,-32.15,115.72,23.654
2015-03-17 09:00:00,-32.15,115.72,23.569
2015-03-18 09:00:00,-32.15,115.72,23.698
2015-03-19 09:00:00,-32.15,115.72,23.716
2015-03-20 09:00:00,-32.15,115.72,23.564
2015-03-21 09:00:00,-32.15,115.72,23.331
2015-03-22 09:00:00,-32.15,115.72,23.149
2015-03-23 09:00:00,-32.15,115.72,22.842
2015-03-24 09:00:00,-32.15,115.72,22.484
2015-03-25 09:00:00,-32.15,115.72,22.396
2015-03-26 09:00:00,-32.15,115.72,21.983
2015-03-27 09:00:00,-32.15,115.72,21.994
2015-03-28 09:00:00,-32.15,115.72,22.15
2015-03-29 09:00:00,-32.15,115.72,22.206
2015-03-30 09:00:00,-32.15,115.72,22.309
2015-03-31 09:00:00,-32.15,115.72,22.219
2015-04-01 09:00:00,-32.15,115.72,22.126
2015-04-02 09:00:00,-32.15,115.72,21.99
2015-04-03 09:00:00,-32.15,115.72,22.034
2015-04-04 09:00:00,-32.15,115.72,21.928
2015-04-05 09:00:00,-32.15,115.72,21.942
2015-04-06 09:00:00,-32.15,115.72,22.044
2015-04-07 09:00:00,-32.15,115.72,21.986
2015-04-08 09:00:00,-32.15,115.72,20.996
2015-04-09 09:00:00,-32.15,115.72,20.925
2015-04-10 09:00:00,-32.15,115.72,21.021
2015-04-11 09:00:00,-32.15,115.72,21.173
2015-04-12 09:00:00,-32.15,115.72,21.072
2015-04-13 09:00:00,-32.15,115.72,20.789
2015-04-14 09:00:00,-32.15,115.72,20.877
2015-04-15 09:00:00,-32.15,115.72,20.726
2015-04-16 09:00:00,-32.15,115.72,20.654
2015-04-17 09:00:00,-32.15,115.72,20.697
2015-04-18 09:00:00,-32.15,115.72,20.743
2015-04-19 09:00:00,-32.15,115.72,20.678
2015-04-20 09:00:00,-32.15,115.72,20.559
2015-04-21 09:00:00,-32.15,115.72,20.67
2015-04-22 09:00:00,-32.15,115.72,20.792
2015-04-23 09:00:00,-32.15,115.72,20.816
2015-04-24 09:00:00,-32.15,115.72,20.857
2015-04-25 09:00:00,-32.15,115.72,20.655
2015-04-26 09:00:00,-32.15,115.72,20.603
2015-04-27 09:00:00,-32.15,115.72,20.613
2015-04-28 09:00:00,-32.15,115.72,20.825
2015-04-29 09:00:00,-32.15,115.72,21.495
2015-04-30 09:00:00,-32.15,115.72,21.97
2015-05-01 09:00:00,-32.15,115.72,21.695
2015-05-02 09:00:00,-32.15,115.72,21.695
2015-05-03 09:00:00,-32.15,115.72,20.376
2015-05-04 09:00:00,-32.15,115.72,19.963
2015-05-05 09:00:00,-32.15,115.72,19.701
2015-05-06 09:00:00,-32.15,115.72,19.64
2015-05-07 09:00:00,-32.15,115.72,19.81
2015-05-08 09:00:00,-32.15,115.72,19.982
2015-05-09 09:00:00,-32.15,115.72,20.148
2015-05-10 09:00:00,-32.15,115.72,20.311
2015-05-11 09:00:00,-32.15,115.72,20.325
2015-05-12 09:00:00,-32.15,115.72,20.51
2015-05-13 09:00:00,-32.15,115.72,20.39
2015-05-14 09:00:00,-32.15,115.72,20.308
2015-05-15 09:00:00,-32.15,115.72,20.806
2015-05-16 09:00:00,-32.15,115.72,21.285
2015-05-17 09:00:00,-32.15,115.72,20.205
2015-05-18 09:00:00,-32.15,115.72,19.539
2015-05-19 09:00:00,-32.15,115.72,19.627
2015-05-20 09:00:00,-32.15,115.72,20.469
2015-05-21 09:00:00,-32.15,115.72,20.697
2015-05-22 09:00:00,-32.15,115.72,20.757
2015-05-23 09:00:00,-32.15,115.72,20.86
2015-05-24 09:00:00,-32.15,115.72,21.007
2015-05-25 09:00:00,-32.15,115.72,21.117
2015-05-26 09:00:00,-32.15,115.72,20.429
2015-05-27 09:00:00,-32.15,115.72,19.948
2015-05-28 09:00:00,-32.15,115.72,19.841
2015-05-29 09:00:00,-32.15,115.72,19.642
2015-05-30 09:00:00,-32.15,115.72,19.586
2015-05-31 09:00:00,-32.15,115.72,19.507
2015-06-01 09:00:00,-32.15,115.72,19.467
2015-06-02 09:00:00,-32.15,115.72,19.37
2015-06-03 09:00:00,-32.15,115.72,18.939
2015-06-04 09:00:00,-32.15,115.72,18.82
2015-06-05 09:00:00,-32.15,115.72,18.955
2015-06-06 09:00:00,-32.15,115.72,19.694
2015-06-07 09:00:00,-32.15,115.72,19.781
2015-06-08 09:00:00,-32.15,115.72,20.129
2015-06-09 09:00:00,-32.15,115.72,20.237
2015-06-10 09:00:00,-32.15,115.72,20.377
2015-06-11 09:00:00,-32.15,115.72,20.16
2015-06-12 09:00:00,-32.15,115.72,19.83
2015-06-13 09:00:00,-32.15,115.72,19.356
2015-06-14 09:00:00,-32.15,115.72,19.462
2015-06-15 09:00:00,-32.15,115.72,19.639
2015-06-16 09:00:00,-32.15,115.72,19.932
2015-06-17 09:00:00,-32.15,115.72,19.368
2015-06-18 09:00:00,-32.15,115.72,19.041
2015-06-19 09:00:00,-32.15,115.72,18.963
2015-06-20 09:00:00,-32.15,115.72,18.864
2015-06-21 09:00:00,-32.15,115.72,18.488
2015-06-22 09:00:00,-32.15,115.72,18.185
2015-06-23 09:00:00,-32.15,115.72,17.746
2015-06-24 09:00:00,-32.15,115.72,17.889
2015-06-25 09:00:00,-32.15,115.72,17.961
2015-06-26 09:00:00,-32.15,115.72,17.603
2015-06-27 09:00:00,-32.15,115.72,17.605
2015-06-28 09:00:00,-32.15,115.72,17.901
2015-06-29 09:00:00,-32.15,115.72,18.179
2015-06-30 09:00:00,-32.15,115.72,18.444
2015-07-01 09:00:00,-32.15,115.72,18.513
2015-07-02 09:00:00,-32.15,115.72,19.219
2015-07-03 09:00:00,-32.15,115.72,18.803
2015-07-04 09:00:00,-32.15,115.72,18.728
2015-07-05 09:00:00,-32.15,115.72,18.635
2015-07-06 09:00:00,-32.15,115.72,18.144
2015-07-07 09:00:00,-32.15,115.72,18.018
2015-07-08 09:00:00,-32.15,115.72,18.358
2015-07-09 09:00:00,-32.15,115.72,18.564
2015-07-10 09:00:00,-32.15,115.72,18.58
2015-07-11 09:00:00,-32.15,115.72,18.632
2015-07-12 09:00:00,-32.15,115.72,18.765
2015-07-13 09:00:00,-32.15,115.72,18.939
2015-07-14 09:00:00,-32.15,115.72,18.811
2015-07-15 09:00:00,-32.15,115.72,18.808
2015-07-16 09:00:00,-32.15,115.72,18.662
2015-07-17 09:00:00,-32.15,115.72,18.652
2015-07-18 09:00:00,-32.15,115.72,18.886
2015-07-19 09:00:00,-32.15,115.72,18.907
2015-07-20 09:00:00,-32.15,115.72,18.83
2015-07-21 09:00:00,-32.15,115.72,18.884
2015-07-22 09:00:00,-32.15,115.72,18.923
2015-07-23 09:00:00,-32.15,115.72,18.764
2015-07-24 09:00:00,-32.15,115.72,18.275
2015-07-25 09:00:00,-32.15,115.72,18.075
2015-07-26 09:00:00,-32.15,115.72,18.049
2015-07-27 09:00:00,-32.15,115.72,18.253
2015-07-28 09:00:00,-32.15,115.72,18.326
2015-07-29 09:00:00,-32.15,115.72,18.49
2015-07-30 09:00:00,-32.15,115.72,18.809
2015-07-31 09:00:00,-32.15,115.72,18.746
2015-08-01 09:00:00,-32.15,115.72,18.258
2015-08-02 09:00:00,-32.15,115.72,18.15
2015-08-03 09:00:00,-32.15,115.72,18.164
2015-08-04 09:00:00,-32.15,115.72,18.475
2015-08-05 09:00:00,-32.15,115.72,18.615
2015-08-06 09:00:00,-32.15,115.72,18.832
2015-08-07 09:00:00,-32.15,115.72,18.519
2015-08-08 09:00:00,-32.15,115.72,17.788
2015-08-09 09:00:00,-32.15,115.72,17.554000000000002
2015-08-10 09:00:00,-32.15,115.72,16.936
2015-08-11 09:00:00,-32.15,115.72,16.654
2015-08-12 09:00:00,-32.15,115.72,17.069
2015-08-13 09:00:00,-32.15,115.72,17.597
2015-08-14 09:00:00,-32.15,115.72,17.728
2015-08-15 09:00:00,-32.15,115.72,18.066
2015-08-16 09:00:00,-32.15,115.72,18.704
2015-08-17 09:00:00,-32.15,115.72,18.761
2015-08-18 09:00:00,-32.15,115.72,18.588
2015-08-19 09:00:00,-32.15,115.72,18.482
2015-08-20 09:00:00,-32.15,115.72,17.897
2015-08-21 09:00:00,-32.15,115.72,17.692
2015-08-22 09:00:00,-32.15,115.72,17.405
2015-08-23 09:00:00,-32.15,115.72,16.944
2015-08-24 09:00:00,-32.15,115.72,16.813000000000002
2015-08-25 09:00:00,-32.15,115.72,16.869
2015-08-26 09:00:00,-32.15,115.72,16.747999999999998
2015-08-27 09:00:00,-32.15,115.72,16.625
2015-08-28 09:00:00,-32.15,115.72,16.762999999999998
2015-08-29 09:00:00,-32.15,115.72,17.222
2015-08-30 09:00:00,-32.15,115.72,17.591
2015-08-31 09:00:00,-32.15,115.72,17.299
2015-09-01 09:00:00,-32.15,115.72,17.137
2015-09-02 09:00:00,-32.15,115.72,17.226
2015-09-03 09:00:00,-32.15,115.72,17.357
2015-09-04 09:00:00,-32.15,115.72,17.374
2015-09-05 09:00:00,-32.15,115.72,17.419
2015-09-06 09:00:00,-32.15,115.72,17.159
2015-09-07 09:00:00,-32.15,115.72,17.085
2015-09-08 09:00:00,-32.15,115.72,17.123
2015-09-09 09:00:00,-32.15,115.72,17.536
2015-09-10 09:00:00,-32.15,115.72,17.439
2015-09-11 09:00:00,-32.15,115.72,17.617
2015-09-12 09:00:00,-32.15,115.72,17.083
2015-09-13 09:00:00,-32.15,115.72,16.814999999999998
2015-09-14 09:00:00,-32.15,115.72,16.673000000000002
2015-09-15 09:00:00,-32.15,115.72,16.569
2015-09-16 09:00:00,-32.15,115.72,16.604
2015-09-17 09:00:00,-32.15,115.72,16.768
2015-09-18 09:00:00,-32.15,115.72,16.804000000000002
2015-09-19 09:00:00,-32.15,115.72,16.712
2015-09-20 09:00:00,-32.15,115.72,16.533
2015-09-21 09:00:00,-32.15,115.72,16.552
2015-09-22 09:00:00,-32.15,115.72,16.955
2015-09-23 09:00:00,-32.15,115.72,17.206
2015-09-24 09:00:00,-32.15,115.72,17.264
2015-09-25 09:00:00,-32.15,115.72,17.312
2015-09-26 09:00:00,-32.15,115.72,17.308
2015-09-27 09:00:00,-32.15,115.72,17.283
2015-09-28 09:00:00,-32.15,115.72,17.578
2015-09-29 09:00:00,-32.15,115.72,18.282
2015-09-30 09:00:00,-32.15,115.72,18.464
2015-10-01 09:00:00,-32.15,115.72,18.423
2015-10-02 09:00:00,-32.15,115.72,18.987
2015-10-03 09:00:00,-32.15,115.72,19.372
2015-10-04 09:00:00,-32.15,115.72,19.222
2015-10-05 09:00:00,-32.15,115.72,18.831
2015-10-06 09:00:00,-32.15,115.72,18.544
2015-10-07 09:00:00,-32.15,115.72,18.497
2015-10-08 09:00:00,-32.15,115.72,18.696
2015-10-09 09:00:00,-32.15,115.72,19.123
2015-10-10 09:00:00,-32.15,115.72,19.615
2015-10-11 09:00:00,-32.15,115.72,19.967
2015-10-12 09:00:00,-32.15,115.72,20.043
2015-10-13 09:00:00,-32.15,115.72,19.982
2015-10-14 09:00:00,-32.15,115.72,19.58
2015-10-15 09:00:00,-32.15,115.72,19.482
2015-10-16 09:00:00,-32.15,115.72,19.622
2015-10-17 09:00:00,-32.15,115.72,19.741
2015-10-18 09:00:00,-32.15,115.72,19.76
2015-10-19 09:00:00,-32.15,115.72,19.577
2015-10-20 09:00:00,-32.15,115.72,19.549
2015-10-21 09:00:00,-32.15,115.72,19.899
2015-10-22 09:00:00,-32.15,115.72,19.943
2015-10-23 09:00:00,-32.15,115.72,19.831
2015-10-24 09:00:00,-32.15,115.72,19.592
2015-10-25 09:00:00,-32.15,115.72,19.596
2015-10-26 09:00:00,-32.15,115.72,19.816
2015-10-27 09:00:00,-32.15,115.72,20.021
2015-10-28 09:00:00,-32.15,115.72,19.996
2015-10-29 09:00:00,-32.15,115.72,20.125
2015-10-30 09:00:00,-32.15,115.72,20.137
2015-10-31 09:00:00,-32.15,115.72,20.568
2015-11-01 09:00:00,-32.15,115.72,20.939
2015-11-02 09:00:00,-32.15,115.72,20.942
2015-11-03 09:00:00,-32.15,115.72,20.956
2015-11-04 09:00:00,-32.15,115.72,21.143
2015-11-05 09:00:00,-32.15,115.72,21.168
2015-11-06 09:00:00,-32.15,115.72,20.909
2015-11-07 09:00:00,-32.15,115.72,20.947
2015-11-08 09:00:00,-32.15,115.72,20.877
2015-11-09 09:00:00,-32.15,115.72,20.962
2015-11-10 09:00:00,-32.15,115.72,21.132
2015-11-11 09:00:00,-32.15,115.72,21.171
2015-11-12 09:00:00,-32.15,115.72,21.221
2015-11-13 09:00:00,-32.15,115.72,21.651
2015-11-14 09:00:00,-32.15,115.72,21.862
2015-11-15 09:00:00,-32.15,115.72,21.94
2015-11-16 09:00:00,-32.15,115.72,22.082
2015-11-17 09:00:00,-32.15,115.72,21.711
2015-11-18 09:00:00,-32.15,115.72,21.374
2015-11-19 09:00:00,-32.15,115.72,21.436
2015-11-20 09:00:00,-32.15,115.72,21.459
2015-11-21 09:00:00,-32.15,115.72,21.452
2015-11-22 09:00:00,-32.15,115.72,21.399
2015-11-23 09:00:00,-32.15,115.72,21.691
2015-11-24 09:00:00,-32.15,115.72,22.01
2015-11-25 09:00:00,-32.15,115.72,21.998
2015-11-26 09:00:00,-32.15,115.72,21.555
2015-11-27 09:00:00,-32.15,115.72,21.449
2015-11-28 09:00:00,-32.15,115.72,21.464
2015-11-29 09:00:00,-32.15,115.72,21.539
2015-11-30 09:00:00,-32.15,115.72,21.523
2015-12-01 09:00:00,-32.15,115.72,21.536
2015-12-02 09:00:00,-32.15,115.72,21.584
2015-12-03 09:00:00,-32.15,115.72,21.524
2015-12-04 09:00:00,-32.15,115.72,21.0
2015-12-05 09:00:00,-32.15,115.72,21.065
2015-12-06 09:00:00,-32.15,115.72,21.024
2015-12-07 09:00:00,-32.15,115.72,21.163
2015-12-08 09:00:00,-32.15,115.72,21.136
2015-12-09 09:00:00,-32.15,115.72,21.282
2015-12-10 09:00:00,-32.15,115.72,21.345
2015-12-11 09:00:00,-32.15,115.72,21.319
2015-12-12 09:00:00,-32.15,115.72,21.23
2015-12-13 09:00:00,-32.15,115.72,21.405
2015-12-14 09:00:00,-32.15,115.72,21.291
2015-12-15 09:00:00,-32.15,115.72,21.198
2015-12-16 09:00:00,-32.15,115.72,21.288
2015-12-17 09:00:00,-32.15,115.72,21.235
2015-12-18 09:00:00,-32.15,115.72,21.029
2015-12-19 09:00:00,-32.15,115.72,20.93
2015-12-20 09:00:00,-32.15,115.72,21.111
2015-12-21 09:00:00,-32.15,115.72,22.037
2015-12-22 09:00:00,-32.15,115.72,22.071
2015-12-23 09:00:00,-32.15,115.72,21.785
2015-12-24 09:00:00,-32.15,115.72,20.91
2015-12-25 09:00:00,-32.15,115.72,20.911
2015-12-26 09:00:00,-32.15,115.72,21.259
2015-12-27 09:00:00,-32.15,115.72,21.415
2015-12-28 09:00:00,-32.15,115.72,21.557
2015-12-29 09:00:00,-32.15,115.72,21.389
2015-12-30 09:00:00,-32.15,115.72,21.515
2015-12-31 09:00:00,-32.15,115.72,21.744
2016-01-01 09:00:00,-32.15,115.72,21.643
2016-01-02 09:00:00,-32.15,115.72,21.581
2016-01-03 09:00:00,-32.15,115.72,21.672
2016-01-04 09:00:00,-32.15,115.72,21.892
2016-01-05 09:00:00,-32.15,115.72,21.761
2016-01-06 09:00:00,-32.15,115.72,22.048
2016-01-07 09:00:00,-32.15,115.72,22.572
2016-01-08 09:00:00,-32.15,115.72,23.429
2016-01-09 09:00:00,-32.15,115.72,23.529
2016-01-10 09:00:00,-32.15,115.72,23.561
2016-01-11 09:00:00,-32.15,115.72,23.621
2016-01-12 09:00:00,-32.15,115.72,23.456
2016-01-13 09:00:00,-32.15,115.72,22.426
2016-01-14 09:00:00,-32.15,115.72,22.362
2016-01-15 09:00:00,-32.15,115.72,22.233
2016-01-16 09:00:00,-32.15,115.72,22.34
2016-01-17 09:00:00,-32.15,115.72,22.023
2016-01-18 09:00:00,-32.15,115.72,21.73
2016-01-19 09:00:00,-32.15,115.72,22.015
2016-01-20 09:00:00,-32.15,115.72,22.411
2016-01-21 09:00:00,-32.15,115.72,22.581
2016-01-22 09:00:00,-32.15,115.72,22.668
2016-01-23 09:00:00,-32.15,115.72,22.815
2016-01-24 09:00:00,-32.15,115.72,23.08
2016-01-25 09:00:00,-32.15,115.72,23.089
2016-01-26 09:00:00,-32.15,115.72,23.158
2016-01-27 09:00:00,-32.15,115.72,23.016
2016-01-28 09:00:00,-32.15,115.72,22.949
2016-01-29 09:00:00,-32.15,115.72,23.208
2016-01-30 09:00:00,-32.15,115.72,23.217
2016-01-31 09:00:00,-32.15,115.72,22.878
2016-02-01 09:00:00,-32.15,115.72,22.336
2016-02-02 09:00:00,-32.15,115.72,22.294
2016-02-03 09:00:00,-32.15,115.72,22.353
2016-02-04 09:00:00,-32.15,115.72,22.522
2016-02-05 09:00:00,-32.15,115.72,22.559
2016-02-06 09:00:00,-32.15,115.72,23.063
2016-02-07 09:00:00,-32.15,115.72,23.463
2016-02-08 09:00:00,-32.15,115.72,23.723
2016-02-09 09:00:00,-32.15,115.72,23.981
2016-02-10 09:00:00,-32.15,115.72,24.091
2016-02-11 09:00:00,-32.15,115.72,23.657
2016-02-12 09:00:00,-32.15,115.72,23.442
2016-02-13 09:00:00,-32.15,115.72,23.214
2016-02-14 09:00:00,-32.15,115.72,23.123
2016-02-15 09:00:00,-32.15,115.72,23.29
2016-02-16 09:00:00,-32.15,115.72,23.365
2016-02-17 09:00:00,-32.15,115.72,23.264
2016-02-18 09:00:00,-32.15,115.72,22.609
2016-02-19 09:00:00,-32.15,115.72,23.115
2016-02-20 09:00:00,-32.15,115.72,23.195
2016-02-21 09:00:00,-32.15,115.72,23.058
2016-02-22 09:00:00,-32.15,115.72,22.57
2016-02-23 09:00:00,-32.15,115.72,22.189
2016-02-24 09:00:00,-32.15,115.72,22.427
2016-02-25 09:00:00,-32.15,115.72,22.729
2016-02-26 09:00:00,-32.15,115.72,23.036
2016-02-27 09:00:00,-32.15,115.72,23.281
2016-02-28 09:00:00,-32.15,115.72,23.216
2016-02-29 09:00:00,-32.15,115.72,23.279
2016-03-01 09:00:00,-32.15,115.72,22.917
2016-03-02 09:00:00,-32.15,115.72,22.574
2016-03-03 09:00:00,-32.15,115.72,22.555
2016-03-04 09:00:00,-32.15,115.72,22.675
2016-03-05 09:00:00,-32.15,115.72,22.622
2016-03-06 09:00:00,-32.15,115.72,22.941
2016-03-07 09:00:00,-32.15,115.72,23.243
2016-03-08 09:00:00,-32.15,115.72,23.302
2016-03-09 09:00:00,-32.15,115.72,23.477
2016-03-10 09:00:00,-32.15,115.72,23.344
2016-03-11 09:00:00,-32.15,115.72,23.22
2016-03-12 09:00:00,-32.15,115.72,23.34
2016-03-13 09:00:00,-32.15,115.72,23.629
2016-03-14 09:00:00,-32.15,115.72,23.872
2016-03-15 09:00:00,-32.15,115.72,23.952
2016-03-16 09:00:00,-32.15,115.72,23.022
2016-03-17 09:00:00,-32.15,115.72,22.986
2016-03-18 09:00:00,-32.15,115.72,22.87
2016-03-19 09:00:00,-32.15,115.72,22.726
2016-03-20 09:00:00,-32.15,115.72,22.992
2016-03-21 09:00:00,-32.15,115.72,23.016
2016-03-22 09:00:00,-32.15,115.72,22.422
2016-03-23 09:00:00,-32.15,115.72,21.302
2016-03-24 09:00:00,-32.15,115.72,21.202
2016-03-25 09:00:00,-32.15,115.72,21.964
2016-03-26 09:00:00,-32.15,115.72,22.343
2016-03-27 09:00:00,-32.15,115.72,22.367
2016-03-28 09:00:00,-32.15,115.72,22.434
2016-03-29 09:00:00,-32.15,115.72,22.493
2016-03-30 09:00:00,-32.15,115.72,22.584
2016-03-31 09:00:00,-32.15,115.72,22.539
2016-04-01 09:00:00,-32.15,115.72,22.356
2016-04-02 09:00:00,-32.15,115.72,22.263
2016-04-03 09:00:00,-32.15,115.72,22.082
2016-04-04 09:00:00,-32.15,115.72,21.745
2016-04-05 09:00:00,-32.15,115.72,21.769
2016-04-06 09:00:00,-32.15,115.72,21.547
2016-04-07 09:00:00,-32.15,115.72,21.425
2016-04-08 09:00:00,-32.15,115.72,21.075
2016-04-09 09:00:00,-32.15,115.72,21.171
2016-04-10 09:00:00,-32.15,115.72,21.407
2016-04-11 09:00:00,-32.15,115.72,21.039
2016-04-12 09:00:00,-32.15,115.72,20.813
2016-04-13 09:00:00,-32.15,115.72,20.395
2016-04-14 09:00:00,-32.15,115.72,20.113
2016-04-15 09:00:00,-32.15,115.72,20.077
2016-04-16 09:00:00,-32.15,115.72,20.134
2016-04-17 09:00:00,-32.15,115.72,20.81
2016-04-18 09:00:00,-32.15,115.72,20.972
2016-04-19 09:00:00,-32.15,115.72,21.026
2016-04-20 09:00:00,-32.15,115.72,21.033
2016-04-21 09:00:00,-32.15,115.72,21.073
2016-04-22 09:00:00,-32.15,115.72,20.948
2016-04-23 09:00:00,-32.15,115.72,20.912
2016-04-24 09:00:00,-32.15,115.72,20.85
2016-04-25 09:00:00,-32.15,115.72,20.769
2016-04-26 09:00:00,-32.15,115.72,20.515
2016-04-27 09:00:00,-32.15,115.72,20.492
2016-04-28 09:00:00,-32.15,115.72,20.295
2016-04-29 09:00:00,-32.15,115.72,20.432
2016-04-30 09:00:00,-32.15,115.72,20.075
2016-05-01 09:00:00,-32.15,115.72,19.97
2016-05-02 09:00:00,-32.15,115.72,20.111
2016-05-03 09:00:00,-32.15,115.72,20.009
2016-05-04 09:00:00,-32.15,115.72,19.87
2016-05-05 09:00:00,-32.15,115.72,19.951
2016-05-06 09:00:00,-32.15,115.72,19.418
2016-05-07 09:00:00,-32.15,115.72,19.224
2016-05-08 09:00:00,-32.15,115.72,18.844
2016-05-09 09:00:00,-32.15,115.72,18.834
2016-05-10 09:00:00,-32.15,115.72,18.991
2016-05-11 09:00:00,-32.15,115.72,19.085
2016-05-12 09:00:00,-32.15,115.72,19.26
2016-05-13 09:00:00,-32.15,115.72,19.684
2016-05-14 09:00:00,-32.15,115.72,19.276
2016-05-15 09:00:00,-32.15,115.72,19.087
2016-05-16 09:00:00,-32.15,115.72,19.369
2016-05-17 09:00:00,-32.15,115.72,19.97
2016-05-18 09:00:00,-32.15,115.72,20.211
2016-05-19 09:00:00,-32.15,115.72,20.231
2016-05-20 09:00:00,-32.15,115.72,19.416
2016-05-21 09:00:00,-32.15,115.72,19.844
2016-05-22 09:00:00,-32.15,115.72,19.542
2016-05-23 09:00:00,-32.15,115.72,19.544
2016-05-24 09:00:00,-32.15,115.72,18.691
2016-05-25 09:00:00,-32.15,115.72,18.585
2016-05-26 09:00:00,-32.15,115.72,18.482
2016-05-27 09:00:00,-32.15,115.72,18.547
2016-05-28 09:00:00,-32.15,115.72,18.585
2016-05-29 09:00:00,-32.15,115.72,18.34
2016-05-30 09:00:00,-32.15,115.72,18.381
2016-05-31 09:00:00,-32.15,115.72,18.629
2016-06-01 09:00:00,-32.15,115.72,18.698
2016-06-02 09:00:00,-32.15,115.72,18.794
2016-06-03 09:00:00,-32.15,115.72,19.026
2016-06-04 09:00:00,-32.15,115.72,19.064
2016-06-05 09:00:00,-32.15,115.72,18.534
2016-06-06 09:00:00,-32.15,115.72,17.781
2016-06-07 09:00:00,-32.15,115.72,17.456
2016-06-08 09:00:00,-32.15,115.72,17.233
2016-06-09 09:00:00,-32.15,115.72,17.322
2016-06-10 09:00:00,-32.15,115.72,18.244
2016-06-11 09:00:00,-32.15,115.72,18.52
2016-06-12 09:00:00,-32.15,115.72,18.75
2016-06-13 09:00:00,-32.15,115.72,17.939999999999998
2016-06-14 09:00:00,-32.15,115.72,17.869
2016-06-15 09:00:00,-32.15,115.72,17.923000000000002
2016-06-16 09:00:00,-32.15,115.72,17.689999999999998
2016-06-17 09:00:00,-32.15,115.72,17.187
2016-06-18 09:00:00,-32.15,115.72,16.997
2016-06-19 09:00:00,-32.15,115.72,17.137999999999998
2016-06-20 09:00:00,-32.15,115.72,17.809
2016-06-21 09:00:00,-32.15,115.72,18.292
2016-06-22 09:00:00,-32.15,115.72,18.115
2016-06-23 09:00:00,-32.15,115.72,17.977
2016-06-24 09:00:00,-32.15,115.72,17.6
2016-06-25 09:00:00,-32.15,115.72,17.359
2016-06-26 09:00:00,-32.15,115.72,17.329
2016-06-27 09:00:00,-32.15,115.72,18.067
2016-06-28 09:00:00,-32.15,115.72,18.074
2016-06-29 09:00:00,-32.15,115.72,18.723
2016-06-30 09:00:00,-32.15,115.72,18.507
2016-07-01 09:00:00,-32.15,115.72,18.187
2016-07-02 09:00:00,-32.15,115.72,17.979
2016-07-03 09:00:00,-32.15,115.72,17.919
2016-07-04 09:00:00,-32.15,115.72,17.901
2016-07-05 09:00:00,-32.15,115.72,18.048
2016-07-06 09:00:00,-32.15,115.72,18.293
2016-07-07 09:00:00,-32.15,115.72,19.176
2016-07-08 09:00:00,-32.15,115.72,19.288
2016-07-09 09:00:00,-32.15,115.72,18.166
2016-07-10 09:00:00,-32.15,115.72,17.435
2016-07-11 09:00:00,-32.15,115.72,17.514
2016-07-12 09:00:00,-32.15,115.72,17.765
2016-07-13 09:00:00,-32.15,115.72,18.094
2016-07-14 09:00:00,-32.15,115.72,18.119
2016-07-15 09:00:00,-32.15,115.72,18.879
2016-07-16 09:00:00,-32.15,115.72,18.269
2016-07-17 09:00:00,-32.15,115.72,17.881
2016-07-18 09:00:00,-32.15,115.72,17.776
2016-07-19 09:00:00,-32.15,115.72,17.72
2016-07-20 09:00:00,-32.15,115.72,17.64
2016-07-21 09:00:00,-32.15,115.72,17.609
2016-07-22 09:00:00,-32.15,115.72,17.804000000000002
2016-07-23 09:00:00,-32.15,115.72,17.81
2016-07-24 09:00:00,-32.15,115.72,17.884
2016-07-25 09:00:00,-32.15,115.72,18.157
2016-07-26 09:00:00,-32.15,115.72,18.09
2016-07-27 09:00:00,-32.15,115.72,18.147
2016-07-28 09:00:00,-32.15,115.72,17.942999999999998
2016-07-29 09:00:00,-32.15,115.72,17.737000000000002
2016-07-30 09:00:00,-32.15,115.72,17.516
2016-07-31 09:00:00,-32.15,115.72,17.332
2016-08-01 09:00:00,-32.15,115.72,17.217
2016-08-02 09:00:00,-32.15,115.72,17.192999999999998
2016-08-03 09:00:00,-32.15,115.72,17.374
2016-08-04 09:00:00,-32.15,115.72,17.453
2016-08-05 09:00:00,-32.15,115.72,17.091
2016-08-06 09:00:00,-32.15,115.72,17.338
2016-08-07 09:00:00,-32.15,115.72,17.601
2016-08-08 09:00:00,-32.15,115.72,17.495
2016-08-09 09:00:00,-32.15,115.72,17.36
2016-08-10 09:00:00,-32.15,115.72,17.162
2016-08-11 09:00:00,-32.15,115.72,16.106
2016-08-12 09:00:00,-32.15,115.72,16.858
2016-08-13 09:00:00,-32.15,115.72,17.209
2016-08-14 09:00:00,-32.15,115.72,17.225
2016-08-15 09:00:00,-32.15,115.72,17.055
2016-08-16 09:00:00,-32.15,115.72,16.006999999999998
2016-08-17 09:00:00,-32.15,115.72,15.957
2016-08-18 09:00:00,-32.15,115.72,17.345
2016-08-19 09:00:00,-32.15,115.72,16.762
2016-08-20 09:00:00,-32.15,115.72,16.45
