time,latitude,longitude,analysed_sst
2016-07-14 09:00:00,-32.0,115.4,19.549
2016-07-15 09:00:00,-32.0,115.4,19.318
2016-07-16 09:00:00,-32.0,115.4,19.05
2016-07-17 09:00:00,-32.0,115.4,19.438
2016-07-18 09:00:00,-32.0,115.4,19.884
2016-07-19 09:00:00,-32.0,115.4,19.844
2016-07-20 09:00:00,-32.0,115.4,19.618
2016-07-21 09:00:00,-32.0,115.4,18.833
2016-07-22 09:00:00,-32.0,115.4,18.882
2016-07-23 09:00:00,-32.0,115.4,19.213
2016-07-24 09:00:00,-32.0,115.4,19.226
2016-07-25 09:00:00,-32.0,115.4,19.489
2016-07-26 09:00:00,-32.0,115.4,19.564
2016-07-27 09:00:00,-32.0,115.4,19.583
2016-07-28 09:00:00,-32.0,115.4,19.595
2016-07-29 09:00:00,-32.0,115.4,19.577
2016-07-30 09:00:00,-32.0,115.4,19.562
2016-07-31 09:00:00,-32.0,115.4,19.681
2016-08-01 09:00:00,-32.0,115.4,19.605
2016-08-02 09:00:00,-32.0,115.4,19.349
2016-08-03 09:00:00,-32.0,115.4,19.362
2016-08-04 09:00:00,-32.0,115.4,18.948
2016-08-05 09:00:00,-32.0,115.4,18.876
2016-08-06 09:00:00,-32.0,115.4,18.875
2016-08-07 09:00:00,-32.0,115.4,18.912
2016-08-08 09:00:00,-32.0,115.4,18.921
2016-08-09 09:00:00,-32.0,115.4,19.047
2016-08-10 09:00:00,-32.0,115.4,18.979
2016-08-11 09:00:00,-32.0,115.4,18.923
2016-08-12 09:00:00,-32.0,115.4,19.097
2016-08-13 09:00:00,-32.0,115.4,19.139
2016-08-14 09:00:00,-32.0,115.4,19.071
2016-08-15 09:00:00,-32.0,115.4,18.992
2016-08-16 09:00:00,-32.0,115.4,18.948
2016-08-17 09:00:00,-32.0,115.4,18.725
2016-08-18 09:00:00,-32.0,115.4,18.598
2016-08-19 09:00:00,-32.0,115.4,18.474
2016-08-20 09:00:00,-32.0,115.4,18.32
2016-08-21 09:00:00,-32.0,115.4,18.541
2016-08-22 09:00:00,-32.0,115.4,18.822
2016-08-23 09:00:00,-32.0,115.4,19.081
2016-08-24 09:00:00,-32.0,115.4,19.327
2016-08-25 09:00:00,-32.0,115.4,19.345
2016-08-26 09:00:00,-32.0,115.4,19.132
2016-08-27 09:00:00,-32.0,115.4,18.172
2016-08-28 09:00:00,-32.0,115.4,17.944
2016-08-29 09:00:00,-32.0,115.4,17.438
2016-08-30 09:00:00,-32.0,115.4,18.622
2016-08-31 09:00:00,-32.0,115.4,18.631
2016-09-01 09:00:00,-32.0,115.4,18.402
2016-09-02 09:00:00,-32.0,115.4,18.437
2016-09-03 09:00:00,-32.0,115.4,18.434
2016-09-04 09:00:00,-32.0,115.4,18.414
2016-09-05 09:00:00,-32.0,115.4,18.516
2016-09-06 09:00:00,-32.0,115.4,18.467
2016-09-07 09:00:00,-32.0,115.4,18.033
2016-09-08 09:00:00,-32.0,115.4,17.921
2016-09-09 09:00:00,-32.0,115.4,18.288
2016-09-10 09:00:00,-32.0,115.4,18.741
2016-09-11 09:00:00,-32.0,115.4,18.992
2016-09-12 09:00:00,-32.0,115.4,19.067
2016-09-13 09:00:00,-32.0,115.4,18.974
2016-09-14 09:00:00,-32.0,115.4,18.83
2016-09-15 09:00:00,-32.0,115.4,18.591
2016-09-16 09:00:00,-32.0,115.4,18.212
2016-09-17 09:00:00,-32.0,115.4,18.181
2016-09-18 09:00:00,-32.0,115.4,18.461
2016-09-19 09:00:00,-32.0,115.4,18.594
2016-09-20 09:00:00,-32.0,115.4,18.689
2016-09-21 09:00:00,-32.0,115.4,18.8
2016-09-22 09:00:00,-32.0,115.4,18.875
2016-09-23 09:00:00,-32.0,115.4,18.607
2016-09-24 09:00:00,-32.0,115.4,18.22
2016-09-25 09:00:00,-32.0,115.4,18.198
2016-09-26 09:00:00,-32.0,115.4,18.089
2016-09-27 09:00:00,-32.0,115.4,18.292
2016-09-28 09:00:00,-32.0,115.4,18.431
2016-09-29 09:00:00,-32.0,115.4,18.45
2016-09-30 09:00:00,-32.0,115.4,18.249
2016-10-01 09:00:00,-32.0,115.4,18.042
2016-10-02 09:00:00,-32.0,115.4,17.92
2016-10-03 09:00:00,-32.0,115.4,18.019
2016-10-04 09:00:00,-32.0,115.4,18.309
2016-10-05 09:00:00,-32.0,115.4,18.334
2016-10-06 09:00:00,-32.0,115.4,18.34
2016-10-07 09:00:00,-32.0,115.4,18.843
2016-10-08 09:00:00,-32.0,115.4,18.909
2016-10-09 09:00:00,-32.0,115.4,18.783
2016-10-10 09:00:00,-32.0,115.4,18.559
2016-10-11 09:00:00,-32.0,115.4,18.738
2016-10-12 09:00:00,-32.0,115.4,19.036
2016-10-13 09:00:00,-32.0,115.4,19.059
2016-10-14 09:00:00,-32.0,115.4,18.932
2016-10-15 09:00:00,-32.0,115.4,18.73
2016-10-16 09:00:00,-32.0,115.4,18.384
2016-10-17 09:00:00,-32.0,115.4,18.41
2016-10-18 09:00:00,-32.0,115.4,18.117
2016-10-19 09:00:00,-32.0,115.4,18.09
2016-10-20 09:00:00,-32.0,115.4,18.57
2016-10-21 09:00:00,-32.0,115.4,18.586
2016-10-22 09:00:00,-32.0,115.4,18.604
2016-10-23 09:00:00,-32.0,115.4,18.79
2016-10-24 09:00:00,-32.0,115.4,18.917
2016-10-25 09:00:00,-32.0,115.4,18.766
2016-10-26 09:00:00,-32.0,115.4,18.808
2016-10-27 09:00:00,-32.0,115.4,18.859
2016-10-28 09:00:00,-32.0,115.4,18.907
2016-10-29 09:00:00,-32.0,115.4,18.912
2016-10-30 09:00:00,-32.0,115.4,18.663
2016-10-31 09:00:00,-32.0,115.4,18.597
2016-11-01 09:00:00,-32.0,115.4,18.64
2016-11-02 09:00:00,-32.0,115.4,18.872
2016-11-03 09:00:00,-32.0,115.4,18.809
2016-11-04 09:00:00,-32.0,115.4,19.049
2016-11-05 09:00:00,-32.0,115.4,19.22
2016-11-06 09:00:00,-32.0,115.4,19.127
2016-11-07 09:00:00,-32.0,115.4,19.051
2016-11-08 09:00:00,-32.0,115.4,18.521
2016-11-09 09:00:00,-32.0,115.4,18.497
2016-11-10 09:00:00,-32.0,115.4,18.56
2016-11-11 09:00:00,-32.0,115.4,18.715
2016-11-12 09:00:00,-32.0,115.4,19.22
2016-11-13 09:00:00,-32.0,115.4,19.414
2016-11-14 09:00:00,-32.0,115.4,19.497
2016-11-15 09:00:00,-32.0,115.4,19.639
2016-11-16 09:00:00,-32.0,115.4,19.516
2016-11-17 09:00:00,-32.0,115.4,19.571
2016-11-18 09:00:00,-32.0,115.4,19.69
2016-11-19 09:00:00,-32.0,115.4,19.753
2016-11-20 09:00:00,-32.0,115.4,19.582
2016-11-21 09:00:00,-32.0,115.4,19.337
2016-11-22 09:00:00,-32.0,115.4,19.454
2016-11-23 09:00:00,-32.0,115.4,19.506
2016-11-24 09:00:00,-32.0,115.4,19.628
2016-11-25 09:00:00,-32.0,115.4,20.042
2016-11-26 09:00:00,-32.0,115.4,20.457
2016-11-27 09:00:00,-32.0,115.4,20.454
2016-11-28 09:00:00,-32.0,115.4,20.264
2016-11-29 09:00:00,-32.0,115.4,20.253
2016-11-30 09:00:00,-32.0,115.4,20.157
2016-12-01 09:00:00,-32.0,115.4,19.412
2016-12-02 09:00:00,-32.0,115.4,19.297
2016-12-03 09:00:00,-32.0,115.4,19.777
2016-12-04 09:00:00,-32.0,115.4,19.998
2016-12-05 09:00:00,-32.0,115.4,20.138
2016-12-06 09:00:00,-32.0,115.4,20.199
2016-12-07 09:00:00,-32.0,115.4,20.121
2016-12-08 09:00:00,-32.0,115.4,20.399
2016-12-09 09:00:00,-32.0,115.4,20.93
2016-12-10 09:00:00,-32.0,115.4,20.842
2016-12-11 09:00:00,-32.0,115.4,20.58
2016-12-12 09:00:00,-32.0,115.4,20.318
2016-12-13 09:00:00,-32.0,115.4,20.267
2016-12-14 09:00:00,-32.0,115.4,20.478
2016-12-15 09:00:00,-32.0,115.4,20.676
2016-12-16 09:00:00,-32.0,115.4,20.404
2016-12-17 09:00:00,-32.0,115.4,20.267
2016-12-18 09:00:00,-32.0,115.4,20.153
2016-12-19 09:00:00,-32.0,115.4,20.377
2016-12-20 09:00:00,-32.0,115.4,20.445
2016-12-21 09:00:00,-32.0,115.4,20.612
2016-12-22 09:00:00,-32.0,115.4,20.445
2016-12-23 09:00:00,-32.0,115.4,20.529
2016-12-24 09:00:00,-32.0,115.4,20.737
2016-12-25 09:00:00,-32.0,115.4,20.84
2016-12-26 09:00:00,-32.0,115.4,20.79
2016-12-27 09:00:00,-32.0,115.4,20.501
2016-12-28 09:00:00,-32.0,115.4,20.374
2016-12-29 09:00:00,-32.0,115.4,20.286
2016-12-30 09:00:00,-32.0,115.4,20.497
2016-12-31 09:00:00,-32.0,115.4,20.57
2017-01-01 09:00:00,-32.0,115.4,21.025
2017-01-02 09:00:00,-32.0,115.4,21.171
2017-01-03 09:00:00,-32.0,115.4,20.934
2017-01-04 09:00:00,-32.0,115.4,20.851
2017-01-05 09:00:00,-32.0,115.4,20.882
2017-01-06 09:00:00,-32.0,115.4,20.837
2017-01-07 09:00:00,-32.0,115.4,20.793
2017-01-08 09:00:00,-32.0,115.4,20.891
2017-01-09 09:00:00,-32.0,115.4,21.027
2017-01-10 09:00:00,-32.0,115.4,21.084
2017-01-11 09:00:00,-32.0,115.4,21.08
2017-01-12 09:00:00,-32.0,115.4,21.139
2017-01-13 09:00:00,-32.0,115.4,21.257
2017-01-14 09:00:00,-32.0,115.4,20.551
2017-01-15 09:00:00,-32.0,115.4,20.675
2017-01-16 09:00:00,-32.0,115.4,20.723
2017-01-17 09:00:00,-32.0,115.4,20.377
2017-01-18 09:00:00,-32.0,115.4,20.464
2017-01-19 09:00:00,-32.0,115.4,20.598
2017-01-20 09:00:00,-32.0,115.4,20.692
2017-01-21 09:00:00,-32.0,115.4,20.792
2017-01-22 09:00:00,-32.0,115.4,20.672
2017-01-23 09:00:00,-32.0,115.4,20.624
2017-01-24 09:00:00,-32.0,115.4,20.857
2017-01-25 09:00:00,-32.0,115.4,21.034
2017-01-26 09:00:00,-32.0,115.4,21.262
2017-01-27 09:00:00,-32.0,115.4,21.215
2017-01-28 09:00:00,-32.0,115.4,21.385
2017-01-29 09:00:00,-32.0,115.4,21.399
2017-01-30 09:00:00,-32.0,115.4,21.408
2017-01-31 09:00:00,-32.0,115.4,21.209
2017-02-01 09:00:00,-32.0,115.4,21.278
2017-02-02 09:00:00,-32.0,115.4,21.435
2017-02-03 09:00:00,-32.0,115.4,21.309
2017-02-04 09:00:00,-32.0,115.4,21.038
2017-02-05 09:00:00,-32.0,115.4,21.154
2017-02-06 09:00:00,-32.0,115.4,21.312
2017-02-07 09:00:00,-32.0,115.4,20.968
2017-02-08 09:00:00,-32.0,115.4,21.006
2017-02-09 09:00:00,-32.0,115.4,20.87
2017-02-10 09:00:00,-32.0,115.4,20.457
2017-02-11 09:00:00,-32.0,115.4,21.023
2017-02-12 09:00:00,-32.0,115.4,21.514
2017-02-13 09:00:00,-32.0,115.4,21.381
2017-02-14 09:00:00,-32.0,115.4,21.349
2017-02-15 09:00:00,-32.0,115.4,21.29
2017-02-16 09:00:00,-32.0,115.4,21.624
2017-02-17 09:00:00,-32.0,115.4,21.781
2017-02-18 09:00:00,-32.0,115.4,22.252
2017-02-19 09:00:00,-32.0,115.4,22.696
2017-02-20 09:00:00,-32.0,115.4,22.691
2017-02-21 09:00:00,-32.0,115.4,21.552
2017-02-22 09:00:00,-32.0,115.4,20.977
2017-02-23 09:00:00,-32.0,115.4,21.321
2017-02-24 09:00:00,-32.0,115.4,22.396
2017-02-25 09:00:00,-32.0,115.4,22.857
2017-02-26 09:00:00,-32.0,115.4,22.695
2017-02-27 09:00:00,-32.0,115.4,22.479
2017-02-28 09:00:00,-32.0,115.4,22.786
2017-03-01 09:00:00,-32.0,115.4,22.843
2017-03-02 09:00:00,-32.0,115.4,22.889
2017-03-03 09:00:00,-32.0,115.4,23.368
2017-03-04 09:00:00,-32.0,115.4,23.328
2017-03-05 09:00:00,-32.0,115.4,23.272
2017-03-06 09:00:00,-32.0,115.4,23.168
2017-03-07 09:00:00,-32.0,115.4,23.013
2017-03-08 09:00:00,-32.0,115.4,22.559
2017-03-09 09:00:00,-32.0,115.4,22.377
2017-03-10 09:00:00,-32.0,115.4,22.324
2017-03-11 09:00:00,-32.0,115.4,22.367
2017-03-12 09:00:00,-32.0,115.4,22.215
2017-03-13 09:00:00,-32.0,115.4,22.206
2017-03-14 09:00:00,-32.0,115.4,22.292
2017-03-15 09:00:00,-32.0,115.4,22.572
2017-03-16 09:00:00,-32.0,115.4,22.521
2017-03-17 09:00:00,-32.0,115.4,22.373
2017-03-18 09:00:00,-32.0,115.4,22.267
2017-03-19 09:00:00,-32.0,115.4,22.183
2017-03-20 09:00:00,-32.0,115.4,22.17
2017-03-21 09:00:00,-32.0,115.4,22.099
2017-03-22 09:00:00,-32.0,115.4,21.612
2017-03-23 09:00:00,-32.0,115.4,21.585
2017-03-24 09:00:00,-32.0,115.4,21.789
2017-03-25 09:00:00,-32.0,115.4,21.855
2017-03-26 09:00:00,-32.0,115.4,21.917
2017-03-27 09:00:00,-32.0,115.4,21.559
2017-03-28 09:00:00,-32.0,115.4,21.456
2017-03-29 09:00:00,-32.0,115.4,21.842
2017-03-30 09:00:00,-32.0,115.4,22.141
2017-03-31 09:00:00,-32.0,115.4,22.113
2017-04-01 09:00:00,-32.0,115.4,22.109
2017-04-02 09:00:00,-32.0,115.4,22.157
2017-04-03 09:00:00,-32.0,115.4,22.197
2017-04-04 09:00:00,-32.0,115.4,22.289
2017-04-05 09:00:00,-32.0,115.4,22.107
2017-04-06 09:00:00,-32.0,115.4,21.831
2017-04-07 09:00:00,-32.0,115.4,21.683
2017-04-08 09:00:00,-32.0,115.4,21.487
2017-04-09 09:00:00,-32.0,115.4,21.766
2017-04-10 09:00:00,-32.0,115.4,22.061
2017-04-11 09:00:00,-32.0,115.4,22.17
2017-04-12 09:00:00,-32.0,115.4,21.907
2017-04-13 09:00:00,-32.0,115.4,21.762
2017-04-14 09:00:00,-32.0,115.4,21.799
2017-04-15 09:00:00,-32.0,115.4,21.75
2017-04-16 09:00:00,-32.0,115.4,21.617
2017-04-17 09:00:00,-32.0,115.4,21.521
2017-04-18 09:00:00,-32.0,115.4,21.474
2017-04-19 09:00:00,-32.0,115.4,21.506
2017-04-20 09:00:00,-32.0,115.4,21.521
2017-04-21 09:00:00,-32.0,115.4,21.625
2017-04-22 09:00:00,-32.0,115.4,21.734
2017-04-23 09:00:00,-32.0,115.4,21.733
2017-04-24 09:00:00,-32.0,115.4,21.69
2017-04-25 09:00:00,-32.0,115.4,21.701
2017-04-26 09:00:00,-32.0,115.4,21.813
2017-04-27 09:00:00,-32.0,115.4,21.795
2017-04-28 09:00:00,-32.0,115.4,21.786
2017-04-29 09:00:00,-32.0,115.4,21.836
2017-04-30 09:00:00,-32.0,115.4,21.981
2017-05-01 09:00:00,-32.0,115.4,21.886
2017-05-02 09:00:00,-32.0,115.4,21.817
2017-05-03 09:00:00,-32.0,115.4,21.797
2017-05-04 09:00:00,-32.0,115.4,21.683
2017-05-05 09:00:00,-32.0,115.4,21.763
2017-05-06 09:00:00,-32.0,115.4,21.956
2017-05-07 09:00:00,-32.0,115.4,22.145
2017-05-08 09:00:00,-32.0,115.4,22.248
2017-05-09 09:00:00,-32.0,115.4,21.978
2017-05-10 09:00:00,-32.0,115.4,21.831
2017-05-11 09:00:00,-32.0,115.4,21.77
2017-05-12 09:00:00,-32.0,115.4,21.751
2017-05-13 09:00:00,-32.0,115.4,21.743
2017-05-14 09:00:00,-32.0,115.4,21.887
2017-05-15 09:00:00,-32.0,115.4,22.146
2017-05-16 09:00:00,-32.0,115.4,22.319
2017-05-17 09:00:00,-32.0,115.4,22.305
2017-05-18 09:00:00,-32.0,115.4,22.19
2017-05-19 09:00:00,-32.0,115.4,22.02
2017-05-20 09:00:00,-32.0,115.4,21.792
2017-05-21 09:00:00,-32.0,115.4,21.831
2017-05-22 09:00:00,-32.0,115.4,21.83
2017-05-23 09:00:00,-32.0,115.4,22.19
2017-05-24 09:00:00,-32.0,115.4,22.428
2017-05-25 09:00:00,-32.0,115.4,22.465
2017-05-26 09:00:00,-32.0,115.4,22.392
2017-05-27 09:00:00,-32.0,115.4,22.213
2017-05-28 09:00:00,-32.0,115.4,22.221
2017-05-29 09:00:00,-32.0,115.4,21.774
2017-05-30 09:00:00,-32.0,115.4,21.728
2017-05-31 09:00:00,-32.0,115.4,21.661
2017-06-01 09:00:00,-32.0,115.4,21.631
2017-06-02 09:00:00,-32.0,115.4,21.618
2017-06-03 09:00:00,-32.0,115.4,21.819
2017-06-04 09:00:00,-32.0,115.4,21.747
2017-06-05 09:00:00,-32.0,115.4,21.637
2017-06-06 09:00:00,-32.0,115.4,21.763
2017-06-07 09:00:00,-32.0,115.4,21.856
2017-06-08 09:00:00,-32.0,115.4,21.804
2017-06-09 09:00:00,-32.0,115.4,21.763
2017-06-10 09:00:00,-32.0,115.4,21.663
2017-06-11 09:00:00,-32.0,115.4,21.813
2017-06-12 09:00:00,-32.0,115.4,22.325
2017-06-13 09:00:00,-32.0,115.4,22.333
2017-06-14 09:00:00,-32.0,115.4,22.492
2017-06-15 09:00:00,-32.0,115.4,22.598
2017-06-16 09:00:00,-32.0,115.4,22.657
2017-06-17 09:00:00,-32.0,115.4,22.51
2017-06-18 09:00:00,-32.0,115.4,22.368
2017-06-19 09:00:00,-32.0,115.4,22.257
2017-06-20 09:00:00,-32.0,115.4,22.307
2017-06-21 09:00:00,-32.0,115.4,21.816
2017-06-22 09:00:00,-32.0,115.4,21.504
2017-06-23 09:00:00,-32.0,115.4,21.29
2017-06-24 09:00:00,-32.0,115.4,21.255
2017-06-25 09:00:00,-32.0,115.4,21.302
2017-06-26 09:00:00,-32.0,115.4,21.479
2017-06-27 09:00:00,-32.0,115.4,21.46
2017-06-28 09:00:00,-32.0,115.4,21.408
2017-06-29 09:00:00,-32.0,115.4,21.659
2017-06-30 09:00:00,-32.0,115.4,21.667
2017-07-01 09:00:00,-32.0,115.4,21.313
2017-07-02 09:00:00,-32.0,115.4,20.566
2017-07-03 09:00:00,-32.0,115.4,21.004
2017-07-04 09:00:00,-32.0,115.4,21.201
2017-07-05 09:00:00,-32.0,115.4,21.27
2017-07-06 09:00:00,-32.0,115.4,21.127
2017-07-07 09:00:00,-32.0,115.4,21.394
2017-07-08 09:00:00,-32.0,115.4,21.323
2017-07-09 09:00:00,-32.0,115.4,20.888
2017-07-10 09:00:00,-32.0,115.4,20.721
2017-07-11 09:00:00,-32.0,115.4,21.067
2017-07-12 09:00:00,-32.0,115.4,21.251
2017-07-13 09:00:00,-32.0,115.4,20.859
2017-07-14 09:00:00,-32.0,115.4,20.746
2017-07-15 09:00:00,-32.0,115.4,20.722
2017-07-16 09:00:00,-32.0,115.4,20.773
2017-07-17 09:00:00,-32.0,115.4,20.267
2017-07-18 09:00:00,-32.0,115.4,19.805
2017-07-19 09:00:00,-32.0,115.4,19.979
2017-07-20 09:00:00,-32.0,115.4,20.254
2017-07-21 09:00:00,-32.0,115.4,20.657
2017-07-22 09:00:00,-32.0,115.4,20.786
2017-07-23 09:00:00,-32.0,115.4,20.802
2017-07-24 09:00:00,-32.0,115.4,20.915
2017-07-25 09:00:00,-32.0,115.4,20.984
2017-07-26 09:00:00,-32.0,115.4,20.91
2017-07-27 09:00:00,-32.0,115.4,20.519
2017-07-28 09:00:00,-32.0,115.4,20.339
2017-07-29 09:00:00,-32.0,115.4,19.918
2017-07-30 09:00:00,-32.0,115.4,19.838
2017-07-31 09:00:00,-32.0,115.4,20.148
2017-08-01 09:00:00,-32.0,115.4,20.296
2017-08-02 09:00:00,-32.0,115.4,20.249
2017-08-03 09:00:00,-32.0,115.4,19.793
2017-08-04 09:00:00,-32.0,115.4,18.947
2017-08-05 09:00:00,-32.0,115.4,18.892
2017-08-06 09:00:00,-32.0,115.4,18.906
2017-08-07 09:00:00,-32.0,115.4,19.141
2017-08-08 09:00:00,-32.0,115.4,19.261
2017-08-09 09:00:00,-32.0,115.4,19.173
2017-08-10 09:00:00,-32.0,115.4,18.924
2017-08-11 09:00:00,-32.0,115.4,18.897
2017-08-12 09:00:00,-32.0,115.4,18.813
2017-08-13 09:00:00,-32.0,115.4,18.89
2017-08-14 09:00:00,-32.0,115.4,18.896
2017-08-15 09:00:00,-32.0,115.4,19.488
2017-08-16 09:00:00,-32.0,115.4,19.46
2017-08-17 09:00:00,-32.0,115.4,19.405
2017-08-18 09:00:00,-32.0,115.4,19.137
2017-08-19 09:00:00,-32.0,115.4,18.617
2017-08-20 09:00:00,-32.0,115.4,18.577
2017-08-21 09:00:00,-32.0,115.4,19.487
2017-08-22 09:00:00,-32.0,115.4,19.814
2017-08-23 09:00:00,-32.0,115.4,19.815
2017-08-24 09:00:00,-32.0,115.4,19.605
2017-08-25 09:00:00,-32.0,115.4,19.355
2017-08-26 09:00:00,-32.0,115.4,18.899
2017-08-27 09:00:00,-32.0,115.4,18.94
2017-08-28 09:00:00,-32.0,115.4,19.41
2017-08-29 09:00:00,-32.0,115.4,19.397
2017-08-30 09:00:00,-32.0,115.4,19.129
2017-08-31 09:00:00,-32.0,115.4,19.061
2017-09-01 09:00:00,-32.0,115.4,18.854
2017-09-02 09:00:00,-32.0,115.4,18.825
2017-09-03 09:00:00,-32.0,115.4,19.619
2017-09-04 09:00:00,-32.0,115.4,19.847
2017-09-05 09:00:00,-32.0,115.4,20.049
2017-09-06 09:00:00,-32.0,115.4,19.613
2017-09-07 09:00:00,-32.0,115.4,19.703
2017-09-08 09:00:00,-32.0,115.4,19.783
2017-09-09 09:00:00,-32.0,115.4,19.714
2017-09-10 09:00:00,-32.0,115.4,19.74
2017-09-11 09:00:00,-32.0,115.4,19.837
2017-09-12 09:00:00,-32.0,115.4,19.743
2017-09-13 09:00:00,-32.0,115.4,19.756
2017-09-14 09:00:00,-32.0,115.4,19.768
2017-09-15 09:00:00,-32.0,115.4,19.474
2017-09-16 09:00:00,-32.0,115.4,19.59
2017-09-17 09:00:00,-32.0,115.4,19.472
2017-09-18 09:00:00,-32.0,115.4,19.453
2017-09-19 09:00:00,-32.0,115.4,19.374
2017-09-20 09:00:00,-32.0,115.4,19.368
2017-09-21 09:00:00,-32.0,115.4,19.385
2017-09-22 09:00:00,-32.0,115.4,19.386
2017-09-23 09:00:00,-32.0,115.4,19.352
2017-09-24 09:00:00,-32.0,115.4,18.737
2017-09-25 09:00:00,-32.0,115.4,18.308
2017-09-26 09:00:00,-32.0,115.4,18.752
2017-09-27 09:00:00,-32.0,115.4,19.125
2017-09-28 09:00:00,-32.0,115.4,19.168
2017-09-29 09:00:00,-32.0,115.4,18.944
2017-09-30 09:00:00,-32.0,115.4,19.01
2017-10-01 09:00:00,-32.0,115.4,18.981
2017-10-02 09:00:00,-32.0,115.4,18.931
2017-10-03 09:00:00,-32.0,115.4,18.526
2017-10-04 09:00:00,-32.0,115.4,18.394
2017-10-05 09:00:00,-32.0,115.4,18.415
2017-10-06 09:00:00,-32.0,115.4,18.517
2017-10-07 09:00:00,-32.0,115.4,18.493
2017-10-08 09:00:00,-32.0,115.4,18.585
2017-10-09 09:00:00,-32.0,115.4,18.603
2017-10-10 09:00:00,-32.0,115.4,18.224
2017-10-11 09:00:00,-32.0,115.4,18.221
2017-10-12 09:00:00,-32.0,115.4,18.5
2017-10-13 09:00:00,-32.0,115.4,18.566
2017-10-14 09:00:00,-32.0,115.4,18.427
2017-10-15 09:00:00,-32.0,115.4,18.548
2017-10-16 09:00:00,-32.0,115.4,18.481
2017-10-17 09:00:00,-32.0,115.4,18.384
2017-10-18 09:00:00,-32.0,115.4,18.112
2017-10-19 09:00:00,-32.0,115.4,18.144
2017-10-20 09:00:00,-32.0,115.4,18.643
2017-10-21 09:00:00,-32.0,115.4,18.729
2017-10-22 09:00:00,-32.0,115.4,19.208
2017-10-23 09:00:00,-32.0,115.4,19.263
2017-10-24 09:00:00,-32.0,115.4,19.254
2017-10-25 09:00:00,-32.0,115.4,19.296
2017-10-26 09:00:00,-32.0,115.4,19.607
2017-10-27 09:00:00,-32.0,115.4,19.32
2017-10-28 09:00:00,-32.0,115.4,19.106
2017-10-29 09:00:00,-32.0,115.4,19.364
2017-10-30 09:00:00,-32.0,115.4,19.443
2017-10-31 09:00:00,-32.0,115.4,19.193
2017-11-01 09:00:00,-32.0,115.4,19.014
2017-11-02 09:00:00,-32.0,115.4,18.859
2017-11-03 09:00:00,-32.0,115.4,18.776
2017-11-04 09:00:00,-32.0,115.4,18.975
2017-11-05 09:00:00,-32.0,115.4,19.352
2017-11-06 09:00:00,-32.0,115.4,19.537
2017-11-07 09:00:00,-32.0,115.4,19.757
2017-11-08 09:00:00,-32.0,115.4,20.302
2017-11-09 09:00:00,-32.0,115.4,21.029
2017-11-10 09:00:00,-32.0,115.4,20.967
2017-11-11 09:00:00,-32.0,115.4,20.687
2017-11-12 09:00:00,-32.0,115.4,20.468
2017-11-13 09:00:00,-32.0,115.4,20.295
2017-11-14 09:00:00,-32.0,115.4,20.328
2017-11-15 09:00:00,-32.0,115.4,20.467
2017-11-16 09:00:00,-32.0,115.4,20.448
2017-11-17 09:00:00,-32.0,115.4,20.461
2017-11-18 09:00:00,-32.0,115.4,20.649
2017-11-19 09:00:00,-32.0,115.4,20.681
2017-11-20 09:00:00,-32.0,115.4,20.642
2017-11-21 09:00:00,-32.0,115.4,20.638
2017-11-22 09:00:00,-32.0,115.4,20.806
2017-11-23 09:00:00,-32.0,115.4,20.974
2017-11-24 09:00:00,-32.0,115.4,20.911
2017-11-25 09:00:00,-32.0,115.4,20.58
2017-11-26 09:00:00,-32.0,115.4,20.471
2017-11-27 09:00:00,-32.0,115.4,20.48
2017-11-28 09:00:00,-32.0,115.4,20.21
2017-11-29 09:00:00,-32.0,115.4,20.108
2017-11-30 09:00:00,-32.0,115.4,20.273
2017-12-01 09:00:00,-32.0,115.4,20.456
2017-12-02 09:00:00,-32.0,115.4,20.629
2017-12-03 09:00:00,-32.0,115.4,20.722
2017-12-04 09:00:00,-32.0,115.4,20.828
2017-12-05 09:00:00,-32.0,115.4,20.47
2017-12-06 09:00:00,-32.0,115.4,20.404
2017-12-07 09:00:00,-32.0,115.4,20.432
2017-12-08 09:00:00,-32.0,115.4,20.666
2017-12-09 09:00:00,-32.0,115.4,20.851
2017-12-10 09:00:00,-32.0,115.4,21.198
2017-12-11 09:00:00,-32.0,115.4,21.264
2017-12-12 09:00:00,-32.0,115.4,21.028
2017-12-13 09:00:00,-32.0,115.4,20.922
2017-12-14 09:00:00,-32.0,115.4,20.707
2017-12-15 09:00:00,-32.0,115.4,20.799
2017-12-16 09:00:00,-32.0,115.4,20.912
2017-12-17 09:00:00,-32.0,115.4,20.745
2017-12-18 09:00:00,-32.0,115.4,20.885
2017-12-19 09:00:00,-32.0,115.4,21.024
2017-12-20 09:00:00,-32.0,115.4,21.078
2017-12-21 09:00:00,-32.0,115.4,21.121
2017-12-22 09:00:00,-32.0,115.4,21.318
2017-12-23 09:00:00,-32.0,115.4,21.32
2017-12-24 09:00:00,-32.0,115.4,21.338
2017-12-25 09:00:00,-32.0,115.4,21.773
2017-12-26 09:00:00,-32.0,115.4,21.707
2017-12-27 09:00:00,-32.0,115.4,21.649
2017-12-28 09:00:00,-32.0,115.4,21.192
2017-12-29 09:00:00,-32.0,115.4,21.005
2017-12-30 09:00:00,-32.0,115.4,21.072
2017-12-31 09:00:00,-32.0,115.4,21.169
2018-01-01 09:00:00,-32.0,115.4,21.287
