time,latitude,longitude,analysed_sst
2021-12-25 09:00:00,-32.2,115.77,
2021-12-26 00:00:00,-32.2,115.75,23.074
2021-12-26 09:00:00,-32.2,115.77,
2021-12-27 00:00:00,-32.2,115.75,23.248
2021-12-27 09:00:00,-32.2,115.77,
2021-12-28 00:00:00,-32.2,115.75,23.549
2021-12-28 09:00:00,-32.2,115.77,
2021-12-29 00:00:00,-32.2,115.75,23.947
2021-12-29 09:00:00,-32.2,115.77,
2021-12-30 00:00:00,-32.2,115.75,23.887
2021-12-30 09:00:00,-32.2,115.77,
2021-12-31 00:00:00,-32.2,115.75,23.685
2021-12-31 09:00:00,-32.2,115.77,
2022-01-01 00:00:00,-32.2,115.75,23.616
2022-01-01 09:00:00,-32.2,115.77,
2022-01-02 00:00:00,-32.2,115.75,23.251
2022-01-02 09:00:00,-32.2,115.77,
2022-01-03 00:00:00,-32.2,115.75,22.874
2022-01-03 09:00:00,-32.2,115.77,
2022-01-04 00:00:00,-32.2,115.75,22.808
2022-01-04 09:00:00,-32.2,115.77,
2022-01-05 00:00:00,-32.2,115.75,22.934
2022-01-05 09:00:00,-32.2,115.77,
2022-01-06 00:00:00,-32.2,115.75,22.995
2022-01-06 09:00:00,-32.2,115.77,
2022-01-07 00:00:00,-32.2,115.75,22.976
2022-01-07 09:00:00,-32.2,115.77,
2022-01-08 00:00:00,-32.2,115.75,23.008
2022-01-08 09:00:00,-32.2,115.77,
2022-01-09 00:00:00,-32.2,115.75,22.7
2022-01-09 09:00:00,-32.2,115.77,
2022-01-10 00:00:00,-32.2,115.75,22.717
2022-01-10 09:00:00,-32.2,115.77,
2022-01-11 00:00:00,-32.2,115.75,22.723
2022-01-11 09:00:00,-32.2,115.77,
2022-01-12 00:00:00,-32.2,115.75,22.834
2022-01-12 09:00:00,-32.2,115.77,
2022-01-13 00:00:00,-32.2,115.75,22.864
2022-01-13 09:00:00,-32.2,115.77,
2022-01-14 00:00:00,-32.2,115.75,22.847
2022-01-14 09:00:00,-32.2,115.77,
2022-01-15 00:00:00,-32.2,115.75,22.778
2022-01-15 09:00:00,-32.2,115.77,
2022-01-16 00:00:00,-32.2,115.75,22.817
2022-01-16 09:00:00,-32.2,115.77,
2022-01-17 00:00:00,-32.2,115.75,22.972
2022-01-17 09:00:00,-32.2,115.77,
2022-01-18 00:00:00,-32.2,115.75,23.795
2022-01-18 09:00:00,-32.2,115.77,
2022-01-19 00:00:00,-32.2,115.75,24.037
2022-01-19 09:00:00,-32.2,115.77,
2022-01-20 00:00:00,-32.2,115.75,24.019
2022-01-20 09:00:00,-32.2,115.77,
2022-01-21 00:00:00,-32.2,115.75,23.906
2022-01-21 09:00:00,-32.2,115.77,
2022-01-22 00:00:00,-32.2,115.75,23.164
2022-01-22 09:00:00,-32.2,115.77,
2022-01-23 00:00:00,-32.2,115.75,23.183
2022-01-23 09:00:00,-32.2,115.77,
2022-01-24 00:00:00,-32.2,115.75,23.434
2022-01-24 09:00:00,-32.2,115.77,
2022-01-25 00:00:00,-32.2,115.75,23.627
2022-01-25 09:00:00,-32.2,115.77,
2022-01-26 00:00:00,-32.2,115.75,23.625
2022-01-26 09:00:00,-32.2,115.77,
2022-01-27 00:00:00,-32.2,115.75,23.72
2022-01-27 09:00:00,-32.2,115.77,
2022-01-28 00:00:00,-32.2,115.75,23.894
2022-01-28 09:00:00,-32.2,115.77,
2022-01-29 00:00:00,-32.2,115.75,23.903
2022-01-29 09:00:00,-32.2,115.77,
2022-01-30 00:00:00,-32.2,115.75,23.806
2022-01-30 09:00:00,-32.2,115.77,
2022-01-31 00:00:00,-32.2,115.75,23.8
2022-01-31 09:00:00,-32.2,115.77,
2022-02-01 00:00:00,-32.2,115.75,23.423
2022-02-01 09:00:00,-32.2,115.77,
2022-02-02 00:00:00,-32.2,115.75,23.395
2022-02-02 09:00:00,-32.2,115.77,
2022-02-03 00:00:00,-32.2,115.75,23.39
2022-02-03 09:00:00,-32.2,115.77,
2022-02-04 00:00:00,-32.2,115.75,23.808
2022-02-04 09:00:00,-32.2,115.77,
2022-02-05 00:00:00,-32.2,115.75,23.927
2022-02-05 09:00:00,-32.2,115.77,
2022-02-06 00:00:00,-32.2,115.75,23.658
2022-02-06 09:00:00,-32.2,115.77,
2022-02-07 00:00:00,-32.2,115.75,23.462
2022-02-07 09:00:00,-32.2,115.77,
2022-02-08 00:00:00,-32.2,115.75,23.448
2022-02-08 09:00:00,-32.2,115.77,
2022-02-09 00:00:00,-32.2,115.75,23.671
2022-02-09 09:00:00,-32.2,115.77,
2022-02-10 00:00:00,-32.2,115.75,23.703
2022-02-10 09:00:00,-32.2,115.77,
2022-02-11 00:00:00,-32.2,115.75,23.712
2022-02-11 09:00:00,-32.2,115.77,
2022-02-12 00:00:00,-32.2,115.75,23.769
2022-02-12 09:00:00,-32.2,115.77,
2022-02-13 00:00:00,-32.2,115.75,23.763
2022-02-13 09:00:00,-32.2,115.77,
2022-02-14 00:00:00,-32.2,115.75,23.937
2022-02-14 09:00:00,-32.2,115.77,
2022-02-15 00:00:00,-32.2,115.75,24.131
2022-02-15 09:00:00,-32.2,115.77,
2022-02-16 00:00:00,-32.2,115.75,24.563
2022-02-16 09:00:00,-32.2,115.77,
2022-02-17 00:00:00,-32.2,115.75,23.979
2022-02-17 09:00:00,-32.2,115.77,
2022-02-18 00:00:00,-32.2,115.75,23.036
2022-02-18 09:00:00,-32.2,115.77,
2022-02-19 00:00:00,-32.2,115.75,23.841
2022-02-19 09:00:00,-32.2,115.77,
2022-02-20 00:00:00,-32.2,115.75,24.622
2022-02-20 09:00:00,-32.2,115.77,
2022-02-21 00:00:00,-32.2,115.75,24.549
2022-02-21 09:00:00,-32.2,115.77,
2022-02-22 00:00:00,-32.2,115.75,24.521
2022-02-22 09:00:00,-32.2,115.77,
2022-02-23 00:00:00,-32.2,115.75,24.702
2022-02-23 09:00:00,-32.2,115.77,
2022-02-24 00:00:00,-32.2,115.75,24.19
2022-02-24 09:00:00,-32.2,115.77,
2022-02-25 00:00:00,-32.2,115.75,24.18
2022-02-25 09:00:00,-32.2,115.77,
2022-02-26 00:00:00,-32.2,115.75,24.313
2022-02-26 09:00:00,-32.2,115.77,
2022-02-27 00:00:00,-32.2,115.75,24.298
2022-02-27 09:00:00,-32.2,115.77,
2022-02-28 00:00:00,-32.2,115.75,24.239
2022-02-28 09:00:00,-32.2,115.77,
2022-03-01 00:00:00,-32.2,115.75,23.946
2022-03-01 09:00:00,-32.2,115.77,
2022-03-02 00:00:00,-32.2,115.75,23.138
2022-03-02 09:00:00,-32.2,115.77,
2022-03-03 00:00:00,-32.2,115.75,23.121
2022-03-03 09:00:00,-32.2,115.77,
2022-03-04 00:00:00,-32.2,115.75,23.3
2022-03-04 09:00:00,-32.2,115.77,
2022-03-05 00:00:00,-32.2,115.75,23.432
2022-03-05 09:00:00,-32.2,115.77,
2022-03-06 00:00:00,-32.2,115.75,23.474
2022-03-06 09:00:00,-32.2,115.77,
2022-03-07 00:00:00,-32.2,115.75,23.471
2022-03-07 09:00:00,-32.2,115.77,
2022-03-08 00:00:00,-32.2,115.75,23.342
2022-03-08 09:00:00,-32.2,115.77,
2022-03-09 00:00:00,-32.2,115.75,23.507
2022-03-09 09:00:00,-32.2,115.77,
2022-03-10 00:00:00,-32.2,115.75,23.474
2022-03-10 09:00:00,-32.2,115.77,
2022-03-11 00:00:00,-32.2,115.75,23.632
2022-03-11 09:00:00,-32.2,115.77,
2022-03-12 00:00:00,-32.2,115.75,23.562
2022-03-12 09:00:00,-32.2,115.77,
2022-03-13 00:00:00,-32.2,115.75,23.522
2022-03-13 09:00:00,-32.2,115.77,
2022-03-14 00:00:00,-32.2,115.75,23.594
2022-03-14 09:00:00,-32.2,115.77,
2022-03-15 00:00:00,-32.2,115.75,23.846
2022-03-15 09:00:00,-32.2,115.77,
2022-03-16 00:00:00,-32.2,115.75,23.917
2022-03-16 09:00:00,-32.2,115.77,
2022-03-17 00:00:00,-32.2,115.75,24.263
2022-03-17 09:00:00,-32.2,115.77,
2022-03-18 00:00:00,-32.2,115.75,24.228
2022-03-18 09:00:00,-32.2,115.77,
2022-03-19 00:00:00,-32.2,115.75,24.063
2022-03-19 09:00:00,-32.2,115.77,
2022-03-20 00:00:00,-32.2,115.75,23.425
2022-03-20 09:00:00,-32.2,115.77,
2022-03-21 00:00:00,-32.2,115.75,23.388
2022-03-21 09:00:00,-32.2,115.77,
2022-03-22 00:00:00,-32.2,115.75,23.338
2022-03-22 09:00:00,-32.2,115.77,
2022-03-23 00:00:00,-32.2,115.75,23.161
2022-03-23 09:00:00,-32.2,115.77,
2022-03-24 00:00:00,-32.2,115.75,22.966
2022-03-24 09:00:00,-32.2,115.77,
2022-03-25 00:00:00,-32.2,115.75,22.844
2022-03-25 09:00:00,-32.2,115.77,
2022-03-26 00:00:00,-32.2,115.75,22.067
2022-03-26 09:00:00,-32.2,115.77,
2022-03-27 00:00:00,-32.2,115.75,22.256
2022-03-27 09:00:00,-32.2,115.77,
2022-03-28 00:00:00,-32.2,115.75,22.324
2022-03-28 09:00:00,-32.2,115.77,
2022-03-29 00:00:00,-32.2,115.75,22.378
2022-03-29 09:00:00,-32.2,115.77,
2022-03-30 00:00:00,-32.2,115.75,22.82
2022-03-30 09:00:00,-32.2,115.77,
2022-03-31 00:00:00,-32.2,115.75,23.096
2022-03-31 09:00:00,-32.2,115.77,
2022-04-01 00:00:00,-32.2,115.75,23.084
2022-04-01 09:00:00,-32.2,115.77,
2022-04-02 00:00:00,-32.2,115.75,23.085
2022-04-02 09:00:00,-32.2,115.77,
2022-04-03 00:00:00,-32.2,115.75,22.937
2022-04-03 09:00:00,-32.2,115.77,
2022-04-04 00:00:00,-32.2,115.75,22.779
2022-04-04 09:00:00,-32.2,115.77,
2022-04-05 00:00:00,-32.2,115.75,22.562
2022-04-05 09:00:00,-32.2,115.77,
2022-04-06 00:00:00,-32.2,115.75,22.302
2022-04-06 09:00:00,-32.2,115.77,
2022-04-07 00:00:00,-32.2,115.75,22.307
2022-04-07 09:00:00,-32.2,115.77,
2022-04-08 00:00:00,-32.2,115.75,22.491
2022-04-08 09:00:00,-32.2,115.77,
2022-04-09 00:00:00,-32.2,115.75,22.708
2022-04-09 09:00:00,-32.2,115.77,
2022-04-10 00:00:00,-32.2,115.75,21.886
2022-04-10 09:00:00,-32.2,115.77,
2022-04-11 00:00:00,-32.2,115.75,22.8
2022-04-11 09:00:00,-32.2,115.77,
2022-04-12 00:00:00,-32.2,115.75,22.753
2022-04-12 09:00:00,-32.2,115.77,
2022-04-13 00:00:00,-32.2,115.75,22.819
2022-04-13 09:00:00,-32.2,115.77,
2022-04-14 00:00:00,-32.2,115.75,23.028
2022-04-14 09:00:00,-32.2,115.77,
2022-04-15 00:00:00,-32.2,115.75,23.25
2022-04-15 09:00:00,-32.2,115.77,
2022-04-16 00:00:00,-32.2,115.75,23.061
2022-04-16 09:00:00,-32.2,115.77,
2022-04-17 00:00:00,-32.2,115.75,22.937
2022-04-17 09:00:00,-32.2,115.77,
2022-04-18 00:00:00,-32.2,115.75,21.721
2022-04-18 09:00:00,-32.2,115.77,
2022-04-19 00:00:00,-32.2,115.75,21.722
2022-04-19 09:00:00,-32.2,115.77,
2022-04-20 00:00:00,-32.2,115.75,21.534
2022-04-20 09:00:00,-32.2,115.77,
2022-04-21 00:00:00,-32.2,115.75,21.52
2022-04-21 09:00:00,-32.2,115.77,
2022-04-22 00:00:00,-32.2,115.75,21.326
2022-04-22 09:00:00,-32.2,115.77,
2022-04-23 00:00:00,-32.2,115.75,21.129
2022-04-23 09:00:00,-32.2,115.77,
2022-04-24 00:00:00,-32.2,115.75,21.343
2022-04-24 09:00:00,-32.2,115.77,
2022-04-25 00:00:00,-32.2,115.75,21.816
2022-04-25 09:00:00,-32.2,115.77,
2022-04-26 00:00:00,-32.2,115.75,22.073
2022-04-26 09:00:00,-32.2,115.77,
2022-04-27 00:00:00,-32.2,115.75,22.489
2022-04-27 09:00:00,-32.2,115.77,
2022-04-28 00:00:00,-32.2,115.75,22.066
2022-04-28 09:00:00,-32.2,115.77,
2022-04-29 00:00:00,-32.2,115.75,20.057
2022-04-29 09:00:00,-32.2,115.77,
2022-04-30 00:00:00,-32.2,115.75,19.981
2022-04-30 09:00:00,-32.2,115.77,
2022-05-01 00:00:00,-32.2,115.75,20.152
2022-05-01 09:00:00,-32.2,115.77,
2022-05-02 00:00:00,-32.2,115.75,19.821
2022-05-02 09:00:00,-32.2,115.77,
2022-05-03 00:00:00,-32.2,115.75,19.614
2022-05-03 09:00:00,-32.2,115.77,
2022-05-04 00:00:00,-32.2,115.75,19.355
2022-05-04 09:00:00,-32.2,115.77,
2022-05-05 00:00:00,-32.2,115.75,19.426
2022-05-05 09:00:00,-32.2,115.77,
2022-05-06 00:00:00,-32.2,115.75,19.698
2022-05-06 09:00:00,-32.2,115.77,
2022-05-07 00:00:00,-32.2,115.75,19.716
2022-05-07 09:00:00,-32.2,115.77,
2022-05-08 00:00:00,-32.2,115.75,19.437
2022-05-08 09:00:00,-32.2,115.77,
2022-05-09 00:00:00,-32.2,115.75,20.891
2022-05-09 09:00:00,-32.2,115.77,
2022-05-10 00:00:00,-32.2,115.75,20.984
2022-05-10 09:00:00,-32.2,115.77,
2022-05-11 00:00:00,-32.2,115.75,21.004
2022-05-11 09:00:00,-32.2,115.77,
2022-05-12 00:00:00,-32.2,115.75,21.343
2022-05-12 09:00:00,-32.2,115.77,
2022-05-13 00:00:00,-32.2,115.75,21.419
2022-05-13 09:00:00,-32.2,115.77,
2022-05-14 00:00:00,-32.2,115.75,21.118
2022-05-14 09:00:00,-32.2,115.77,
2022-05-15 00:00:00,-32.2,115.75,21.094
2022-05-15 09:00:00,-32.2,115.77,
2022-05-16 00:00:00,-32.2,115.75,21.141
2022-05-16 09:00:00,-32.2,115.77,
2022-05-17 00:00:00,-32.2,115.75,21.243
2022-05-17 09:00:00,-32.2,115.77,
2022-05-18 00:00:00,-32.2,115.75,21.06
2022-05-18 09:00:00,-32.2,115.77,
2022-05-19 00:00:00,-32.2,115.75,21.109
2022-05-19 09:00:00,-32.2,115.77,
2022-05-20 00:00:00,-32.2,115.75,21.241
2022-05-20 09:00:00,-32.2,115.77,
2022-05-21 00:00:00,-32.2,115.75,21.038
2022-05-21 09:00:00,-32.2,115.77,
2022-05-22 00:00:00,-32.2,115.75,21.604
2022-05-22 09:00:00,-32.2,115.77,
2022-05-23 00:00:00,-32.2,115.75,21.619
2022-05-23 09:00:00,-32.2,115.77,
2022-05-24 00:00:00,-32.2,115.75,21.981
2022-05-24 09:00:00,-32.2,115.77,
2022-05-25 00:00:00,-32.2,115.75,22.04
2022-05-25 09:00:00,-32.2,115.77,
2022-05-26 00:00:00,-32.2,115.75,21.92
2022-05-26 09:00:00,-32.2,115.77,
2022-05-27 00:00:00,-32.2,115.75,21.754
2022-05-27 09:00:00,-32.2,115.77,
2022-05-28 00:00:00,-32.2,115.75,21.346
2022-05-28 09:00:00,-32.2,115.77,
2022-05-29 00:00:00,-32.2,115.75,20.784
2022-05-29 09:00:00,-32.2,115.77,
2022-05-30 00:00:00,-32.2,115.75,20.842
2022-05-30 09:00:00,-32.2,115.77,
2022-05-31 00:00:00,-32.2,115.75,21.018
2022-05-31 09:00:00,-32.2,115.77,
2022-06-01 00:00:00,-32.2,115.75,21.05
2022-06-01 09:00:00,-32.2,115.77,
2022-06-02 00:00:00,-32.2,115.75,21.013
2022-06-02 09:00:00,-32.2,115.77,
2022-06-03 00:00:00,-32.2,115.75,20.757
2022-06-03 09:00:00,-32.2,115.77,
2022-06-04 00:00:00,-32.2,115.75,20.525
2022-06-04 09:00:00,-32.2,115.77,
2022-06-05 00:00:00,-32.2,115.75,20.39
2022-06-05 09:00:00,-32.2,115.77,
2022-06-06 00:00:00,-32.2,115.75,20.303
2022-06-06 09:00:00,-32.2,115.77,
2022-06-07 00:00:00,-32.2,115.75,20.534
2022-06-07 09:00:00,-32.2,115.77,
2022-06-08 00:00:00,-32.2,115.75,20.72
2022-06-08 09:00:00,-32.2,115.77,
2022-06-09 00:00:00,-32.2,115.75,21.027
2022-06-09 09:00:00,-32.2,115.77,
2022-06-10 00:00:00,-32.2,115.75,20.785
2022-06-10 09:00:00,-32.2,115.77,
2022-06-11 00:00:00,-32.2,115.75,20.467
2022-06-11 09:00:00,-32.2,115.77,
2022-06-12 00:00:00,-32.2,115.75,20.267
2022-06-12 09:00:00,-32.2,115.77,
2022-06-13 00:00:00,-32.2,115.75,20.438
2022-06-13 09:00:00,-32.2,115.77,
2022-06-14 00:00:00,-32.2,115.75,21.02
2022-06-14 09:00:00,-32.2,115.77,
2022-06-15 00:00:00,-32.2,115.75,20.946
2022-06-15 09:00:00,-32.2,115.77,
2022-06-16 00:00:00,-32.2,115.75,21.217
2022-06-16 09:00:00,-32.2,115.77,
2022-06-17 00:00:00,-32.2,115.75,21.117
2022-06-17 09:00:00,-32.2,115.77,
2022-06-18 00:00:00,-32.2,115.75,20.96
2022-06-18 09:00:00,-32.2,115.77,
2022-06-19 00:00:00,-32.2,115.75,20.627
2022-06-19 09:00:00,-32.2,115.77,
2022-06-20 00:00:00,-32.2,115.75,20.124
2022-06-20 09:00:00,-32.2,115.77,
2022-06-21 00:00:00,-32.2,115.75,19.936
2022-06-21 09:00:00,-32.2,115.77,
2022-06-22 00:00:00,-32.2,115.75,19.777
2022-06-22 09:00:00,-32.2,115.77,
2022-06-23 00:00:00,-32.2,115.75,19.655
2022-06-23 09:00:00,-32.2,115.77,
2022-06-24 00:00:00,-32.2,115.75,19.592
2022-06-24 09:00:00,-32.2,115.77,
2022-06-25 00:00:00,-32.2,115.75,19.724
2022-06-25 09:00:00,-32.2,115.77,
2022-06-26 00:00:00,-32.2,115.75,20.131
2022-06-26 09:00:00,-32.2,115.77,
2022-06-27 00:00:00,-32.2,115.75,20.548
2022-06-27 09:00:00,-32.2,115.77,
2022-06-28 00:00:00,-32.2,115.75,20.346
2022-06-28 09:00:00,-32.2,115.77,
2022-06-29 00:00:00,-32.2,115.75,20.456
2022-06-29 09:00:00,-32.2,115.77,
2022-06-30 00:00:00,-32.2,115.75,20.678
2022-06-30 09:00:00,-32.2,115.77,
2022-07-01 00:00:00,-32.2,115.75,20.565
2022-07-01 09:00:00,-32.2,115.77,
2022-07-02 00:00:00,-32.2,115.75,20.297
2022-07-02 09:00:00,-32.2,115.77,
2022-07-03 00:00:00,-32.2,115.75,20.12
2022-07-03 09:00:00,-32.2,115.77,
2022-07-04 00:00:00,-32.2,115.75,20.093
2022-07-04 09:00:00,-32.2,115.77,
2022-07-05 00:00:00,-32.2,115.75,20.168
2022-07-05 09:00:00,-32.2,115.77,
2022-07-06 00:00:00,-32.2,115.75,19.858
2022-07-06 09:00:00,-32.2,115.77,
2022-07-07 00:00:00,-32.2,115.75,19.766
2022-07-07 09:00:00,-32.2,115.77,
2022-07-08 00:00:00,-32.2,115.75,19.922
2022-07-08 09:00:00,-32.2,115.77,
2022-07-09 00:00:00,-32.2,115.75,20.03
2022-07-09 09:00:00,-32.2,115.77,
2022-07-10 00:00:00,-32.2,115.75,19.648
2022-07-10 09:00:00,-32.2,115.77,
2022-07-11 00:00:00,-32.2,115.75,19.229
2022-07-11 09:00:00,-32.2,115.77,
2022-07-12 00:00:00,-32.2,115.75,19.087
2022-07-12 09:00:00,-32.2,115.77,
2022-07-13 00:00:00,-32.2,115.75,19.454
2022-07-13 09:00:00,-32.2,115.77,
2022-07-14 00:00:00,-32.2,115.75,19.808
2022-07-14 09:00:00,-32.2,115.77,
2022-07-15 00:00:00,-32.2,115.75,19.846
2022-07-15 09:00:00,-32.2,115.77,
2022-07-16 00:00:00,-32.2,115.75,19.758
2022-07-16 09:00:00,-32.2,115.77,
2022-07-17 00:00:00,-32.2,115.75,19.459
2022-07-17 09:00:00,-32.2,115.77,
2022-07-18 00:00:00,-32.2,115.75,19.492
2022-07-18 09:00:00,-32.2,115.77,
2022-07-19 00:00:00,-32.2,115.75,19.771
2022-07-19 09:00:00,-32.2,115.77,
2022-07-20 00:00:00,-32.2,115.75,19.882
2022-07-20 09:00:00,-32.2,115.77,
2022-07-21 00:00:00,-32.2,115.75,19.581
2022-07-21 09:00:00,-32.2,115.77,
2022-07-22 00:00:00,-32.2,115.75,19.402
2022-07-22 09:00:00,-32.2,115.77,
2022-07-23 00:00:00,-32.2,115.75,19.47
2022-07-23 09:00:00,-32.2,115.77,
2022-07-24 00:00:00,-32.2,115.75,19.715
2022-07-24 09:00:00,-32.2,115.77,
2022-07-25 00:00:00,-32.2,115.75,19.465
2022-07-25 09:00:00,-32.2,115.77,
2022-07-26 00:00:00,-32.2,115.75,20.433
2022-07-26 09:00:00,-32.2,115.77,
2022-07-27 00:00:00,-32.2,115.75,20.771
2022-07-27 09:00:00,-32.2,115.77,
2022-07-28 00:00:00,-32.2,115.75,20.837
2022-07-28 09:00:00,-32.2,115.77,
2022-07-29 00:00:00,-32.2,115.75,21.048
2022-07-29 09:00:00,-32.2,115.77,
2022-07-30 00:00:00,-32.2,115.75,20.386
2022-07-30 09:00:00,-32.2,115.77,
2022-07-31 00:00:00,-32.2,115.75,18.449
2022-07-31 09:00:00,-32.2,115.77,
2022-08-01 00:00:00,-32.2,115.75,16.333
2022-08-01 09:00:00,-32.2,115.77,
2022-08-02 00:00:00,-32.2,115.75,18.506
2022-08-02 09:00:00,-32.2,115.77,
2022-08-03 00:00:00,-32.2,115.75,19.908
2022-08-03 09:00:00,-32.2,115.77,
2022-08-04 00:00:00,-32.2,115.75,18.138
2022-08-04 09:00:00,-32.2,115.77,
2022-08-05 00:00:00,-32.2,115.75,18.161
2022-08-05 09:00:00,-32.2,115.77,
2022-08-06 00:00:00,-32.2,115.75,18.524
2022-08-06 09:00:00,-32.2,115.77,
2022-08-07 00:00:00,-32.2,115.75,18.534
2022-08-07 09:00:00,-32.2,115.77,
2022-08-08 00:00:00,-32.2,115.75,18.372
2022-08-08 09:00:00,-32.2,115.77,
2022-08-09 00:00:00,-32.2,115.75,18.229
2022-08-09 09:00:00,-32.2,115.77,
2022-08-10 00:00:00,-32.2,115.75,17.981
2022-08-10 09:00:00,-32.2,115.77,
2022-08-11 00:00:00,-32.2,115.75,18.235
2022-08-11 09:00:00,-32.2,115.77,
2022-08-12 00:00:00,-32.2,115.75,18.334
2022-08-12 09:00:00,-32.2,115.77,
2022-08-13 00:00:00,-32.2,115.75,18.818
2022-08-13 09:00:00,-32.2,115.77,
2022-08-14 00:00:00,-32.2,115.75,19.595
2022-08-14 09:00:00,-32.2,115.77,
2022-08-15 00:00:00,-32.2,115.75,19.744
2022-08-15 09:00:00,-32.2,115.77,
2022-08-16 00:00:00,-32.2,115.75,19.869
2022-08-16 09:00:00,-32.2,115.77,
2022-08-17 00:00:00,-32.2,115.75,19.738
2022-08-17 09:00:00,-32.2,115.77,
2022-08-18 00:00:00,-32.2,115.75,19.212
2022-08-18 09:00:00,-32.2,115.77,
2022-08-19 00:00:00,-32.2,115.75,18.876
2022-08-19 09:00:00,-32.2,115.77,
2022-08-20 00:00:00,-32.2,115.75,18.593
2022-08-20 09:00:00,-32.2,115.77,
2022-08-21 00:00:00,-32.2,115.75,18.492
2022-08-21 09:00:00,-32.2,115.77,
2022-08-22 00:00:00,-32.2,115.75,18.627
2022-08-22 09:00:00,-32.2,115.77,
2022-08-23 00:00:00,-32.2,115.75,18.769
2022-08-23 09:00:00,-32.2,115.77,
2022-08-24 00:00:00,-32.2,115.75,18.553
2022-08-24 09:00:00,-32.2,115.77,
2022-08-25 00:00:00,-32.2,115.75,18.35
2022-08-25 09:00:00,-32.2,115.77,
2022-08-26 00:00:00,-32.2,115.75,18.352
2022-08-26 09:00:00,-32.2,115.77,
2022-08-27 00:00:00,-32.2,115.75,18.365
2022-08-27 09:00:00,-32.2,115.77,
2022-08-28 00:00:00,-32.2,115.75,18.453
2022-08-28 09:00:00,-32.2,115.77,
2022-08-29 00:00:00,-32.2,115.75,18.532
2022-08-29 09:00:00,-32.2,115.77,
2022-08-30 00:00:00,-32.2,115.75,18.246
2022-08-30 09:00:00,-32.2,115.77,
2022-08-31 00:00:00,-32.2,115.75,18.385
2022-08-31 09:00:00,-32.2,115.77,
2022-09-01 00:00:00,-32.2,115.75,18.696
2022-09-01 09:00:00,-32.2,115.77,
2022-09-02 00:00:00,-32.2,115.75,18.803
2022-09-02 09:00:00,-32.2,115.77,
2022-09-03 00:00:00,-32.2,115.75,18.785
2022-09-03 09:00:00,-32.2,115.77,
2022-09-04 00:00:00,-32.2,115.75,18.761
2022-09-04 09:00:00,-32.2,115.77,
2022-09-05 00:00:00,-32.2,115.75,18.443
2022-09-05 09:00:00,-32.2,115.77,
2022-09-06 00:00:00,-32.2,115.75,18.316
2022-09-06 09:00:00,-32.2,115.77,
2022-09-07 00:00:00,-32.2,115.75,18.426
2022-09-07 09:00:00,-32.2,115.77,
2022-09-08 00:00:00,-32.2,115.75,18.507
2022-09-08 09:00:00,-32.2,115.77,
2022-09-09 00:00:00,-32.2,115.75,18.363
2022-09-09 09:00:00,-32.2,115.77,
2022-09-10 00:00:00,-32.2,115.75,18.242
2022-09-10 09:00:00,-32.2,115.77,
2022-09-11 00:00:00,-32.2,115.75,18.265
2022-09-11 09:00:00,-32.2,115.77,
2022-09-12 00:00:00,-32.2,115.75,18.273
2022-09-12 09:00:00,-32.2,115.77,
2022-09-13 00:00:00,-32.2,115.75,18.496
2022-09-13 09:00:00,-32.2,115.77,
2022-09-14 00:00:00,-32.2,115.75,18.475
2022-09-14 09:00:00,-32.2,115.77,
2022-09-15 00:00:00,-32.2,115.75,18.464
2022-09-15 09:00:00,-32.2,115.77,
2022-09-16 00:00:00,-32.2,115.75,18.324
2022-09-16 09:00:00,-32.2,115.77,
2022-09-17 00:00:00,-32.2,115.75,18.42
2022-09-17 09:00:00,-32.2,115.77,
2022-09-18 00:00:00,-32.2,115.75,18.411
2022-09-18 09:00:00,-32.2,115.77,
2022-09-19 00:00:00,-32.2,115.75,18.383
2022-09-19 09:00:00,-32.2,115.77,
2022-09-20 00:00:00,-32.2,115.75,17.95
2022-09-20 09:00:00,-32.2,115.77,
2022-09-21 00:00:00,-32.2,115.75,17.585
2022-09-21 09:00:00,-32.2,115.77,
2022-09-22 00:00:00,-32.2,115.75,17.395
2022-09-22 09:00:00,-32.2,115.77,
2022-09-23 00:00:00,-32.2,115.75,17.446
2022-09-23 09:00:00,-32.2,115.77,
2022-09-24 00:00:00,-32.2,115.75,17.717
2022-09-24 09:00:00,-32.2,115.77,
2022-09-25 00:00:00,-32.2,115.75,18.007
2022-09-25 09:00:00,-32.2,115.77,
2022-09-26 00:00:00,-32.2,115.75,17.715
2022-09-26 09:00:00,-32.2,115.77,
2022-09-27 00:00:00,-32.2,115.75,17.584
2022-09-27 09:00:00,-32.2,115.77,
2022-09-28 00:00:00,-32.2,115.75,17.631
2022-09-28 09:00:00,-32.2,115.77,
2022-09-29 00:00:00,-32.2,115.75,17.731
2022-09-29 09:00:00,-32.2,115.77,
2022-09-30 00:00:00,-32.2,115.75,17.893
2022-09-30 09:00:00,-32.2,115.77,
2022-10-01 00:00:00,-32.2,115.75,17.787
2022-10-01 09:00:00,-32.2,115.77,
2022-10-02 00:00:00,-32.2,115.75,17.468
2022-10-02 09:00:00,-32.2,115.77,
2022-10-03 00:00:00,-32.2,115.75,17.494
2022-10-03 09:00:00,-32.2,115.77,
2022-10-04 00:00:00,-32.2,115.75,17.529
2022-10-04 09:00:00,-32.2,115.77,
2022-10-05 00:00:00,-32.2,115.75,17.736
2022-10-05 09:00:00,-32.2,115.77,
2022-10-06 00:00:00,-32.2,115.75,17.991
