time,latitude,longitude,analysed_sst
2020-07-23 09:00:00,-32.1,115.69,20.773
2020-07-24 09:00:00,-32.1,115.69,19.962
2020-07-25 09:00:00,-32.1,115.69,18.87
2020-07-26 09:00:00,-32.1,115.69,18.946
2020-07-27 09:00:00,-32.1,115.69,20.183
2020-07-28 09:00:00,-32.1,115.69,20.253
2020-07-29 09:00:00,-32.1,115.69,20.224
2020-07-30 09:00:00,-32.1,115.69,20.292
2020-07-31 09:00:00,-32.1,115.69,20.357
2020-08-01 09:00:00,-32.1,115.69,20.346
2020-08-02 09:00:00,-32.1,115.69,20.087
2020-08-03 09:00:00,-32.1,115.69,20.403
2020-08-04 09:00:00,-32.1,115.69,18.863
2020-08-05 09:00:00,-32.1,115.69,18.576
2020-08-06 09:00:00,-32.1,115.69,18.36
2020-08-07 09:00:00,-32.1,115.69,18.437
2020-08-08 09:00:00,-32.1,115.69,18.806
2020-08-09 09:00:00,-32.1,115.69,19.851
2020-08-10 09:00:00,-32.1,115.69,19.94
2020-08-11 09:00:00,-32.1,115.69,19.941
2020-08-12 09:00:00,-32.1,115.69,18.26
2020-08-13 09:00:00,-32.1,115.69,18.188
2020-08-14 09:00:00,-32.1,115.69,18.33
2020-08-15 09:00:00,-32.1,115.69,18.338
2020-08-16 09:00:00,-32.1,115.69,18.472
2020-08-17 09:00:00,-32.1,115.69,18.432
2020-08-18 09:00:00,-32.1,115.69,18.238
2020-08-19 09:00:00,-32.1,115.69,18.25
2020-08-20 09:00:00,-32.1,115.69,18.64
2020-08-21 09:00:00,-32.1,115.69,18.829
2020-08-22 09:00:00,-32.1,115.69,19.106
2020-08-23 09:00:00,-32.1,115.69,19.04
2020-08-24 09:00:00,-32.1,115.69,18.945
2020-08-25 09:00:00,-32.1,115.69,18.609
2020-08-26 09:00:00,-32.1,115.69,18.377
2020-08-27 09:00:00,-32.1,115.69,18.481
2020-08-28 09:00:00,-32.1,115.69,18.47
2020-08-29 09:00:00,-32.1,115.69,18.38
2020-08-30 09:00:00,-32.1,115.69,18.328
2020-08-31 09:00:00,-32.1,115.69,18.622
2020-09-01 09:00:00,-32.1,115.69,19.191
2020-09-02 09:00:00,-32.1,115.69,20.247
2020-09-03 09:00:00,-32.1,115.69,20.014
2020-09-04 09:00:00,-32.1,115.69,19.917
2020-09-05 09:00:00,-32.1,115.69,19.905
2020-09-06 09:00:00,-32.1,115.69,19.334
2020-09-07 09:00:00,-32.1,115.69,19.115
2020-09-08 09:00:00,-32.1,115.69,19.006
2020-09-09 09:00:00,-32.1,115.69,19.035
2020-09-10 09:00:00,-32.1,115.69,19.158
2020-09-11 09:00:00,-32.1,115.69,18.882
2020-09-12 09:00:00,-32.1,115.69,18.675
2020-09-13 09:00:00,-32.1,115.69,18.625
2020-09-14 09:00:00,-32.1,115.69,18.767
2020-09-15 09:00:00,-32.1,115.69,18.507
2020-09-16 09:00:00,-32.1,115.69,18.37
2020-09-17 09:00:00,-32.1,115.69,18.233
2020-09-18 09:00:00,-32.1,115.69,18.05
2020-09-19 09:00:00,-32.1,115.69,18.347
2020-09-20 09:00:00,-32.1,115.69,18.523
2020-09-21 09:00:00,-32.1,115.69,18.181
2020-09-22 09:00:00,-32.1,115.69,17.721
2020-09-23 09:00:00,-32.1,115.69,17.762999999999998
2020-09-24 09:00:00,-32.1,115.69,17.808
2020-09-25 09:00:00,-32.1,115.69,17.914
2020-09-26 09:00:00,-32.1,115.69,17.916
2020-09-27 09:00:00,-32.1,115.69,17.934
2020-09-28 09:00:00,-32.1,115.69,18.046
2020-09-29 09:00:00,-32.1,115.69,18.02
2020-09-30 09:00:00,-32.1,115.69,17.98
2020-10-01 09:00:00,-32.1,115.69,17.958
2020-10-02 09:00:00,-32.1,115.69,17.909
2020-10-03 09:00:00,-32.1,115.69,18.149
2020-10-04 09:00:00,-32.1,115.69,18.012
2020-10-05 09:00:00,-32.1,115.69,17.987000000000002
2020-10-06 09:00:00,-32.1,115.69,17.898
2020-10-07 09:00:00,-32.1,115.69,17.883
2020-10-08 09:00:00,-32.1,115.69,18.097
2020-10-09 09:00:00,-32.1,115.69,18.234
2020-10-10 09:00:00,-32.1,115.69,18.343
2020-10-11 09:00:00,-32.1,115.69,18.511
2020-10-12 09:00:00,-32.1,115.69,18.574
2020-10-13 09:00:00,-32.1,115.69,18.689
2020-10-14 09:00:00,-32.1,115.69,18.771
2020-10-15 09:00:00,-32.1,115.69,18.669
2020-10-16 09:00:00,-32.1,115.69,18.741
2020-10-17 09:00:00,-32.1,115.69,18.814
2020-10-18 09:00:00,-32.1,115.69,19.111
2020-10-19 09:00:00,-32.1,115.69,19.093
2020-10-20 09:00:00,-32.1,115.69,18.975
2020-10-21 09:00:00,-32.1,115.69,19.043
2020-10-22 09:00:00,-32.1,115.69,19.076
2020-10-23 09:00:00,-32.1,115.69,19.124
2020-10-24 09:00:00,-32.1,115.69,19.259
2020-10-25 09:00:00,-32.1,115.69,18.876
2020-10-26 09:00:00,-32.1,115.69,19.069
2020-10-27 09:00:00,-32.1,115.69,19.989
2020-10-28 09:00:00,-32.1,115.69,20.0
2020-10-29 09:00:00,-32.1,115.69,19.979
2020-10-30 09:00:00,-32.1,115.69,20.146
2020-10-31 09:00:00,-32.1,115.69,20.354
2020-11-01 09:00:00,-32.1,115.69,20.262
2020-11-02 09:00:00,-32.1,115.69,20.16
2020-11-03 09:00:00,-32.1,115.69,20.117
2020-11-04 09:00:00,-32.1,115.69,20.047
2020-11-05 09:00:00,-32.1,115.69,20.099
2020-11-06 09:00:00,-32.1,115.69,20.488
2020-11-07 09:00:00,-32.1,115.69,20.533
2020-11-08 09:00:00,-32.1,115.69,20.678
2020-11-09 09:00:00,-32.1,115.69,20.556
2020-11-10 09:00:00,-32.1,115.69,19.827
2020-11-11 09:00:00,-32.1,115.69,19.723
2020-11-12 09:00:00,-32.1,115.69,19.761
2020-11-13 09:00:00,-32.1,115.69,19.632
2020-11-14 09:00:00,-32.1,115.69,19.48
2020-11-15 09:00:00,-32.1,115.69,19.517
2020-11-16 09:00:00,-32.1,115.69,19.754
2020-11-17 09:00:00,-32.1,115.69,19.898
2020-11-18 09:00:00,-32.1,115.69,20.025
2020-11-19 09:00:00,-32.1,115.69,20.714
2020-11-20 09:00:00,-32.1,115.69,20.553
2020-11-21 09:00:00,-32.1,115.69,20.49
2020-11-22 09:00:00,-32.1,115.69,20.784
2020-11-23 09:00:00,-32.1,115.69,21.117
2020-11-24 09:00:00,-32.1,115.69,21.075
2020-11-25 09:00:00,-32.1,115.69,20.846
2020-11-26 09:00:00,-32.1,115.69,20.874
2020-11-27 09:00:00,-32.1,115.69,20.883
2020-11-28 09:00:00,-32.1,115.69,20.859
2020-11-29 09:00:00,-32.1,115.69,20.803
2020-11-30 09:00:00,-32.1,115.69,20.654
2020-12-01 09:00:00,-32.1,115.69,20.403
2020-12-02 09:00:00,-32.1,115.69,20.361
2020-12-03 09:00:00,-32.1,115.69,20.277
2020-12-04 09:00:00,-32.1,115.69,20.302
2020-12-05 09:00:00,-32.1,115.69,20.292
2020-12-06 09:00:00,-32.1,115.69,20.184
2020-12-07 09:00:00,-32.1,115.69,20.359
2020-12-08 09:00:00,-32.1,115.69,20.757
2020-12-09 09:00:00,-32.1,115.69,20.973
2020-12-10 09:00:00,-32.1,115.69,21.081
2020-12-11 09:00:00,-32.1,115.69,21.192
2020-12-12 09:00:00,-32.1,115.69,21.541
2020-12-13 09:00:00,-32.1,115.69,21.193
2020-12-14 09:00:00,-32.1,115.69,21.162
2020-12-15 09:00:00,-32.1,115.69,21.23
2020-12-16 09:00:00,-32.1,115.69,21.228
2020-12-17 09:00:00,-32.1,115.69,21.239
2020-12-18 09:00:00,-32.1,115.69,21.206
2020-12-19 09:00:00,-32.1,115.69,21.12
2020-12-20 09:00:00,-32.1,115.69,21.248
2020-12-21 09:00:00,-32.1,115.69,21.469
2020-12-22 09:00:00,-32.1,115.69,21.948
2020-12-23 09:00:00,-32.1,115.69,22.394
2020-12-24 09:00:00,-32.1,115.69,22.452
2020-12-25 09:00:00,-32.1,115.69,22.626
2020-12-26 09:00:00,-32.1,115.69,22.646
2020-12-27 09:00:00,-32.1,115.69,22.299
2020-12-28 09:00:00,-32.1,115.69,21.984
2020-12-29 09:00:00,-32.1,115.69,22.017
2020-12-30 09:00:00,-32.1,115.69,22.294
2020-12-31 09:00:00,-32.1,115.69,22.256
2021-01-01 09:00:00,-32.1,115.69,22.284
2021-01-02 09:00:00,-32.1,115.69,22.263
2021-01-03 09:00:00,-32.1,115.69,22.421
2021-01-04 09:00:00,-32.1,115.69,22.479
2021-01-05 09:00:00,-32.1,115.69,22.578
2021-01-06 09:00:00,-32.1,115.69,22.637
2021-01-07 09:00:00,-32.1,115.69,22.528
2021-01-08 09:00:00,-32.1,115.69,22.372
2021-01-09 09:00:00,-32.1,115.69,22.567
2021-01-10 09:00:00,-32.1,115.69,22.853
2021-01-11 09:00:00,-32.1,115.69,22.926
2021-01-12 09:00:00,-32.1,115.69,22.899
2021-01-13 09:00:00,-32.1,115.69,22.858
2021-01-14 09:00:00,-32.1,115.69,22.848
2021-01-15 09:00:00,-32.1,115.69,22.843
2021-01-16 09:00:00,-32.1,115.69,22.781
2021-01-17 09:00:00,-32.1,115.69,22.607
2021-01-18 09:00:00,-32.1,115.69,22.486
2021-01-19 09:00:00,-32.1,115.69,22.957
2021-01-20 09:00:00,-32.1,115.69,23.545
2021-01-21 09:00:00,-32.1,115.69,23.669
2021-01-22 09:00:00,-32.1,115.69,23.636
2021-01-23 09:00:00,-32.1,115.69,23.479
2021-01-24 09:00:00,-32.1,115.69,23.552
2021-01-25 09:00:00,-32.1,115.69,23.395
2021-01-26 09:00:00,-32.1,115.69,23.335
2021-01-27 09:00:00,-32.1,115.69,23.42
2021-01-28 09:00:00,-32.1,115.69,23.464
2021-01-29 09:00:00,-32.1,115.69,23.439
2021-01-30 09:00:00,-32.1,115.69,23.468
2021-01-31 09:00:00,-32.1,115.69,23.41
2021-02-01 09:00:00,-32.1,115.69,23.494
2021-02-02 09:00:00,-32.1,115.69,23.531
2021-02-03 09:00:00,-32.1,115.69,23.583
2021-02-04 09:00:00,-32.1,115.69,23.406
2021-02-05 09:00:00,-32.1,115.69,23.234
2021-02-06 09:00:00,-32.1,115.69,23.514
2021-02-07 09:00:00,-32.1,115.69,22.365
2021-02-08 09:00:00,-32.1,115.69,22.025
2021-02-09 09:00:00,-32.1,115.69,22.206
2021-02-10 09:00:00,-32.1,115.69,22.148
2021-02-11 09:00:00,-32.1,115.69,22.112
2021-02-12 09:00:00,-32.1,115.69,22.179
2021-02-13 09:00:00,-32.1,115.69,22.291
2021-02-14 09:00:00,-32.1,115.69,22.581
2021-02-15 09:00:00,-32.1,115.69,23.026
2021-02-16 09:00:00,-32.1,115.69,22.944
2021-02-17 09:00:00,-32.1,115.69,22.933
2021-02-18 09:00:00,-32.1,115.69,22.616
2021-02-19 09:00:00,-32.1,115.69,22.409
2021-02-22 09:00:00,-32.1,115.69,22.545
2021-02-23 09:00:00,-32.1,115.69,23.077
2021-02-24 09:00:00,-32.1,115.69,23.064
2021-02-25 09:00:00,-32.1,115.69,23.026
2021-02-26 09:00:00,-32.1,115.69,22.961
2021-02-27 09:00:00,-32.1,115.69,22.917
2021-02-28 09:00:00,-32.1,115.69,22.608
2021-03-01 09:00:00,-32.1,115.69,22.013
2021-03-02 09:00:00,-32.1,115.69,22.313
2021-03-03 09:00:00,-32.1,115.69,22.409
2021-03-04 09:00:00,-32.1,115.69,22.473
2021-03-05 09:00:00,-32.1,115.69,22.648
2021-03-06 09:00:00,-32.1,115.69,22.665
2021-03-07 09:00:00,-32.1,115.69,23.581
2021-03-08 09:00:00,-32.1,115.69,23.666
2021-03-09 09:00:00,-32.1,115.69,23.765
2021-03-10 09:00:00,-32.1,115.69,23.436
2021-03-11 09:00:00,-32.1,115.69,23.457
2021-03-12 09:00:00,-32.1,115.69,23.351
2021-03-13 09:00:00,-32.1,115.69,23.222
2021-03-14 09:00:00,-32.1,115.69,23.043
2021-03-15 09:00:00,-32.1,115.69,23.018
2021-03-16 09:00:00,-32.1,115.69,22.963
2021-03-17 09:00:00,-32.1,115.69,23.052
2021-03-18 09:00:00,-32.1,115.69,23.133
2021-03-19 09:00:00,-32.1,115.69,23.708
2021-03-20 09:00:00,-32.1,115.69,23.68
2021-03-21 09:00:00,-32.1,115.69,23.731
2021-03-22 09:00:00,-32.1,115.69,23.474
2021-03-23 09:00:00,-32.1,115.69,22.956
2021-03-24 09:00:00,-32.1,115.69,22.622
2021-03-25 09:00:00,-32.1,115.69,22.341
2021-03-26 09:00:00,-32.1,115.69,22.208
2021-03-27 09:00:00,-32.1,115.69,22.325
2021-03-28 09:00:00,-32.1,115.69,22.492
2021-03-29 09:00:00,-32.1,115.69,22.653
2021-03-30 09:00:00,-32.1,115.69,22.836
2021-03-31 09:00:00,-32.1,115.69,23.216
2021-04-01 09:00:00,-32.1,115.69,23.258
2021-04-02 09:00:00,-32.1,115.69,22.959
2021-04-03 09:00:00,-32.1,115.69,22.76
2021-04-04 09:00:00,-32.1,115.69,22.899
2021-04-05 09:00:00,-32.1,115.69,22.994
2021-04-06 09:00:00,-32.1,115.69,22.949
2021-04-07 09:00:00,-32.1,115.69,22.675
2021-04-08 09:00:00,-32.1,115.69,22.571
2021-04-09 09:00:00,-32.1,115.69,22.385
2021-04-10 09:00:00,-32.1,115.69,22.341
2021-04-11 09:00:00,-32.1,115.69,22.341
2021-04-12 09:00:00,-32.1,115.69,22.025
2021-04-13 09:00:00,-32.1,115.69,21.907
2021-04-14 09:00:00,-32.1,115.69,21.835
2021-04-15 09:00:00,-32.1,115.69,21.955
2021-04-16 09:00:00,-32.1,115.69,22.131
2021-04-17 09:00:00,-32.1,115.69,22.39
2021-04-18 09:00:00,-32.1,115.69,22.076
2021-04-19 09:00:00,-32.1,115.69,21.996
2021-04-20 09:00:00,-32.1,115.69,21.95
2021-04-21 09:00:00,-32.1,115.69,21.939
2021-04-22 09:00:00,-32.1,115.69,21.987
2021-04-23 09:00:00,-32.1,115.69,22.235
2021-04-24 09:00:00,-32.1,115.69,22.001
2021-04-25 09:00:00,-32.1,115.69,22.018
2021-04-26 09:00:00,-32.1,115.69,22.524
2021-04-27 09:00:00,-32.1,115.69,22.744
2021-04-28 09:00:00,-32.1,115.69,22.228
2021-04-29 09:00:00,-32.1,115.69,22.262
2021-04-30 09:00:00,-32.1,115.69,21.666
2021-05-01 09:00:00,-32.1,115.69,21.348
2021-05-02 09:00:00,-32.1,115.69,21.294
2021-05-03 09:00:00,-32.1,115.69,21.384
2021-05-04 09:00:00,-32.1,115.69,21.584
2021-05-05 09:00:00,-32.1,115.69,21.022
2021-05-06 09:00:00,-32.1,115.69,20.921
2021-05-07 09:00:00,-32.1,115.69,21.056
2021-05-08 09:00:00,-32.1,115.69,21.014
2021-05-09 09:00:00,-32.1,115.69,20.941
2021-05-10 09:00:00,-32.1,115.69,22.602
2021-05-11 09:00:00,-32.1,115.69,22.642
2021-05-12 09:00:00,-32.1,115.69,22.67
2021-05-13 09:00:00,-32.1,115.69,23.339
2021-05-14 09:00:00,-32.1,115.69,23.795
2021-05-15 09:00:00,-32.1,115.69,22.188
2021-05-16 09:00:00,-32.1,115.69,21.994
2021-05-17 09:00:00,-32.1,115.69,22.071
2021-05-18 09:00:00,-32.1,115.69,22.045
2021-05-19 09:00:00,-32.1,115.69,22.067
2021-05-20 09:00:00,-32.1,115.69,22.019
2021-05-21 09:00:00,-32.1,115.69,22.039
2021-05-22 09:00:00,-32.1,115.69,22.688
2021-05-23 09:00:00,-32.1,115.69,22.117
2021-05-24 09:00:00,-32.1,115.69,21.35
2021-05-25 09:00:00,-32.1,115.69,21.203
2021-05-26 09:00:00,-32.1,115.69,21.391
2021-05-27 09:00:00,-32.1,115.69,21.381
2021-05-28 09:00:00,-32.1,115.69,21.369
2021-05-29 09:00:00,-32.1,115.69,21.075
2021-05-30 09:00:00,-32.1,115.69,20.832
2021-05-31 09:00:00,-32.1,115.69,20.486
2021-06-01 09:00:00,-32.1,115.69,20.438
2021-06-02 09:00:00,-32.1,115.69,20.582
2021-06-03 09:00:00,-32.1,115.69,20.505
2021-06-04 09:00:00,-32.1,115.69,20.426
2021-06-05 09:00:00,-32.1,115.69,20.497
2021-06-06 09:00:00,-32.1,115.69,20.481
2021-06-07 09:00:00,-32.1,115.69,20.558
2021-06-08 09:00:00,-32.1,115.69,20.497
2021-06-09 09:00:00,-32.1,115.69,20.965
2021-06-10 09:00:00,-32.1,115.69,21.309
2021-06-11 09:00:00,-32.1,115.69,21.623
2021-06-12 09:00:00,-32.1,115.69,21.289
2021-06-13 09:00:00,-32.1,115.69,21.062
2021-06-14 09:00:00,-32.1,115.69,21.046
2021-06-15 09:00:00,-32.1,115.69,20.808
2021-06-16 09:00:00,-32.1,115.69,20.6
2021-06-17 09:00:00,-32.1,115.69,20.645
2021-06-18 09:00:00,-32.1,115.69,20.797
2021-06-19 09:00:00,-32.1,115.69,21.044
2021-06-20 09:00:00,-32.1,115.69,21.41
2021-06-21 09:00:00,-32.1,115.69,20.981
2021-06-22 09:00:00,-32.1,115.69,20.984
2021-06-23 09:00:00,-32.1,115.69,20.784
2021-06-24 09:00:00,-32.1,115.69,20.239
2021-06-25 09:00:00,-32.1,115.69,20.159
2021-06-26 09:00:00,-32.1,115.69,20.211
2021-06-27 09:00:00,-32.1,115.69,20.41
2021-06-28 09:00:00,-32.1,115.69,20.504
2021-06-29 09:00:00,-32.1,115.69,19.795
2021-06-30 09:00:00,-32.1,115.69,20.122
2021-07-01 09:00:00,-32.1,115.69,20.023
2021-07-02 09:00:00,-32.1,115.69,19.854
2021-07-03 09:00:00,-32.1,115.69,19.904
2021-07-04 09:00:00,-32.1,115.69,20.458
2021-07-05 09:00:00,-32.1,115.69,20.5
2021-07-06 09:00:00,-32.1,115.69,20.675
2021-07-07 09:00:00,-32.1,115.69,19.648
2021-07-08 09:00:00,-32.1,115.69,19.608
2021-07-09 09:00:00,-32.1,115.69,19.42
2021-07-10 09:00:00,-32.1,115.69,19.55
2021-07-11 09:00:00,-32.1,115.69,19.611
2021-07-12 09:00:00,-32.1,115.69,19.872
2021-07-13 09:00:00,-32.1,115.69,19.778
2021-07-14 09:00:00,-32.1,115.69,20.117
2021-07-15 09:00:00,-32.1,115.69,21.918
2021-07-16 09:00:00,-32.1,115.69,21.173
2021-07-17 09:00:00,-32.1,115.69,20.379
2021-07-18 09:00:00,-32.1,115.69,20.136
2021-07-19 09:00:00,-32.1,115.69,19.951
2021-07-20 09:00:00,-32.1,115.69,20.016
2021-07-21 09:00:00,-32.1,115.69,20.009
2021-07-22 09:00:00,-32.1,115.69,20.018
2021-07-23 09:00:00,-32.1,115.69,19.863
2021-07-24 09:00:00,-32.1,115.69,20.093
2021-07-25 09:00:00,-32.1,115.69,20.205
2021-07-26 09:00:00,-32.1,115.69,20.179
2021-07-27 09:00:00,-32.1,115.69,20.11
2021-07-28 09:00:00,-32.1,115.69,19.747
2021-07-29 09:00:00,-32.1,115.69,18.725
2021-07-30 09:00:00,-32.1,115.69,18.698
2021-07-31 09:00:00,-32.1,115.69,18.278
2021-08-01 09:00:00,-32.1,115.69,18.178
2021-08-02 09:00:00,-32.1,115.69,18.195
2021-08-03 09:00:00,-32.1,115.69,18.14
2021-08-04 09:00:00,-32.1,115.69,18.245
2021-08-05 09:00:00,-32.1,115.69,18.243
2021-08-06 09:00:00,-32.1,115.69,18.404
2021-08-07 09:00:00,-32.1,115.69,18.694
2021-08-08 09:00:00,-32.1,115.69,18.984
2021-08-09 09:00:00,-32.1,115.69,18.765
2021-08-10 09:00:00,-32.1,115.69,19.007
2021-08-11 09:00:00,-32.1,115.69,18.765
2021-08-12 09:00:00,-32.1,115.69,18.398
2021-08-13 09:00:00,-32.1,115.69,18.188
2021-08-14 09:00:00,-32.1,115.69,17.909
2021-08-15 09:00:00,-32.1,115.69,18.668
2021-08-16 09:00:00,-32.1,115.69,18.941
2021-08-17 09:00:00,-32.1,115.69,18.531
2021-08-18 09:00:00,-32.1,115.69,18.474
2021-08-19 09:00:00,-32.1,115.69,18.688
2021-08-20 09:00:00,-32.1,115.69,17.486
2021-08-21 09:00:00,-32.1,115.69,17.458
2021-08-22 09:00:00,-32.1,115.69,17.305
2021-08-23 09:00:00,-32.1,115.69,17.067
2021-08-24 09:00:00,-32.1,115.69,17.091
2021-08-25 09:00:00,-32.1,115.69,17.125999999999998
2021-08-26 09:00:00,-32.1,115.69,17.213
2021-08-27 09:00:00,-32.1,115.69,18.62
2021-08-28 09:00:00,-32.1,115.69,18.557
2021-08-29 09:00:00,-32.1,115.69,18.592
2021-08-30 09:00:00,-32.1,115.69,18.431
2021-08-31 09:00:00,-32.1,115.69,17.995
2021-09-01 09:00:00,-32.1,115.69,17.803
2021-09-02 09:00:00,-32.1,115.69,17.596
2021-09-03 09:00:00,-32.1,115.69,17.642
2021-09-04 09:00:00,-32.1,115.69,17.685
2021-09-05 09:00:00,-32.1,115.69,17.7
2021-09-06 09:00:00,-32.1,115.69,17.576
2021-09-07 09:00:00,-32.1,115.69,17.573999999999998
2021-09-08 09:00:00,-32.1,115.69,17.683
2021-09-09 09:00:00,-32.1,115.69,18.009
2021-09-10 09:00:00,-32.1,115.69,17.844
2021-09-11 09:00:00,-32.1,115.69,17.684
2021-09-12 09:00:00,-32.1,115.69,17.724
2021-09-13 09:00:00,-32.1,115.69,18.017
2021-09-14 09:00:00,-32.1,115.69,17.038
2021-09-15 09:00:00,-32.1,115.69,16.846
2021-09-16 09:00:00,-32.1,115.69,16.816
2021-09-17 09:00:00,-32.1,115.69,17.692999999999998
2021-09-18 09:00:00,-32.1,115.69,17.293
2021-09-19 09:00:00,-32.1,115.69,17.334
2021-09-20 09:00:00,-32.1,115.69,17.434
2021-09-21 09:00:00,-32.1,115.69,17.455
2021-09-22 09:00:00,-32.1,115.69,17.695999999999998
2021-09-23 09:00:00,-32.1,115.69,17.586
2021-09-24 09:00:00,-32.1,115.69,17.541
2021-09-25 09:00:00,-32.1,115.69,17.211
2021-09-26 09:00:00,-32.1,115.69,17.905
2021-09-27 09:00:00,-32.1,115.69,17.972
2021-09-28 09:00:00,-32.1,115.69,18.128
2021-09-29 09:00:00,-32.1,115.69,18.283
2021-09-30 09:00:00,-32.1,115.69,18.829
2021-10-01 09:00:00,-32.1,115.69,18.768
2021-10-02 09:00:00,-32.1,115.69,18.772
2021-10-03 09:00:00,-32.1,115.69,18.84
2021-10-04 09:00:00,-32.1,115.69,18.335
2021-10-05 09:00:00,-32.1,115.69,18.003
2021-10-06 09:00:00,-32.1,115.69,18.053
2021-10-07 09:00:00,-32.1,115.69,18.246
2021-10-08 09:00:00,-32.1,115.69,18.103
2021-10-09 09:00:00,-32.1,115.69,18.05
2021-10-10 09:00:00,-32.1,115.69,18.066
2021-10-11 09:00:00,-32.1,115.69,18.124
2021-10-12 09:00:00,-32.1,115.69,18.05
2021-10-13 09:00:00,-32.1,115.69,18.135
2021-10-14 09:00:00,-32.1,115.69,18.205
2021-10-15 09:00:00,-32.1,115.69,18.457
2021-10-16 09:00:00,-32.1,115.69,18.43
2021-10-17 09:00:00,-32.1,115.69,18.426
2021-10-18 09:00:00,-32.1,115.69,18.374
2021-10-19 09:00:00,-32.1,115.69,18.392
2021-10-20 09:00:00,-32.1,115.69,18.345
2021-10-21 09:00:00,-32.1,115.69,18.619
2021-10-22 09:00:00,-32.1,115.69,18.639
2021-10-23 09:00:00,-32.1,115.69,18.727
2021-10-24 09:00:00,-32.1,115.69,18.677
2021-10-25 09:00:00,-32.1,115.69,18.586
2021-10-26 09:00:00,-32.1,115.69,18.354
2021-10-27 09:00:00,-32.1,115.69,18.269
2021-10-28 09:00:00,-32.1,115.69,18.177
2021-10-29 09:00:00,-32.1,115.69,18.23
2021-10-30 09:00:00,-32.1,115.69,18.31
2021-10-31 09:00:00,-32.1,115.69,18.347
2021-11-01 09:00:00,-32.1,115.69,18.118
2021-11-02 09:00:00,-32.1,115.69,18.203
2021-11-03 09:00:00,-32.1,115.69,18.409
2021-11-04 09:00:00,-32.1,115.69,18.403
2021-11-05 09:00:00,-32.1,115.69,18.44
2021-11-06 09:00:00,-32.1,115.69,18.495
2021-11-07 09:00:00,-32.1,115.69,18.375
2021-11-08 09:00:00,-32.1,115.69,18.299
2021-11-09 09:00:00,-32.1,115.69,18.269
2021-11-10 09:00:00,-32.1,115.69,18.36
2021-11-11 09:00:00,-32.1,115.69,18.671
2021-11-12 09:00:00,-32.1,115.69,18.733
2021-11-13 09:00:00,-32.1,115.69,18.957
2021-11-14 09:00:00,-32.1,115.69,19.036
2021-11-15 09:00:00,-32.1,115.69,19.015
2021-11-16 09:00:00,-32.1,115.69,19.431
2021-11-17 09:00:00,-32.1,115.69,19.604
2021-11-18 09:00:00,-32.1,115.69,19.36
2021-11-19 09:00:00,-32.1,115.69,19.41
2021-11-20 09:00:00,-32.1,115.69,19.637
2021-11-21 09:00:00,-32.1,115.69,19.885
2021-11-22 09:00:00,-32.1,115.69,19.725
2021-11-23 09:00:00,-32.1,115.69,19.924
2021-11-24 09:00:00,-32.1,115.69,20.108
2021-11-25 09:00:00,-32.1,115.69,20.647
2021-11-26 09:00:00,-32.1,115.69,21.183
2021-11-27 09:00:00,-32.1,115.69,21.409
2021-11-28 09:00:00,-32.1,115.69,21.455
2021-11-29 09:00:00,-32.1,115.69,20.781
2021-11-30 09:00:00,-32.1,115.69,20.498
2021-12-01 09:00:00,-32.1,115.69,20.407
2021-12-02 09:00:00,-32.1,115.69,20.137
2021-12-03 09:00:00,-32.1,115.69,20.225
2021-12-04 09:00:00,-32.1,115.69,20.556
2021-12-05 09:00:00,-32.1,115.69,20.661
2021-12-06 09:00:00,-32.1,115.69,20.767
2021-12-07 09:00:00,-32.1,115.69,21.109
2021-12-08 09:00:00,-32.1,115.69,21.245
2021-12-09 09:00:00,-32.1,115.69,21.124
2021-12-10 09:00:00,-32.1,115.69,20.767
2021-12-11 09:00:00,-32.1,115.69,20.964
2021-12-12 09:00:00,-32.1,115.69,21.19
2021-12-13 09:00:00,-32.1,115.69,21.126
2021-12-14 09:00:00,-32.1,115.69,20.913
2021-12-15 09:00:00,-32.1,115.69,20.924
2021-12-16 09:00:00,-32.1,115.69,20.868
2021-12-17 09:00:00,-32.1,115.69,20.814
2021-12-18 09:00:00,-32.1,115.69,21.202
2021-12-19 09:00:00,-32.1,115.69,21.548
2021-12-20 09:00:00,-32.1,115.69,21.51
2021-12-21 09:00:00,-32.1,115.69,21.513
2021-12-22 09:00:00,-32.1,115.69,21.475
2021-12-23 09:00:00,-32.1,115.69,21.875
2021-12-24 09:00:00,-32.1,115.69,22.357
2021-12-25 09:00:00,-32.1,115.69,23.132
2021-12-26 09:00:00,-32.1,115.69,23.108
2021-12-27 09:00:00,-32.1,115.69,23.283
2021-12-28 09:00:00,-32.1,115.69,23.375
2021-12-29 09:00:00,-32.1,115.69,23.755
2021-12-30 09:00:00,-32.1,115.69,23.845
2021-12-31 09:00:00,-32.1,115.69,23.539
2022-01-01 09:00:00,-32.1,115.69,22.94
2022-01-02 09:00:00,-32.1,115.69,22.887
2022-01-03 09:00:00,-32.1,115.69,22.77
2022-01-04 09:00:00,-32.1,115.69,22.855
2022-01-05 09:00:00,-32.1,115.69,22.804
2022-01-06 09:00:00,-32.1,115.69,22.805
2022-01-07 09:00:00,-32.1,115.69,22.805
2022-01-08 09:00:00,-32.1,115.69,22.958
2022-01-09 09:00:00,-32.1,115.69,22.699
2022-01-10 09:00:00,-32.1,115.69,22.693
2022-01-11 09:00:00,-32.1,115.69,22.769
