time,latitude,longitude,analysed_sst
2020-09-11 09:00:00,-32.07,115.7,18.85
2020-09-12 09:00:00,-32.07,115.7,18.673
2020-09-13 09:00:00,-32.07,115.7,18.617
2020-09-14 09:00:00,-32.07,115.7,18.751
2020-09-15 09:00:00,-32.07,115.7,18.508
2020-09-16 09:00:00,-32.07,115.7,18.369
2020-09-17 09:00:00,-32.07,115.7,18.158
2020-09-18 09:00:00,-32.07,115.7,18.032
2020-09-19 09:00:00,-32.07,115.7,18.34
2020-09-20 09:00:00,-32.07,115.7,18.509
2020-09-21 09:00:00,-32.07,115.7,18.171
2020-09-22 09:00:00,-32.07,115.7,17.684
2020-09-23 09:00:00,-32.07,115.7,17.592
2020-09-24 09:00:00,-32.07,115.7,17.613
2020-09-25 09:00:00,-32.07,115.7,17.942999999999998
2020-09-26 09:00:00,-32.07,115.7,17.965
2020-09-27 09:00:00,-32.07,115.7,17.971
2020-09-28 09:00:00,-32.07,115.7,18.062
2020-09-29 09:00:00,-32.07,115.7,18.031
2020-09-30 09:00:00,-32.07,115.7,17.977
2020-10-01 09:00:00,-32.07,115.7,17.995
2020-10-02 09:00:00,-32.07,115.7,17.945
2020-10-03 09:00:00,-32.07,115.7,18.152
2020-10-04 09:00:00,-32.07,115.7,18.000999999999998
2020-10-05 09:00:00,-32.07,115.7,17.972
2020-10-06 09:00:00,-32.07,115.7,17.896
2020-10-07 09:00:00,-32.07,115.7,17.9
2020-10-08 09:00:00,-32.07,115.7,18.108
2020-10-09 09:00:00,-32.07,115.7,18.282
2020-10-10 09:00:00,-32.07,115.7,18.429
2020-10-11 09:00:00,-32.07,115.7,18.562
2020-10-12 09:00:00,-32.07,115.7,18.643
2020-10-13 09:00:00,-32.07,115.7,18.803
2020-10-14 09:00:00,-32.07,115.7,18.882
2020-10-15 09:00:00,-32.07,115.7,18.705
2020-10-16 09:00:00,-32.07,115.7,18.716
2020-10-17 09:00:00,-32.07,115.7,18.798
2020-10-18 09:00:00,-32.07,115.7,19.102
2020-10-19 09:00:00,-32.07,115.7,19.091
2020-10-20 09:00:00,-32.07,115.7,19.032
2020-10-21 09:00:00,-32.07,115.7,19.16
2020-10-22 09:00:00,-32.07,115.7,19.192
2020-10-23 09:00:00,-32.07,115.7,19.22
2020-10-24 09:00:00,-32.07,115.7,19.308
2020-10-25 09:00:00,-32.07,115.7,18.954
2020-10-26 09:00:00,-32.07,115.7,19.091
2020-10-27 09:00:00,-32.07,115.7,19.996
2020-10-28 09:00:00,-32.07,115.7,19.986
2020-10-29 09:00:00,-32.07,115.7,20.001
2020-10-30 09:00:00,-32.07,115.7,20.158
2020-10-31 09:00:00,-32.07,115.7,20.35
2020-11-01 09:00:00,-32.07,115.7,20.244
2020-11-02 09:00:00,-32.07,115.7,20.163
2020-11-03 09:00:00,-32.07,115.7,20.094
2020-11-04 09:00:00,-32.07,115.7,20.029
2020-11-05 09:00:00,-32.07,115.7,20.101
2020-11-06 09:00:00,-32.07,115.7,20.424
2020-11-07 09:00:00,-32.07,115.7,20.453
2020-11-08 09:00:00,-32.07,115.7,20.615
2020-11-09 09:00:00,-32.07,115.7,20.531
2020-11-10 09:00:00,-32.07,115.7,19.739
2020-11-11 09:00:00,-32.07,115.7,19.496
2020-11-12 09:00:00,-32.07,115.7,19.542
2020-11-13 09:00:00,-32.07,115.7,19.548
2020-11-14 09:00:00,-32.07,115.7,19.43
2020-11-15 09:00:00,-32.07,115.7,19.452
2020-11-16 09:00:00,-32.07,115.7,19.726
2020-11-17 09:00:00,-32.07,115.7,19.86
2020-11-18 09:00:00,-32.07,115.7,20.0
2020-11-19 09:00:00,-32.07,115.7,20.772
2020-11-20 09:00:00,-32.07,115.7,20.671
2020-11-21 09:00:00,-32.07,115.7,20.573
2020-11-22 09:00:00,-32.07,115.7,20.818
2020-11-23 09:00:00,-32.07,115.7,21.083
2020-11-24 09:00:00,-32.07,115.7,21.128
2020-11-25 09:00:00,-32.07,115.7,20.962
2020-11-26 09:00:00,-32.07,115.7,20.894
2020-11-27 09:00:00,-32.07,115.7,20.876
2020-11-28 09:00:00,-32.07,115.7,20.887
2020-11-29 09:00:00,-32.07,115.7,20.867
2020-11-30 09:00:00,-32.07,115.7,20.718
2020-12-01 09:00:00,-32.07,115.7,20.39
2020-12-02 09:00:00,-32.07,115.7,20.419
2020-12-03 09:00:00,-32.07,115.7,20.361
2020-12-04 09:00:00,-32.07,115.7,20.309
2020-12-05 09:00:00,-32.07,115.7,20.301
2020-12-06 09:00:00,-32.07,115.7,20.249
2020-12-07 09:00:00,-32.07,115.7,20.394
2020-12-08 09:00:00,-32.07,115.7,20.725
2020-12-09 09:00:00,-32.07,115.7,20.997
2020-12-10 09:00:00,-32.07,115.7,21.073
2020-12-11 09:00:00,-32.07,115.7,21.212
2020-12-12 09:00:00,-32.07,115.7,21.559
2020-12-13 09:00:00,-32.07,115.7,21.174
2020-12-14 09:00:00,-32.07,115.7,21.177
2020-12-15 09:00:00,-32.07,115.7,21.313
2020-12-16 09:00:00,-32.07,115.7,21.335
2020-12-17 09:00:00,-32.07,115.7,21.315
2020-12-18 09:00:00,-32.07,115.7,21.238
2020-12-19 09:00:00,-32.07,115.7,21.114
2020-12-20 09:00:00,-32.07,115.7,21.299
2020-12-21 09:00:00,-32.07,115.7,21.497
2020-12-22 09:00:00,-32.07,115.7,21.963
2020-12-23 09:00:00,-32.07,115.7,22.345
2020-12-24 09:00:00,-32.07,115.7,22.412
2020-12-25 09:00:00,-32.07,115.7,22.584
2020-12-26 09:00:00,-32.07,115.7,22.72
2020-12-27 09:00:00,-32.07,115.7,22.368
2020-12-28 09:00:00,-32.07,115.7,22.183
2020-12-29 09:00:00,-32.07,115.7,22.187
2020-12-30 09:00:00,-32.07,115.7,22.282
2020-12-31 09:00:00,-32.07,115.7,22.332
2021-01-01 09:00:00,-32.07,115.7,22.314
2021-01-02 09:00:00,-32.07,115.7,22.284
2021-01-03 09:00:00,-32.07,115.7,22.415
2021-01-04 09:00:00,-32.07,115.7,22.436
2021-01-05 09:00:00,-32.07,115.7,22.537
2021-01-06 09:00:00,-32.07,115.7,22.62
2021-01-07 09:00:00,-32.07,115.7,22.535
2021-01-08 09:00:00,-32.07,115.7,22.342
2021-01-09 09:00:00,-32.07,115.7,22.549
2021-01-10 09:00:00,-32.07,115.7,22.848
2021-01-11 09:00:00,-32.07,115.7,22.925
2021-01-12 09:00:00,-32.07,115.7,22.882
2021-01-13 09:00:00,-32.07,115.7,22.861
2021-01-14 09:00:00,-32.07,115.7,22.907
2021-01-15 09:00:00,-32.07,115.7,22.942
2021-01-16 09:00:00,-32.07,115.7,22.766
2021-01-17 09:00:00,-32.07,115.7,22.593
2021-01-18 09:00:00,-32.07,115.7,22.503
2021-01-19 09:00:00,-32.07,115.7,22.93
2021-01-20 09:00:00,-32.07,115.7,23.496
2021-01-21 09:00:00,-32.07,115.7,23.684
2021-01-22 09:00:00,-32.07,115.7,23.659
2021-01-23 09:00:00,-32.07,115.7,23.52
2021-01-24 09:00:00,-32.07,115.7,23.56
2021-01-25 09:00:00,-32.07,115.7,23.42
2021-01-26 09:00:00,-32.07,115.7,23.361
2021-01-27 09:00:00,-32.07,115.7,23.468
2021-01-28 09:00:00,-32.07,115.7,23.531
2021-01-29 09:00:00,-32.07,115.7,23.516
2021-01-30 09:00:00,-32.07,115.7,23.487
2021-01-31 09:00:00,-32.07,115.7,23.422
2021-02-01 09:00:00,-32.07,115.7,23.517
2021-02-02 09:00:00,-32.07,115.7,23.496
2021-02-03 09:00:00,-32.07,115.7,23.585
2021-02-04 09:00:00,-32.07,115.7,23.514
2021-02-05 09:00:00,-32.07,115.7,23.335
2021-02-06 09:00:00,-32.07,115.7,23.542
2021-02-07 09:00:00,-32.07,115.7,22.363
2021-02-08 09:00:00,-32.07,115.7,21.994
2021-02-09 09:00:00,-32.07,115.7,22.194
2021-02-10 09:00:00,-32.07,115.7,22.149
2021-02-11 09:00:00,-32.07,115.7,22.121
2021-02-12 09:00:00,-32.07,115.7,22.165
2021-02-13 09:00:00,-32.07,115.7,22.265
2021-02-14 09:00:00,-32.07,115.7,22.621
2021-02-15 09:00:00,-32.07,115.7,22.962
2021-02-16 09:00:00,-32.07,115.7,22.879
2021-02-17 09:00:00,-32.07,115.7,22.916
2021-02-18 09:00:00,-32.07,115.7,22.607
2021-02-19 09:00:00,-32.07,115.7,22.427
2021-02-22 09:00:00,-32.07,115.7,22.605
2021-02-23 09:00:00,-32.07,115.7,23.053
2021-02-24 09:00:00,-32.07,115.7,22.948
2021-02-25 09:00:00,-32.07,115.7,22.928
2021-02-26 09:00:00,-32.07,115.7,22.943
2021-02-27 09:00:00,-32.07,115.7,22.901
2021-02-28 09:00:00,-32.07,115.7,22.612
2021-03-01 09:00:00,-32.07,115.7,22.033
2021-03-02 09:00:00,-32.07,115.7,22.302
2021-03-03 09:00:00,-32.07,115.7,22.334
2021-03-04 09:00:00,-32.07,115.7,22.415
2021-03-05 09:00:00,-32.07,115.7,22.621
2021-03-06 09:00:00,-32.07,115.7,22.653
2021-03-07 09:00:00,-32.07,115.7,23.562
2021-03-08 09:00:00,-32.07,115.7,23.522
2021-03-09 09:00:00,-32.07,115.7,23.61
2021-03-10 09:00:00,-32.07,115.7,23.455
2021-03-11 09:00:00,-32.07,115.7,23.457
2021-03-12 09:00:00,-32.07,115.7,23.371
2021-03-13 09:00:00,-32.07,115.7,23.174
2021-03-14 09:00:00,-32.07,115.7,23.022
2021-03-15 09:00:00,-32.07,115.7,23.002
2021-03-16 09:00:00,-32.07,115.7,22.957
2021-03-17 09:00:00,-32.07,115.7,23.122
2021-03-18 09:00:00,-32.07,115.7,23.185
2021-03-19 09:00:00,-32.07,115.7,23.622
2021-03-20 09:00:00,-32.07,115.7,23.676
2021-03-21 09:00:00,-32.07,115.7,23.729
2021-03-22 09:00:00,-32.07,115.7,23.477
2021-03-23 09:00:00,-32.07,115.7,22.894
2021-03-24 09:00:00,-32.07,115.7,22.591
2021-03-25 09:00:00,-32.07,115.7,22.275
2021-03-26 09:00:00,-32.07,115.7,22.142
2021-03-27 09:00:00,-32.07,115.7,22.251
2021-03-28 09:00:00,-32.07,115.7,22.452
2021-03-29 09:00:00,-32.07,115.7,22.614
2021-03-30 09:00:00,-32.07,115.7,22.878
2021-03-31 09:00:00,-32.07,115.7,23.309
2021-04-01 09:00:00,-32.07,115.7,23.337
2021-04-02 09:00:00,-32.07,115.7,23.034
2021-04-03 09:00:00,-32.07,115.7,22.83
2021-04-04 09:00:00,-32.07,115.7,22.947
2021-04-05 09:00:00,-32.07,115.7,23.039
2021-04-06 09:00:00,-32.07,115.7,22.989
2021-04-07 09:00:00,-32.07,115.7,22.658
2021-04-08 09:00:00,-32.07,115.7,22.524
2021-04-09 09:00:00,-32.07,115.7,22.334
2021-04-10 09:00:00,-32.07,115.7,22.315
2021-04-11 09:00:00,-32.07,115.7,22.318
2021-04-12 09:00:00,-32.07,115.7,22.018
2021-04-13 09:00:00,-32.07,115.7,21.885
2021-04-14 09:00:00,-32.07,115.7,21.812
2021-04-15 09:00:00,-32.07,115.7,21.935
2021-04-16 09:00:00,-32.07,115.7,22.204
2021-04-17 09:00:00,-32.07,115.7,22.46
2021-04-18 09:00:00,-32.07,115.7,22.112
2021-04-19 09:00:00,-32.07,115.7,22.042
2021-04-20 09:00:00,-32.07,115.7,21.962
2021-04-21 09:00:00,-32.07,115.7,21.935
2021-04-22 09:00:00,-32.07,115.7,22.024
2021-04-23 09:00:00,-32.07,115.7,22.201
2021-04-24 09:00:00,-32.07,115.7,22.002
2021-04-25 09:00:00,-32.07,115.7,22.049
2021-04-26 09:00:00,-32.07,115.7,22.511
2021-04-27 09:00:00,-32.07,115.7,22.751
2021-04-28 09:00:00,-32.07,115.7,21.96
2021-04-29 09:00:00,-32.07,115.7,22.212
2021-04-30 09:00:00,-32.07,115.7,21.526
2021-05-01 09:00:00,-32.07,115.7,21.163
2021-05-02 09:00:00,-32.07,115.7,21.163
2021-05-03 09:00:00,-32.07,115.7,21.275
2021-05-04 09:00:00,-32.07,115.7,21.471
2021-05-05 09:00:00,-32.07,115.7,20.992
2021-05-06 09:00:00,-32.07,115.7,21.005
2021-05-07 09:00:00,-32.07,115.7,21.147
2021-05-08 09:00:00,-32.07,115.7,21.021
2021-05-09 09:00:00,-32.07,115.7,21.016
2021-05-10 09:00:00,-32.07,115.7,22.572
2021-05-11 09:00:00,-32.07,115.7,22.629
2021-05-12 09:00:00,-32.07,115.7,22.685
2021-05-13 09:00:00,-32.07,115.7,23.33
2021-05-14 09:00:00,-32.07,115.7,23.796
2021-05-15 09:00:00,-32.07,115.7,22.182
2021-05-16 09:00:00,-32.07,115.7,21.987
2021-05-17 09:00:00,-32.07,115.7,22.035
2021-05-18 09:00:00,-32.07,115.7,21.979
2021-05-19 09:00:00,-32.07,115.7,21.963
2021-05-20 09:00:00,-32.07,115.7,21.909
2021-05-21 09:00:00,-32.07,115.7,21.943
2021-05-22 09:00:00,-32.07,115.7,22.678
2021-05-23 09:00:00,-32.07,115.7,22.126
2021-05-24 09:00:00,-32.07,115.7,21.317
2021-05-25 09:00:00,-32.07,115.7,21.197
2021-05-26 09:00:00,-32.07,115.7,21.379
2021-05-27 09:00:00,-32.07,115.7,21.358
2021-05-28 09:00:00,-32.07,115.7,21.359
2021-05-29 09:00:00,-32.07,115.7,21.099
2021-05-30 09:00:00,-32.07,115.7,20.947
2021-05-31 09:00:00,-32.07,115.7,20.456
2021-06-01 09:00:00,-32.07,115.7,20.321
2021-06-02 09:00:00,-32.07,115.7,20.41
2021-06-03 09:00:00,-32.07,115.7,20.368
2021-06-04 09:00:00,-32.07,115.7,20.428
2021-06-05 09:00:00,-32.07,115.7,20.487
2021-06-06 09:00:00,-32.07,115.7,20.462
2021-06-07 09:00:00,-32.07,115.7,20.47
2021-06-08 09:00:00,-32.07,115.7,20.412
2021-06-09 09:00:00,-32.07,115.7,20.912
2021-06-10 09:00:00,-32.07,115.7,21.282
2021-06-11 09:00:00,-32.07,115.7,21.622
2021-06-12 09:00:00,-32.07,115.7,21.337
2021-06-13 09:00:00,-32.07,115.7,21.096
2021-06-14 09:00:00,-32.07,115.7,21.071
2021-06-15 09:00:00,-32.07,115.7,20.76
2021-06-16 09:00:00,-32.07,115.7,20.543
2021-06-17 09:00:00,-32.07,115.7,20.524
2021-06-18 09:00:00,-32.07,115.7,20.688
2021-06-19 09:00:00,-32.07,115.7,21.007
2021-06-20 09:00:00,-32.07,115.7,21.433
2021-06-21 09:00:00,-32.07,115.7,20.97
2021-06-22 09:00:00,-32.07,115.7,20.968
2021-06-23 09:00:00,-32.07,115.7,20.759
2021-06-24 09:00:00,-32.07,115.7,20.226
2021-06-25 09:00:00,-32.07,115.7,20.063
2021-06-26 09:00:00,-32.07,115.7,20.132
2021-06-27 09:00:00,-32.07,115.7,20.33
2021-06-28 09:00:00,-32.07,115.7,20.476
2021-06-29 09:00:00,-32.07,115.7,19.772
2021-06-30 09:00:00,-32.07,115.7,20.158
2021-07-01 09:00:00,-32.07,115.7,20.027
2021-07-02 09:00:00,-32.07,115.7,19.87
2021-07-03 09:00:00,-32.07,115.7,19.92
2021-07-04 09:00:00,-32.07,115.7,20.441
2021-07-05 09:00:00,-32.07,115.7,20.453
2021-07-06 09:00:00,-32.07,115.7,20.636
2021-07-07 09:00:00,-32.07,115.7,19.612
2021-07-08 09:00:00,-32.07,115.7,19.596
2021-07-09 09:00:00,-32.07,115.7,19.405
2021-07-10 09:00:00,-32.07,115.7,19.522
2021-07-11 09:00:00,-32.07,115.7,19.606
2021-07-12 09:00:00,-32.07,115.7,19.838
2021-07-13 09:00:00,-32.07,115.7,19.748
2021-07-14 09:00:00,-32.07,115.7,20.177
2021-07-15 09:00:00,-32.07,115.7,21.933
2021-07-16 09:00:00,-32.07,115.7,21.164
2021-07-17 09:00:00,-32.07,115.7,20.461
2021-07-18 09:00:00,-32.07,115.7,20.13
2021-07-19 09:00:00,-32.07,115.7,19.909
2021-07-20 09:00:00,-32.07,115.7,19.988
2021-07-21 09:00:00,-32.07,115.7,19.999
2021-07-22 09:00:00,-32.07,115.7,20.004
2021-07-23 09:00:00,-32.07,115.7,19.862
2021-07-24 09:00:00,-32.07,115.7,20.069
2021-07-25 09:00:00,-32.07,115.7,20.175
2021-07-26 09:00:00,-32.07,115.7,20.162
2021-07-27 09:00:00,-32.07,115.7,20.12
2021-07-28 09:00:00,-32.07,115.7,19.823
2021-07-29 09:00:00,-32.07,115.7,18.734
2021-07-30 09:00:00,-32.07,115.7,18.695
2021-07-31 09:00:00,-32.07,115.7,18.248
2021-08-01 09:00:00,-32.07,115.7,18.19
2021-08-02 09:00:00,-32.07,115.7,18.202
2021-08-03 09:00:00,-32.07,115.7,18.136
2021-08-04 09:00:00,-32.07,115.7,18.257
2021-08-05 09:00:00,-32.07,115.7,18.226
2021-08-06 09:00:00,-32.07,115.7,18.445
2021-08-07 09:00:00,-32.07,115.7,18.728
2021-08-08 09:00:00,-32.07,115.7,19.005
2021-08-09 09:00:00,-32.07,115.7,18.782
2021-08-10 09:00:00,-32.07,115.7,19.054
2021-08-11 09:00:00,-32.07,115.7,18.777
2021-08-12 09:00:00,-32.07,115.7,18.282
2021-08-13 09:00:00,-32.07,115.7,18.0
2021-08-14 09:00:00,-32.07,115.7,17.661
2021-08-15 09:00:00,-32.07,115.7,18.484
2021-08-16 09:00:00,-32.07,115.7,18.852
2021-08-17 09:00:00,-32.07,115.7,18.388
2021-08-18 09:00:00,-32.07,115.7,18.401
2021-08-19 09:00:00,-32.07,115.7,18.629
2021-08-20 09:00:00,-32.07,115.7,17.387999999999998
2021-08-21 09:00:00,-32.07,115.7,17.296
2021-08-22 09:00:00,-32.07,115.7,17.155
2021-08-23 09:00:00,-32.07,115.7,16.984
2021-08-24 09:00:00,-32.07,115.7,16.965
2021-08-25 09:00:00,-32.07,115.7,17.073999999999998
2021-08-26 09:00:00,-32.07,115.7,17.169
2021-08-27 09:00:00,-32.07,115.7,18.626
2021-08-28 09:00:00,-32.07,115.7,18.561
2021-08-29 09:00:00,-32.07,115.7,18.594
2021-08-30 09:00:00,-32.07,115.7,18.43
2021-08-31 09:00:00,-32.07,115.7,17.993
2021-09-01 09:00:00,-32.07,115.7,17.802
2021-09-02 09:00:00,-32.07,115.7,17.583
2021-09-03 09:00:00,-32.07,115.7,17.648
2021-09-04 09:00:00,-32.07,115.7,17.701
2021-09-05 09:00:00,-32.07,115.7,17.716
2021-09-06 09:00:00,-32.07,115.7,17.603
2021-09-07 09:00:00,-32.07,115.7,17.596
2021-09-08 09:00:00,-32.07,115.7,17.675
2021-09-09 09:00:00,-32.07,115.7,18.012999999999998
2021-09-10 09:00:00,-32.07,115.7,17.884
2021-09-11 09:00:00,-32.07,115.7,17.725
2021-09-12 09:00:00,-32.07,115.7,17.750999999999998
2021-09-13 09:00:00,-32.07,115.7,18.003
2021-09-14 09:00:00,-32.07,115.7,16.984
2021-09-15 09:00:00,-32.07,115.7,16.811999999999998
2021-09-16 09:00:00,-32.07,115.7,16.779
2021-09-17 09:00:00,-32.07,115.7,17.553
2021-09-18 09:00:00,-32.07,115.7,17.226
2021-09-19 09:00:00,-32.07,115.7,17.285
2021-09-20 09:00:00,-32.07,115.7,17.424
2021-09-21 09:00:00,-32.07,115.7,17.457
2021-09-22 09:00:00,-32.07,115.7,17.701999999999998
2021-09-23 09:00:00,-32.07,115.7,17.611
2021-09-24 09:00:00,-32.07,115.7,17.564999999999998
2021-09-25 09:00:00,-32.07,115.7,17.208
2021-09-26 09:00:00,-32.07,115.7,17.916
2021-09-27 09:00:00,-32.07,115.7,17.986
2021-09-28 09:00:00,-32.07,115.7,18.142
2021-09-29 09:00:00,-32.07,115.7,18.31
2021-09-30 09:00:00,-32.07,115.7,18.751
2021-10-01 09:00:00,-32.07,115.7,18.739
2021-10-02 09:00:00,-32.07,115.7,18.769
2021-10-03 09:00:00,-32.07,115.7,18.819
2021-10-04 09:00:00,-32.07,115.7,18.334
2021-10-05 09:00:00,-32.07,115.7,17.999
2021-10-06 09:00:00,-32.07,115.7,18.033
2021-10-07 09:00:00,-32.07,115.7,18.219
2021-10-08 09:00:00,-32.07,115.7,18.072
2021-10-09 09:00:00,-32.07,115.7,18.079
2021-10-10 09:00:00,-32.07,115.7,18.088
2021-10-11 09:00:00,-32.07,115.7,18.14
2021-10-12 09:00:00,-32.07,115.7,18.038
2021-10-13 09:00:00,-32.07,115.7,18.133
2021-10-14 09:00:00,-32.07,115.7,18.22
2021-10-15 09:00:00,-32.07,115.7,18.492
2021-10-16 09:00:00,-32.07,115.7,18.503
2021-10-17 09:00:00,-32.07,115.7,18.464
2021-10-18 09:00:00,-32.07,115.7,18.439
2021-10-19 09:00:00,-32.07,115.7,18.433
2021-10-20 09:00:00,-32.07,115.7,18.373
2021-10-21 09:00:00,-32.07,115.7,18.65
2021-10-22 09:00:00,-32.07,115.7,18.639
2021-10-23 09:00:00,-32.07,115.7,18.697
2021-10-24 09:00:00,-32.07,115.7,18.639
2021-10-25 09:00:00,-32.07,115.7,18.584
2021-10-26 09:00:00,-32.07,115.7,18.393
2021-10-27 09:00:00,-32.07,115.7,18.332
2021-10-28 09:00:00,-32.07,115.7,18.222
2021-10-29 09:00:00,-32.07,115.7,18.254
2021-10-30 09:00:00,-32.07,115.7,18.332
2021-10-31 09:00:00,-32.07,115.7,18.359
2021-11-01 09:00:00,-32.07,115.7,18.084
2021-11-02 09:00:00,-32.07,115.7,18.003
2021-11-03 09:00:00,-32.07,115.7,18.22
2021-11-04 09:00:00,-32.07,115.7,18.373
2021-11-05 09:00:00,-32.07,115.7,18.455
2021-11-06 09:00:00,-32.07,115.7,18.5
2021-11-07 09:00:00,-32.07,115.7,18.408
2021-11-08 09:00:00,-32.07,115.7,18.346
2021-11-09 09:00:00,-32.07,115.7,18.319
2021-11-10 09:00:00,-32.07,115.7,18.397
2021-11-11 09:00:00,-32.07,115.7,18.71
2021-11-12 09:00:00,-32.07,115.7,18.86
2021-11-13 09:00:00,-32.07,115.7,19.014
2021-11-14 09:00:00,-32.07,115.7,19.087
2021-11-15 09:00:00,-32.07,115.7,19.103
2021-11-16 09:00:00,-32.07,115.7,19.455
2021-11-17 09:00:00,-32.07,115.7,19.623
2021-11-18 09:00:00,-32.07,115.7,19.277
2021-11-19 09:00:00,-32.07,115.7,19.388
2021-11-20 09:00:00,-32.07,115.7,19.802
2021-11-21 09:00:00,-32.07,115.7,20.008
2021-11-22 09:00:00,-32.07,115.7,19.772
2021-11-23 09:00:00,-32.07,115.7,20.0
2021-11-24 09:00:00,-32.07,115.7,20.159
2021-11-25 09:00:00,-32.07,115.7,20.759
2021-11-26 09:00:00,-32.07,115.7,21.111
2021-11-27 09:00:00,-32.07,115.7,21.475
2021-11-28 09:00:00,-32.07,115.7,21.488
2021-11-29 09:00:00,-32.07,115.7,20.916
2021-11-30 09:00:00,-32.07,115.7,20.661
2021-12-01 09:00:00,-32.07,115.7,20.555
2021-12-02 09:00:00,-32.07,115.7,20.27
2021-12-03 09:00:00,-32.07,115.7,20.331
2021-12-04 09:00:00,-32.07,115.7,20.642
2021-12-05 09:00:00,-32.07,115.7,20.781
2021-12-06 09:00:00,-32.07,115.7,20.841
2021-12-07 09:00:00,-32.07,115.7,21.024
2021-12-08 09:00:00,-32.07,115.7,21.137
2021-12-09 09:00:00,-32.07,115.7,21.114
2021-12-10 09:00:00,-32.07,115.7,20.733
2021-12-11 09:00:00,-32.07,115.7,20.945
2021-12-12 09:00:00,-32.07,115.7,21.222
2021-12-13 09:00:00,-32.07,115.7,21.151
2021-12-14 09:00:00,-32.07,115.7,21.035
2021-12-15 09:00:00,-32.07,115.7,21.02
2021-12-16 09:00:00,-32.07,115.7,20.932
2021-12-17 09:00:00,-32.07,115.7,20.879
2021-12-18 09:00:00,-32.07,115.7,21.254
2021-12-19 09:00:00,-32.07,115.7,21.511
2021-12-20 09:00:00,-32.07,115.7,21.541
2021-12-21 09:00:00,-32.07,115.7,21.552
2021-12-22 09:00:00,-32.07,115.7,21.511
2021-12-23 09:00:00,-32.07,115.7,21.838
2021-12-24 09:00:00,-32.07,115.7,22.454
2021-12-25 09:00:00,-32.07,115.7,23.307
2021-12-26 09:00:00,-32.07,115.7,23.232
2021-12-27 09:00:00,-32.07,115.7,23.286
2021-12-28 09:00:00,-32.07,115.7,23.416
2021-12-29 09:00:00,-32.07,115.7,23.693
2021-12-30 09:00:00,-32.07,115.7,23.891
2021-12-31 09:00:00,-32.07,115.7,23.685
2022-01-01 09:00:00,-32.07,115.7,23.105
2022-01-02 09:00:00,-32.07,115.7,23.011
2022-01-03 09:00:00,-32.07,115.7,22.981
2022-01-04 09:00:00,-32.07,115.7,22.955
2022-01-05 09:00:00,-32.07,115.7,22.833
2022-01-06 09:00:00,-32.07,115.7,22.835
2022-01-07 09:00:00,-32.07,115.7,22.812
2022-01-08 09:00:00,-32.07,115.7,22.967
2022-01-09 09:00:00,-32.07,115.7,22.708
2022-01-10 09:00:00,-32.07,115.7,22.708
2022-01-11 09:00:00,-32.07,115.7,22.78
2022-01-12 09:00:00,-32.07,115.7,22.856
2022-01-13 09:00:00,-32.07,115.7,22.822
2022-01-14 09:00:00,-32.07,115.7,22.793
2022-01-15 09:00:00,-32.07,115.7,22.685
2022-01-16 09:00:00,-32.07,115.7,22.726
2022-01-17 09:00:00,-32.07,115.7,22.848
2022-01-18 09:00:00,-32.07,115.7,23.473
2022-01-19 09:00:00,-32.07,115.7,24.035
2022-01-20 09:00:00,-32.07,115.7,23.821
2022-01-21 09:00:00,-32.07,115.7,23.779
2022-01-22 09:00:00,-32.07,115.7,23.349
2022-01-23 09:00:00,-32.07,115.7,23.328
2022-01-24 09:00:00,-32.07,115.7,23.46
2022-01-25 09:00:00,-32.07,115.7,23.61
2022-01-26 09:00:00,-32.07,115.7,23.601
2022-01-27 09:00:00,-32.07,115.7,23.706
2022-01-28 09:00:00,-32.07,115.7,23.808
2022-01-29 09:00:00,-32.07,115.7,23.818
2022-01-30 09:00:00,-32.07,115.7,23.81
2022-01-31 09:00:00,-32.07,115.7,23.738
2022-02-01 09:00:00,-32.07,115.7,23.428
2022-02-02 09:00:00,-32.07,115.7,23.434
2022-02-03 09:00:00,-32.07,115.7,23.421
2022-02-04 09:00:00,-32.07,115.7,23.609
2022-02-05 09:00:00,-32.07,115.7,23.694
2022-02-06 09:00:00,-32.07,115.7,23.711
2022-02-07 09:00:00,-32.07,115.7,23.488
2022-02-08 09:00:00,-32.07,115.7,23.45
2022-02-09 09:00:00,-32.07,115.7,23.725
2022-02-10 09:00:00,-32.07,115.7,23.73
2022-02-11 09:00:00,-32.07,115.7,23.738
2022-02-12 09:00:00,-32.07,115.7,23.76
2022-02-13 09:00:00,-32.07,115.7,23.818
2022-02-14 09:00:00,-32.07,115.7,23.988
2022-02-15 09:00:00,-32.07,115.7,24.173
2022-02-16 09:00:00,-32.07,115.7,24.471
2022-02-17 09:00:00,-32.07,115.7,24.167
2022-02-18 09:00:00,-32.07,115.7,23.155
2022-02-19 09:00:00,-32.07,115.7,24.039
2022-02-20 09:00:00,-32.07,115.7,24.757
2022-02-21 09:00:00,-32.07,115.7,24.687
2022-02-22 09:00:00,-32.07,115.7,24.54
2022-02-23 09:00:00,-32.07,115.7,24.501
2022-02-24 09:00:00,-32.07,115.7,24.304
2022-02-25 09:00:00,-32.07,115.7,24.203
2022-02-26 09:00:00,-32.07,115.7,24.234
2022-02-27 09:00:00,-32.07,115.7,24.125
2022-02-28 09:00:00,-32.07,115.7,24.034
2022-03-01 09:00:00,-32.07,115.7,23.935
2022-03-02 09:00:00,-32.07,115.7,23.291
